2 1 0 2.85314 1.72 13.7272 41.3539 86.2879 0.619421 41.3539 86.2879 0.619421 0.381713 0.188036 0.381713 -0.188036 1.0039 0 
2 1 0 2.8531 1.72 13.707 41.3328 86.2428 0.624537 41.3328 86.2428 0.624537 0.381146 0.188075 0.381146 -0.188075 1.00436 0 
2 1 0 2.85307 1.72 13.6871 41.3117 86.1978 0.629652 41.3117 86.1978 0.629652 0.380584 0.188113 0.380584 -0.188113 1.00482 0 
2 1 0 2.85303 1.72 13.6675 41.2906 86.1528 0.634767 41.2906 86.1528 0.634767 0.380026 0.188149 0.380026 -0.188149 1.00528 0 
2 1 0 2.85299 1.72 13.6482 41.2695 86.1077 0.639882 41.2695 86.1077 0.639882 0.379473 0.188183 0.379473 -0.188183 1.00573 0 
2 1 0 2.85295 1.72 13.6291 41.2484 86.0627 0.644997 41.2484 86.0627 0.644997 0.378925 0.188215 0.378925 -0.188215 1.00618 0 
2 1 0 2.8529 1.72 13.6103 41.2273 86.0177 0.650112 41.2273 86.0177 0.650112 0.37838 0.188246 0.37838 -0.188246 1.00663 0 
2 1 0 2.85286 1.72 13.5918 41.2062 85.9726 0.655227 41.2062 85.9726 0.655227 0.377841 0.188274 0.377841 -0.188274 1.00707 0 
2 1 0 2.8528 1.72 13.5735 41.1851 85.9276 0.660342 41.1851 85.9276 0.660342 0.377305 0.188301 0.377305 -0.188301 1.0075 0 
2 1 0 2.85275 1.72 13.5554 41.164 85.8825 0.665457 41.164 85.8825 0.665457 0.376774 0.188327 0.376774 -0.188327 1.00793 0 
2 1 0 2.85269 1.72 13.5376 41.1429 85.8375 0.670572 41.1429 85.8375 0.670572 0.376248 0.18835 0.376248 -0.18835 1.00836 0 
2 1 0 2.85263 1.72 13.52 41.1218 85.7925 0.675687 41.1218 85.7925 0.675687 0.375725 0.188373 0.375725 -0.188373 1.00879 0 
2 1 0 2.85256 1.72 13.5027 41.1006 85.7474 0.680803 41.1006 85.7474 0.680803 0.375207 0.188393 0.375207 -0.188393 1.00921 0 
2 1 0 2.8525 1.72 13.4855 41.0795 85.7024 0.685918 41.0795 85.7024 0.685918 0.374693 0.188412 0.374693 -0.188412 1.00962 0 
2 1 0 2.85243 1.72 13.4686 41.0584 85.6574 0.691033 41.0584 85.6574 0.691033 0.374183 0.18843 0.374183 -0.18843 1.01004 0 
2 1 0 2.85235 1.72 13.452 41.0373 85.6123 0.696148 41.0373 85.6123 0.696148 0.373677 0.188446 0.373677 -0.188446 1.01045 0 
2 1 0 2.85228 1.72 13.4355 41.0162 85.5673 0.701263 41.0162 85.5673 0.701263 0.373175 0.188461 0.373175 -0.188461 1.01085 0 
2 1 0 2.8522 1.72 13.4193 40.9951 85.5222 0.706378 40.9951 85.5222 0.706378 0.372677 0.188474 0.372677 -0.188474 1.01125 0 
2 1 0 2.85212 1.72 13.4032 40.974 85.4772 0.711493 40.974 85.4772 0.711493 0.372183 0.188486 0.372183 -0.188486 1.01165 0 
2 1 0 2.85204 1.72 13.3874 40.9529 85.4322 0.716608 40.9529 85.4322 0.716608 0.371693 0.188497 0.371693 -0.188497 1.01205 0 
2 1 0 2.85195 1.72 13.3718 40.9318 85.3871 0.721723 40.9318 85.3871 0.721723 0.371207 0.188506 0.371207 -0.188506 1.01244 0 
2 1 0 2.85186 1.72 13.3564 40.9107 85.3421 0.726838 40.9107 85.3421 0.726838 0.370724 0.188514 0.370724 -0.188514 1.01283 0 
2 1 0 2.85177 1.72 13.3411 40.8896 85.2971 0.731953 40.8896 85.2971 0.731953 0.370246 0.188521 0.370246 -0.188521 1.01321 0 
2 1 0 2.85168 1.72 13.3261 40.8685 85.252 0.737068 40.8685 85.252 0.737068 0.369771 0.188527 0.369771 -0.188527 1.0136 0 
2 1 0 2.85158 1.72 13.3112 40.8474 85.207 0.742184 40.8474 85.207 0.742184 0.369299 0.188531 0.369299 -0.188531 1.01397 0 
2 1 0 2.85149 1.72 13.2966 40.8262 85.162 0.747299 40.8262 85.162 0.747299 0.368832 0.188535 0.368832 -0.188535 1.01435 0 
2 1 0 2.85139 1.72 13.2821 40.8051 85.1169 0.752414 40.8051 85.1169 0.752414 0.368368 0.188537 0.368368 -0.188537 1.01472 0 
2 1 0 2.85128 1.72 13.2678 40.784 85.0719 0.757529 40.784 85.0719 0.757529 0.367907 0.188538 0.367907 -0.188538 1.01509 0 
2 1 0 2.85118 1.72 13.2537 40.7629 85.0268 0.762644 40.7629 85.0268 0.762644 0.36745 0.188538 0.36745 -0.188538 1.01546 0 
2 1 0 2.85107 1.72 13.2397 40.7418 84.9818 0.767759 40.7418 84.9818 0.767759 0.366997 0.188537 0.366997 -0.188537 1.01582 0 
2 1 0 2.85096 1.72 13.226 40.7207 84.9368 0.772874 40.7207 84.9368 0.772874 0.366547 0.188535 0.366547 -0.188535 1.01618 0 
2 1 0 2.85085 1.72 13.2124 40.6996 84.8917 0.777989 40.6996 84.8917 0.777989 0.366101 0.188531 0.366101 -0.188531 1.01654 0 
2 1 0 2.85073 1.72 13.1989 40.6785 84.8467 0.783104 40.6785 84.8467 0.783104 0.365657 0.188527 0.365657 -0.188527 1.01689 0 
2 1 0 2.85062 1.72 13.1857 40.6574 84.8017 0.788219 40.6574 84.8017 0.788219 0.365218 0.188522 0.365218 -0.188522 1.01724 0 
2 1 0 2.8505 1.72 13.1726 40.6363 84.7566 0.793334 40.6363 84.7566 0.793334 0.364781 0.188516 0.364781 -0.188516 1.01759 0 
2 1 0 2.85038 1.72 13.1596 40.6152 84.7116 0.798449 40.6152 84.7116 0.798449 0.364348 0.188509 0.364348 -0.188509 1.01794 0 
2 1 0 2.85026 1.72 13.1468 40.5941 84.6666 0.803565 40.5941 84.6666 0.803565 0.363918 0.188501 0.363918 -0.188501 1.01828 0 
2 1 0 2.85013 1.72 13.1342 40.5729 84.6215 0.80868 40.5729 84.6215 0.80868 0.363492 0.188492 0.363492 -0.188492 1.01862 0 
2 1 0 2.85 1.72 13.1217 40.5518 84.5765 0.813795 40.5518 84.5765 0.813795 0.363068 0.188482 0.363068 -0.188482 1.01896 0 
2 1 0 2.84988 1.72 13.1093 40.5307 84.5314 0.81891 40.5307 84.5314 0.81891 0.362648 0.188472 0.362648 -0.188472 1.01929 0 
2 1 0 2.84974 1.72 13.0971 40.5096 84.4864 0.824025 40.5096 84.4864 0.824025 0.362231 0.18846 0.362231 -0.18846 1.01963 0 
2 1 0 2.84961 1.72 13.0851 40.4885 84.4414 0.82914 40.4885 84.4414 0.82914 0.361817 0.188448 0.361817 -0.188448 1.01996 0 
2 1 0 2.84948 1.72 13.0732 40.4674 84.3963 0.834255 40.4674 84.3963 0.834255 0.361406 0.188435 0.361406 -0.188435 1.02028 0 
2 1 0 2.84934 1.72 13.0614 40.4463 84.3513 0.83937 40.4463 84.3513 0.83937 0.360998 0.188421 0.360998 -0.188421 1.02061 0 
2 1 0 2.8492 1.72 13.0498 40.4252 84.3063 0.844485 40.4252 84.3063 0.844485 0.360593 0.188406 0.360593 -0.188406 1.02093 0 
2 1 0 2.84906 1.72 13.0383 40.4041 84.2612 0.8496 40.4041 84.2612 0.8496 0.360192 0.188391 0.360192 -0.188391 1.02125 0 
2 1 0 2.84892 1.72 13.027 40.383 84.2162 0.854715 40.383 84.2162 0.854715 0.359793 0.188375 0.359793 -0.188375 1.02157 0 
2 1 0 2.84877 1.72 13.0157 40.3619 84.1712 0.85983 40.3619 84.1712 0.85983 0.359397 0.188358 0.359397 -0.188358 1.02188 0 
2 1 0 2.84863 1.72 13.0047 40.3408 84.1261 0.864945 40.3408 84.1261 0.864945 0.359004 0.188341 0.359004 -0.188341 1.02219 0 
2 1 0 2.84848 1.72 12.9937 40.3197 84.0811 0.87006 40.3197 84.0811 0.87006 0.358614 0.188322 0.358614 -0.188322 1.0225 0 
2 1 0 2.84833 1.72 12.9829 40.2985 84.036 0.875176 40.2985 84.036 0.875176 0.358226 0.188303 0.358226 -0.188303 1.02281 0 
2 1 0 2.84817 1.72 12.9721 40.2774 83.991 0.880291 40.2774 83.991 0.880291 0.357842 0.188284 0.357842 -0.188284 1.02312 0 
2 1 0 2.84802 1.72 12.9616 40.2563 83.946 0.885406 40.2563 83.946 0.885406 0.35746 0.188264 0.35746 -0.188264 1.02342 0 
2 1 0 2.84787 1.72 12.9511 40.2352 83.9009 0.890521 40.2352 83.9009 0.890521 0.357081 0.188243 0.357081 -0.188243 1.02372 0 
2 1 0 2.84771 1.72 12.9407 40.2141 83.8559 0.895636 40.2141 83.8559 0.895636 0.356705 0.188221 0.356705 -0.188221 1.02402 0 
2 1 0 2.84755 1.72 12.9305 40.193 83.8109 0.900751 40.193 83.8109 0.900751 0.356331 0.188199 0.356331 -0.188199 1.02431 0 
2 1 0 2.84739 1.72 12.9204 40.1719 83.7658 0.905866 40.1719 83.7658 0.905866 0.355961 0.188177 0.355961 -0.188177 1.02461 0 
2 1 0 2.84722 1.72 12.9104 40.1508 83.7208 0.910981 40.1508 83.7208 0.910981 0.355593 0.188153 0.355593 -0.188153 1.0249 0 
2 1 0 2.84706 1.72 12.9005 40.1297 83.6758 0.916096 40.1297 83.6758 0.916096 0.355227 0.18813 0.355227 -0.18813 1.02519 0 
2 1 0 2.84689 1.72 12.8907 40.1086 83.6307 0.921211 40.1086 83.6307 0.921211 0.354864 0.188105 0.354864 -0.188105 1.02548 0 
2 1 0 2.84673 1.72 12.8811 40.0875 83.5857 0.926326 40.0875 83.5857 0.926326 0.354504 0.188081 0.354504 -0.188081 1.02576 0 
2 1 0 2.84656 1.72 12.8715 40.0664 83.5406 0.931441 40.0664 83.5406 0.931441 0.354147 0.188055 0.354147 -0.188055 1.02605 0 
2 1 0 2.84639 1.72 12.8621 40.0453 83.4956 0.936556 40.0453 83.4956 0.936556 0.353791 0.188029 0.353791 -0.188029 1.02633 0 
2 1 0 2.84621 1.72 12.8527 40.0241 83.4506 0.941671 40.0241 83.4506 0.941671 0.353439 0.188003 0.353439 -0.188003 1.02661 0 
2 1 0 2.84604 1.72 12.8435 40.003 83.4055 0.946786 40.003 83.4055 0.946786 0.353089 0.187976 0.353089 -0.187976 1.02689 0 
2 1 0 2.84586 1.72 12.8344 39.9819 83.3605 0.951902 39.9819 83.3605 0.951902 0.352741 0.187949 0.352741 -0.187949 1.02716 0 
2 1 0 2.84569 1.72 12.8253 39.9608 83.3155 0.957017 39.9608 83.3155 0.957017 0.352396 0.187921 0.352396 -0.187921 1.02744 0 
2 1 0 2.84551 1.72 12.8164 39.9397 83.2704 0.962132 39.9397 83.2704 0.962132 0.352054 0.187893 0.352054 -0.187893 1.02771 0 
2 1 0 2.84533 1.72 12.8075 39.9186 83.2254 0.967247 39.9186 83.2254 0.967247 0.351713 0.187864 0.351713 -0.187864 1.02798 0 
2 1 0 2.84515 1.72 12.7988 39.8975 83.1804 0.972362 39.8975 83.1804 0.972362 0.351375 0.187835 0.351375 -0.187835 1.02825 0 
2 1 0 2.84496 1.72 12.7902 39.8764 83.1353 0.977477 39.8764 83.1353 0.977477 0.35104 0.187805 0.35104 -0.187805 1.02851 0 
2 1 0 2.84478 1.72 12.7816 39.8553 83.0903 0.982592 39.8553 83.0903 0.982592 0.350707 0.187775 0.350707 -0.187775 1.02878 0 
2 1 0 2.84459 1.72 12.7732 39.8342 83.0452 0.987707 39.8342 83.0452 0.987707 0.350376 0.187745 0.350376 -0.187745 1.02904 0 
2 1 0 2.8444 1.72 12.7648 39.8131 83.0002 0.992822 39.8131 83.0002 0.992822 0.350048 0.187714 0.350048 -0.187714 1.0293 0 
2 1 0 2.84421 1.72 12.7565 39.792 82.9552 0.997937 39.792 82.9552 0.997937 0.349721 0.187683 0.349721 -0.187683 1.02956 0 
2 1 0 2.84402 1.72 12.7483 39.7709 82.9101 1.00305 39.7709 82.9101 1.00305 0.349397 0.187651 0.349397 -0.187651 1.02982 0 
2 1 0 2.84383 1.72 12.7402 39.7497 82.8651 1.00817 39.7497 82.8651 1.00817 0.349076 0.187619 0.349076 -0.187619 1.03007 0 
2 1 0 2.84363 1.72 12.7322 39.7286 82.8201 1.01328 39.7286 82.8201 1.01328 0.348756 0.187587 0.348756 -0.187587 1.03033 0 
2 1 0 2.84344 1.72 12.7243 39.7075 82.775 1.0184 39.7075 82.775 1.0184 0.348439 0.187555 0.348439 -0.187555 1.03058 0 
2 1 0 2.84324 1.72 12.7165 39.6864 82.73 1.02351 39.6864 82.73 1.02351 0.348124 0.187522 0.348124 -0.187522 1.03083 0 
2 1 0 2.84304 1.72 12.7087 39.6653 82.685 1.02863 39.6653 82.685 1.02863 0.347811 0.187488 0.347811 -0.187488 1.03108 0 
2 1 0 2.84284 1.72 12.7011 39.6442 82.6399 1.03374 39.6442 82.6399 1.03374 0.347501 0.187455 0.347501 -0.187455 1.03133 0 
2 1 0 2.84264 1.72 12.6935 39.6231 82.5949 1.03886 39.6231 82.5949 1.03886 0.347192 0.187421 0.347192 -0.187421 1.03157 0 
2 1 0 2.84244 1.72 12.686 39.602 82.5499 1.04397 39.602 82.5499 1.04397 0.346886 0.187387 0.346886 -0.187387 1.03182 0 
2 1 0 2.84224 1.72 12.6785 39.5809 82.5048 1.04909 39.5809 82.5048 1.04909 0.346581 0.187352 0.346581 -0.187352 1.03206 0 
2 1 0 2.84203 1.72 12.6712 39.5598 82.4598 1.0542 39.5598 82.4598 1.0542 0.346279 0.187317 0.346279 -0.187317 1.0323 0 
2 1 0 2.84183 1.72 12.6639 39.5387 82.4147 1.05932 39.5387 82.4147 1.05932 0.345979 0.187282 0.345979 -0.187282 1.03254 0 
2 1 0 2.84162 1.72 12.6567 39.5176 82.3697 1.06443 39.5176 82.3697 1.06443 0.345681 0.187247 0.345681 -0.187247 1.03278 0 
2 1 0 2.84141 1.72 12.6496 39.4964 82.3247 1.06955 39.4964 82.3247 1.06955 0.345384 0.187211 0.345384 -0.187211 1.03301 0 
2 1 0 2.8412 1.72 12.6426 39.4753 82.2796 1.07466 39.4753 82.2796 1.07466 0.34509 0.187176 0.34509 -0.187176 1.03325 0 
2 1 0 2.84099 1.72 12.6356 39.4542 82.2346 1.07978 39.4542 82.2346 1.07978 0.344798 0.187139 0.344798 -0.187139 1.03348 0 
2 1 0 2.84077 1.72 12.6287 39.4331 82.1896 1.08489 39.4331 82.1896 1.08489 0.344508 0.187103 0.344508 -0.187103 1.03371 0 
2 1 0 2.84056 1.72 12.6219 39.412 82.1445 1.09001 39.412 82.1445 1.09001 0.34422 0.187066 0.34422 -0.187066 1.03394 0 
2 1 0 2.84034 1.72 12.6151 39.3909 82.0995 1.09512 39.3909 82.0995 1.09512 0.343934 0.18703 0.343934 -0.18703 1.03417 0 
2 1 0 2.84013 1.72 12.6085 39.3698 82.0545 1.10024 39.3698 82.0545 1.10024 0.34365 0.186993 0.34365 -0.186993 1.0344 0 
2 1 0 2.83991 1.72 12.6018 39.3487 82.0094 1.10535 39.3487 82.0094 1.10535 0.343367 0.186955 0.343367 -0.186955 1.03462 0 
2 1 0 2.83969 1.72 12.5953 39.3276 81.9644 1.11047 39.3276 81.9644 1.11047 0.343087 0.186918 0.343087 -0.186918 1.03485 0 
2 1 0 2.83947 1.72 12.5888 39.3065 81.9193 1.11558 39.3065 81.9193 1.11558 0.342808 0.18688 0.342808 -0.18688 1.03507 0 
2 1 0 2.83925 1.72 12.5824 39.2854 81.8743 1.1207 39.2854 81.8743 1.1207 0.342531 0.186842 0.342531 -0.186842 1.03529 0 
2 1 0 2.83902 1.72 12.5761 39.2643 81.8293 1.12581 39.2643 81.8293 1.12581 0.342257 0.186804 0.342257 -0.186804 1.03551 0 
2 1 0 2.8388 1.72 12.5698 39.2432 81.7842 1.13093 39.2432 81.7842 1.13093 0.341983 0.186766 0.341983 -0.186766 1.03573 0 
2 1 0 2.83857 1.72 12.5636 39.222 81.7392 1.13604 39.222 81.7392 1.13604 0.341712 0.186727 0.341712 -0.186727 1.03595 0 
2 1 0 2.83835 1.72 12.5574 39.2009 81.6942 1.14116 39.2009 81.6942 1.14116 0.341443 0.186689 0.341443 -0.186689 1.03617 0 
2 1 0 2.83812 1.72 12.5514 39.1798 81.6491 1.14627 39.1798 81.6491 1.14627 0.341175 0.18665 0.341175 -0.18665 1.03638 0 
2 1 0 2.83789 1.72 12.5453 39.1587 81.6041 1.15139 39.1587 81.6041 1.15139 0.340909 0.186611 0.340909 -0.186611 1.0366 0 
2 1 0 2.83766 1.72 12.5394 39.1376 81.5591 1.1565 39.1376 81.5591 1.1565 0.340645 0.186572 0.340645 -0.186572 1.03681 0 
2 1 0 2.83743 1.72 12.5335 39.1165 81.514 1.16162 39.1165 81.514 1.16162 0.340383 0.186532 0.340383 -0.186532 1.03702 0 
2 1 0 2.83719 1.72 12.5276 39.0954 81.469 1.16673 39.0954 81.469 1.16673 0.340122 0.186493 0.340122 -0.186493 1.03723 0 
2 1 0 2.83696 1.72 12.5219 39.0743 81.4239 1.17185 39.0743 81.4239 1.17185 0.339864 0.186453 0.339864 -0.186453 1.03744 0 
2 1 0 2.83673 1.72 12.5161 39.0532 81.3789 1.17696 39.0532 81.3789 1.17696 0.339606 0.186413 0.339606 -0.186413 1.03765 0 
2 1 0 2.83649 1.72 12.5105 39.0321 81.3339 1.18208 39.0321 81.3339 1.18208 0.339351 0.186374 0.339351 -0.186374 1.03785 0 
2 1 0 2.83625 1.72 12.5049 39.011 81.2888 1.18719 39.011 81.2888 1.18719 0.339097 0.186334 0.339097 -0.186334 1.03806 0 
2 1 0 2.83601 1.72 12.4993 38.9899 81.2438 1.19231 38.9899 81.2438 1.19231 0.338845 0.186293 0.338845 -0.186293 1.03826 0 
2 1 0 2.83577 1.72 12.4938 38.9688 81.1988 1.19742 38.9688 81.1988 1.19742 0.338595 0.186253 0.338595 -0.186253 1.03847 0 
2 1 0 2.83553 1.72 12.4884 38.9476 81.1537 1.20254 38.9476 81.1537 1.20254 0.338346 0.186213 0.338346 -0.186213 1.03867 0 
2 1 0 2.83529 1.72 12.483 38.9265 81.1087 1.20765 38.9265 81.1087 1.20765 0.338099 0.186172 0.338099 -0.186172 1.03887 0 
2 1 0 2.83505 1.72 12.4777 38.9054 81.0637 1.21277 38.9054 81.0637 1.21277 0.337853 0.186132 0.337853 -0.186132 1.03907 0 
2 1 0 2.8348 1.72 12.4724 38.8843 81.0186 1.21788 38.8843 81.0186 1.21788 0.337609 0.186091 0.337609 -0.186091 1.03927 0 
2 1 0 2.83456 1.72 12.4672 38.8632 80.9736 1.223 38.8632 80.9736 1.223 0.337367 0.18605 0.337367 -0.18605 1.03946 0 
2 1 0 2.83431 1.72 12.462 38.8421 80.9286 1.22811 38.8421 80.9286 1.22811 0.337126 0.186009 0.337126 -0.186009 1.03966 0 
2 1 0 2.83406 1.72 12.4569 38.821 80.8835 1.23323 38.821 80.8835 1.23323 0.336886 0.185968 0.336886 -0.185968 1.03985 0 
2 1 0 2.83382 1.72 12.4519 38.7999 80.8385 1.23834 38.7999 80.8385 1.23834 0.336649 0.185927 0.336649 -0.185927 1.04005 0 
2 1 0 2.83357 1.72 12.4468 38.7788 80.7934 1.24346 38.7788 80.7934 1.24346 0.336413 0.185886 0.336413 -0.185886 1.04024 0 
2 1 0 2.83332 1.72 12.4419 38.7577 80.7484 1.24857 38.7577 80.7484 1.24857 0.336178 0.185845 0.336178 -0.185845 1.04043 0 
2 1 0 2.83306 1.72 12.437 38.7366 80.7034 1.25369 38.7366 80.7034 1.25369 0.335945 0.185803 0.335945 -0.185803 1.04062 0 
2 1 0 2.83281 1.72 12.4321 38.7155 80.6583 1.2588 38.7155 80.6583 1.2588 0.335713 0.185762 0.335713 -0.185762 1.04081 0 
2 1 0 2.83256 1.72 12.4273 38.6944 80.6133 1.26392 38.6944 80.6133 1.26392 0.335483 0.18572 0.335483 -0.18572 1.041 0 
2 1 0 2.8323 1.72 12.4225 38.6732 80.5683 1.26903 38.6732 80.5683 1.26903 0.335254 0.185679 0.335254 -0.185679 1.04119 0 
2 1 0 2.83205 1.72 12.4178 38.6521 80.5232 1.27415 38.6521 80.5232 1.27415 0.335027 0.185637 0.335027 -0.185637 1.04137 0 
2 1 0 2.83179 1.72 12.4131 38.631 80.4782 1.27926 38.631 80.4782 1.27926 0.334801 0.185596 0.334801 -0.185596 1.04156 0 
2 1 0 2.83153 1.72 12.4085 38.6099 80.4332 1.28438 38.6099 80.4332 1.28438 0.334577 0.185554 0.334577 -0.185554 1.04174 0 
2 1 0 2.83127 1.72 12.4039 38.5888 80.3881 1.28949 38.5888 80.3881 1.28949 0.334354 0.185512 0.334354 -0.185512 1.04193 0 
2 1 0 2.83101 1.72 12.3994 38.5677 80.3431 1.29461 38.5677 80.3431 1.29461 0.334133 0.18547 0.334133 -0.18547 1.04211 0 
2 1 0 2.83075 1.72 12.3949 38.5466 80.298 1.29972 38.5466 80.298 1.29972 0.333913 0.185428 0.333913 -0.185428 1.04229 0 
2 1 0 2.83049 1.72 12.3904 38.5255 80.253 1.30484 38.5255 80.253 1.30484 0.333694 0.185386 0.333694 -0.185386 1.04247 0 
2 1 0 2.83023 1.72 12.386 38.5044 80.208 1.30995 38.5044 80.208 1.30995 0.333477 0.185344 0.333477 -0.185344 1.04265 0 
2 1 0 2.82996 1.72 12.3817 38.4833 80.1629 1.31507 38.4833 80.1629 1.31507 0.333261 0.185302 0.333261 -0.185302 1.04283 0 
2 1 0 2.8297 1.72 12.3773 38.4622 80.1179 1.32018 38.4622 80.1179 1.32018 0.333047 0.18526 0.333047 -0.18526 1.04301 0 
2 1 0 2.82943 1.72 12.3731 38.4411 80.0729 1.3253 38.4411 80.0729 1.3253 0.332834 0.185218 0.332834 -0.185218 1.04318 0 
2 1 0 2.82916 1.72 12.3688 38.42 80.0278 1.33041 38.42 80.0278 1.33041 0.332622 0.185176 0.332622 -0.185176 1.04336 0 
2 1 0 2.82889 1.72 12.3646 38.3988 79.9828 1.33553 38.3988 79.9828 1.33553 0.332411 0.185134 0.332411 -0.185134 1.04353 0 
2 1 0 2.82863 1.72 12.3605 38.3777 79.9378 1.34064 38.3777 79.9378 1.34064 0.332202 0.185092 0.332202 -0.185092 1.04371 0 
2 1 0 2.82836 1.72 12.3564 38.3566 79.8927 1.34576 38.3566 79.8927 1.34576 0.331994 0.18505 0.331994 -0.18505 1.04388 0 
2 1 0 2.82808 1.72 12.3523 38.3355 79.8477 1.35087 38.3355 79.8477 1.35087 0.331788 0.185007 0.331788 -0.185007 1.04405 0 
2 1 0 2.82781 1.72 12.3483 38.3144 79.8027 1.35599 38.3144 79.8027 1.35599 0.331583 0.184965 0.331583 -0.184965 1.04422 0 
2 1 0 2.82754 1.72 12.3443 38.2933 79.7576 1.3611 38.2933 79.7576 1.3611 0.331379 0.184923 0.331379 -0.184923 1.04439 0 
2 1 0 2.82727 1.72 12.3403 38.2722 79.7126 1.36622 38.2722 79.7126 1.36622 0.331176 0.184881 0.331176 -0.184881 1.04456 0 
2 1 0 2.82699 1.72 12.3364 38.2511 79.6675 1.37133 38.2511 79.6675 1.37133 0.330975 0.184838 0.330975 -0.184838 1.04473 0 
2 1 0 2.82671 1.72 12.3325 38.23 79.6225 1.37645 38.23 79.6225 1.37645 0.330775 0.184796 0.330775 -0.184796 1.0449 0 
2 1 0 2.82644 1.72 12.3287 38.2089 79.5775 1.38156 38.2089 79.5775 1.38156 0.330576 0.184754 0.330576 -0.184754 1.04506 0 
2 1 0 2.82616 1.72 12.3249 38.1878 79.5324 1.38668 38.1878 79.5324 1.38668 0.330379 0.184712 0.330379 -0.184712 1.04523 0 
2 1 0 2.82588 1.72 12.3211 38.1667 79.4874 1.39179 38.1667 79.4874 1.39179 0.330182 0.184669 0.330182 -0.184669 1.0454 0 
2 1 0 2.8256 1.72 12.3174 38.1456 79.4424 1.39691 38.1456 79.4424 1.39691 0.329987 0.184627 0.329987 -0.184627 1.04556 0 
2 1 0 2.82532 1.72 12.3137 38.1244 79.3973 1.40202 38.1244 79.3973 1.40202 0.329793 0.184585 0.329793 -0.184585 1.04572 0 
2 1 0 2.82504 1.72 12.3101 38.1033 79.3523 1.40714 38.1033 79.3523 1.40714 0.3296 0.184542 0.3296 -0.184542 1.04589 0 
2 1 0 2.82476 1.72 12.3064 38.0822 79.3073 1.41225 38.0822 79.3073 1.41225 0.329409 0.1845 0.329409 -0.1845 1.04605 0 
2 1 0 2.82447 1.72 12.3029 38.0611 79.2622 1.41737 38.0611 79.2622 1.41737 0.329219 0.184458 0.329219 -0.184458 1.04621 0 
2 1 0 2.82419 1.72 12.2993 38.04 79.2172 1.42248 38.04 79.2172 1.42248 0.329029 0.184416 0.329029 -0.184416 1.04637 0 
2 1 0 2.8239 1.72 12.2958 38.0189 79.1722 1.4276 38.0189 79.1722 1.4276 0.328841 0.184373 0.328841 -0.184373 1.04653 0 
2 1 0 2.82362 1.72 12.2923 37.9978 79.1271 1.43271 37.9978 79.1271 1.43271 0.328655 0.184331 0.328655 -0.184331 1.04669 0 
2 1 0 2.82333 1.72 12.2889 37.9767 79.0821 1.43783 37.9767 79.0821 1.43783 0.328469 0.184289 0.328469 -0.184289 1.04685 0 
2 1 0 2.82304 1.72 12.2855 37.9556 79.037 1.44294 37.9556 79.037 1.44294 0.328284 0.184247 0.328284 -0.184247 1.047 0 
2 1 0 2.82275 1.72 12.2821 37.9345 78.992 1.44806 37.9345 78.992 1.44806 0.328101 0.184205 0.328101 -0.184205 1.04716 0 
2 1 0 2.82247 1.72 12.2787 37.9134 78.947 1.45317 37.9134 78.947 1.45317 0.327919 0.184163 0.327919 -0.184163 1.04732 0 
2 1 0 2.82217 1.72 12.2754 37.8923 78.9019 1.45829 37.8923 78.9019 1.45829 0.327738 0.18412 0.327738 -0.18412 1.04747 0 
2 1 0 2.82188 1.72 12.2721 37.8712 78.8569 1.4634 37.8712 78.8569 1.4634 0.327558 0.184078 0.327558 -0.184078 1.04763 0 
2 1 0 2.82159 1.72 12.2689 37.85 78.8119 1.46852 37.85 78.8119 1.46852 0.327379 0.184036 0.327379 -0.184036 1.04778 0 
2 1 0 2.8213 1.72 12.2656 37.8289 78.7668 1.47363 37.8289 78.7668 1.47363 0.327201 0.183994 0.327201 -0.183994 1.04793 0 
2 1 0 2.821 1.72 12.2625 37.8078 78.7218 1.47875 37.8078 78.7218 1.47875 0.327024 0.183952 0.327024 -0.183952 1.04808 0 
2 1 0 2.82071 1.72 12.2593 37.7867 78.6768 1.48386 37.7867 78.6768 1.48386 0.326849 0.18391 0.326849 -0.18391 1.04824 0 
2 1 0 2.82041 1.72 12.2562 37.7656 78.6317 1.48898 37.7656 78.6317 1.48898 0.326674 0.183868 0.326674 -0.183868 1.04839 0 
2 1 0 2.82012 1.72 12.2531 37.7445 78.5867 1.49409 37.7445 78.5867 1.49409 0.3265 0.183826 0.3265 -0.183826 1.04854 0 
2 1 0 2.81982 1.72 12.25 37.7234 78.5417 1.49921 37.7234 78.5417 1.49921 0.326328 0.183785 0.326328 -0.183785 1.04869 0 
2 1 0 2.81952 1.72 12.247 37.7023 78.4966 1.50432 37.7023 78.4966 1.50432 0.326157 0.183743 0.326157 -0.183743 1.04883 0 
2 1 0 2.81922 1.72 12.2439 37.6812 78.4516 1.50944 37.6812 78.4516 1.50944 0.325986 0.183701 0.325986 -0.183701 1.04898 0 
2 1 0 2.81892 1.72 12.241 37.6601 78.4065 1.51455 37.6601 78.4065 1.51455 0.325817 0.183659 0.325817 -0.183659 1.04913 0 
2 1 0 2.81862 1.72 12.238 37.639 78.3615 1.51967 37.639 78.3615 1.51967 0.325649 0.183617 0.325649 -0.183617 1.04928 0 
2 1 0 2.81832 1.72 12.2351 37.6179 78.3165 1.52478 37.6179 78.3165 1.52478 0.325481 0.183576 0.325481 -0.183576 1.04942 0 
