1 1 0 0.126893 1.72 0 212.525 354.803 2.59592e-28 212.525 354.803 2.59592e-28 0.906899 0 0.322923 0 0.846482 0 
1 1 0 0.126939 1.72 0 212.498 354.761 -2.26002e-28 212.498 354.761 -2.26002e-28 0.906888 0 0.322927 0 0.846482 0 
1 1 0 0.126985 1.72 0 212.471 354.719 -1.25218e-28 212.471 354.719 -1.25218e-28 0.906876 0 0.322931 0 0.846482 0 
1 1 0 0.127031 1.72 0 212.444 354.677 -2.4434e-29 212.444 354.677 -2.4434e-29 0.906865 0 0.322935 0 0.846482 0 
1 1 0 0.127077 1.72 0 212.417 354.634 -5.10027e-28 212.417 354.634 -5.10027e-28 0.906853 0 0.322939 0 0.846482 0 
1 1 0 0.127124 1.72 0 212.39 354.592 1.34989e-27 212.39 354.592 1.34989e-27 0.906842 0 0.322943 0 0.846482 0 
1 1 0 0.12717 1.72 0 212.363 354.55 -3.0846e-28 212.363 354.55 -3.0846e-28 0.90683 0 0.322947 0 0.846482 0 
1 1 0 0.127216 1.72 0 212.336 354.508 3.78702e-28 212.336 354.508 3.78702e-28 0.906819 0 0.322951 0 0.846482 0 
1 1 0 0.127262 1.72 0 212.309 354.466 -1.06892e-28 212.309 354.466 -1.06892e-28 0.906807 0 0.322955 0 0.846482 0 
1 1 0 0.127308 1.72 0 212.282 354.424 5.8027e-28 212.282 354.424 5.8027e-28 0.906796 0 0.322959 0 0.846482 0 
1 1 0 0.127354 1.72 0 212.255 354.382 6.81054e-28 212.255 354.382 6.81054e-28 0.906784 0 0.322964 0 0.846482 0 
1 1 0 0.1274 1.72 0 212.228 354.34 1.36822e-27 212.228 354.34 1.36822e-27 0.906772 0 0.322968 0 0.846482 0 
1 1 0 0.127447 1.72 0 212.201 354.298 -2.90133e-28 212.201 354.298 -2.90133e-28 0.906761 0 0.322972 0 0.846482 0 
1 1 0 0.127493 1.72 0 212.174 354.256 -7.75727e-28 212.174 354.256 -7.75727e-28 0.906749 0 0.322976 0 0.846482 0 
1 1 0 0.127539 1.72 0 212.148 354.213 -6.74943e-28 212.148 354.213 -6.74943e-28 0.906738 0 0.32298 0 0.846482 0 
1 1 0 0.127585 1.72 0 212.121 354.171 5.98596e-28 212.121 354.171 5.98596e-28 0.906726 0 0.322984 0 0.846482 0 
1 1 0 0.127631 1.72 0 212.094 354.129 6.9938e-28 212.094 354.129 6.9938e-28 0.906715 0 0.322988 0 0.846482 0 
1 1 0 0.127678 1.72 0 212.067 354.087 1.38654e-27 212.067 354.087 1.38654e-27 0.906703 0 0.322992 0 0.846482 0 
1 1 0 0.127724 1.72 0 212.04 354.045 9.00948e-28 212.04 354.045 9.00948e-28 0.906692 0 0.322996 0 0.846482 0 
1 1 0 0.12777 1.72 0 212.013 354.003 1.00173e-27 212.013 354.003 1.00173e-27 0.90668 0 0.323001 0 0.846482 0 
1 1 0 0.127816 1.72 0 211.986 353.961 -1.24299e-27 211.986 353.961 -1.24299e-27 0.906669 0 0.323005 0 0.846482 0 
1 1 0 0.127863 1.72 0 211.959 353.919 3.0545e-29 211.959 353.919 3.0545e-29 0.906657 0 0.323009 0 0.846482 0 
1 1 0 0.127909 1.72 0 211.932 353.877 -4.55048e-28 211.932 353.877 -4.55048e-28 0.906645 0 0.323013 0 0.846482 0 
1 1 0 0.127955 1.72 0 211.905 353.835 -3.54264e-28 211.905 353.835 -3.54264e-28 0.906634 0 0.323017 0 0.846482 0 
1 1 0 0.128002 1.72 0 211.878 353.793 3.32897e-28 211.878 353.793 3.32897e-28 0.906622 0 0.323021 0 0.846482 0 
1 1 0 0.128048 1.72 0 211.851 353.75 4.33681e-28 211.851 353.75 4.33681e-28 0.906611 0 0.323025 0 0.846482 0 
1 1 0 0.128094 1.72 0 211.824 353.708 -6.3829e-28 211.824 353.708 -6.3829e-28 0.906599 0 0.323029 0 0.846482 0 
1 1 0 0.128141 1.72 0 211.797 353.666 -5.37506e-28 211.797 353.666 -5.37506e-28 0.906587 0 0.323034 0 0.846482 0 
1 1 0 0.128187 1.72 0 211.77 353.624 7.36033e-28 211.77 353.624 7.36033e-28 0.906576 0 0.323038 0 0.846482 0 
1 1 0 0.128233 1.72 0 211.743 353.582 8.36817e-28 211.743 353.582 8.36817e-28 0.906564 0 0.323042 0 0.846482 0 
1 1 0 0.12828 1.72 0 211.716 353.54 3.51223e-28 211.716 353.54 3.51223e-28 0.906553 0 0.323046 0 0.846482 0 
1 1 0 0.128326 1.72 0 211.689 353.498 4.52007e-28 211.689 353.498 4.52007e-28 0.906541 0 0.32305 0 0.846482 0 
1 1 0 0.128373 1.72 0 211.662 353.456 1.13917e-27 211.662 353.456 1.13917e-27 0.906529 0 0.323054 0 0.846482 0 
1 1 0 0.128419 1.72 0 211.635 353.414 -5.1918e-28 211.635 353.414 -5.1918e-28 0.906518 0 0.323058 0 0.846482 0 
1 1 0 0.128465 1.72 0 211.608 353.372 -1.00477e-27 211.608 353.372 -1.00477e-27 0.906506 0 0.323063 0 0.846482 0 
1 1 0 0.128512 1.72 0 211.581 353.329 -3.17612e-28 211.581 353.329 -3.17612e-28 0.906495 0 0.323067 0 0.846482 0 
1 1 0 0.128558 1.72 0 211.554 353.287 9.55927e-28 211.554 353.287 9.55927e-28 0.906483 0 0.323071 0 0.846482 0 
1 1 0 0.128605 1.72 0 211.527 353.245 -1.16044e-28 211.527 353.245 -1.16044e-28 0.906471 0 0.323075 0 0.846482 0 
1 1 0 0.128651 1.72 0 211.5 353.203 5.71118e-28 211.5 353.203 5.71118e-28 0.90646 0 0.323079 0 0.846482 0 
1 1 0 0.128698 1.72 0 211.473 353.161 6.71902e-28 211.473 353.161 6.71902e-28 0.906448 0 0.323083 0 0.846482 0 
1 1 0 0.128744 1.72 0 211.446 353.119 -9.86447e-28 211.446 353.119 -9.86447e-28 0.906437 0 0.323087 0 0.846482 0 
1 1 0 0.128791 1.72 0 211.419 353.077 -8.85663e-28 211.419 353.077 -8.85663e-28 0.906425 0 0.323092 0 0.846482 0 
1 1 0 0.128837 1.72 0 211.392 353.035 -1.98501e-28 211.392 353.035 -1.98501e-28 0.906413 0 0.323096 0 0.846482 0 
1 1 0 0.128884 1.72 0 211.365 352.993 -1.27047e-27 211.365 352.993 -1.27047e-27 0.906402 0 0.3231 0 0.846482 0 
1 1 0 0.12893 1.72 0 211.338 352.951 3.06647e-30 211.338 352.951 3.06647e-30 0.90639 0 0.323104 0 0.846482 0 
1 1 0 0.128977 1.72 0 211.311 352.909 -1.0689e-27 211.311 352.909 -1.0689e-27 0.906378 0 0.323108 0 0.846482 0 
1 1 0 0.129023 1.72 0 211.284 352.866 -3.81743e-28 211.284 352.866 -3.81743e-28 0.906367 0 0.323112 0 0.846482 0 
1 1 0 0.12907 1.72 0 211.257 352.824 -8.67337e-28 211.257 352.824 -8.67337e-28 0.906355 0 0.323116 0 0.846482 0 
1 1 0 0.129117 1.72 0 211.23 352.782 -1.80175e-28 211.23 352.782 -1.80175e-28 0.906343 0 0.323121 0 0.846482 0 
1 1 0 0.129163 1.72 0 211.203 352.74 -6.65769e-28 211.203 352.74 -6.65769e-28 0.906332 0 0.323125 0 0.846482 0 
1 1 0 0.12921 1.72 0 211.176 352.698 -5.64985e-28 211.176 352.698 -5.64985e-28 0.90632 0 0.323129 0 0.846482 0 
1 1 0 0.129256 1.72 0 211.149 352.656 -1.05058e-27 211.149 352.656 -1.05058e-27 0.906309 0 0.323133 0 0.846482 0 
1 1 0 0.129303 1.72 0 211.122 352.614 -9.49794e-28 211.122 352.614 -9.49794e-28 0.906297 0 0.323137 0 0.846482 0 
1 1 0 0.12935 1.72 0 211.095 352.572 3.23745e-28 211.095 352.572 3.23745e-28 0.906285 0 0.323141 0 0.846482 0 
1 1 0 0.129396 1.72 0 211.068 352.53 -1.61849e-28 211.068 352.53 -1.61849e-28 0.906274 0 0.323146 0 0.846482 0 
1 1 0 0.129443 1.72 0 211.041 352.488 1.11169e-27 211.041 352.488 1.11169e-27 0.906262 0 0.32315 0 0.846482 0 
1 1 0 0.12949 1.72 0 211.014 352.445 3.97192e-29 211.014 352.445 3.97192e-29 0.90625 0 0.323154 0 0.846482 0 
1 1 0 0.129536 1.72 0 210.987 352.403 7.26881e-28 210.987 352.403 7.26881e-28 0.906239 0 0.323158 0 0.846482 0 
1 1 0 0.129583 1.72 0 210.96 352.361 -3.4509e-28 210.96 352.361 -3.4509e-28 0.906227 0 0.323162 0 0.846482 0 
1 1 0 0.12963 1.72 0 210.933 352.319 -2.44306e-28 210.933 352.319 -2.44306e-28 0.906215 0 0.323166 0 0.846482 0 
1 1 0 0.129676 1.72 0 210.906 352.277 -1.43522e-28 210.906 352.277 -1.43522e-28 0.906203 0 0.32317 0 0.846482 0 
1 1 0 0.129723 1.72 0 210.879 352.235 -4.27385e-29 210.879 352.235 -4.27385e-29 0.906192 0 0.323175 0 0.846482 0 
1 1 0 0.12977 1.72 0 210.852 352.193 -1.11471e-27 210.852 352.193 -1.11471e-27 0.90618 0 0.323179 0 0.846482 0 
1 1 0 0.129817 1.72 0 210.825 352.151 7.45207e-28 210.825 352.151 7.45207e-28 0.906168 0 0.323183 0 0.846482 0 
1 1 0 0.129863 1.72 0 210.798 352.109 -9.13141e-28 210.798 352.109 -9.13141e-28 0.906157 0 0.323187 0 0.846482 0 
1 1 0 0.12991 1.72 0 210.771 352.067 9.46775e-28 210.771 352.067 9.46775e-28 0.906145 0 0.323191 0 0.846482 0 
1 1 0 0.129957 1.72 0 210.744 352.025 4.61181e-28 210.744 352.025 4.61181e-28 0.906133 0 0.323196 0 0.846482 0 
1 1 0 0.130004 1.72 0 210.717 351.982 -2.44121e-29 210.717 351.982 -2.44121e-29 0.906122 0 0.3232 0 0.846482 0 
1 1 0 0.13005 1.72 0 210.69 351.94 -1.09638e-27 210.69 351.94 -1.09638e-27 0.90611 0 0.323204 0 0.846482 0 
1 1 0 0.130097 1.72 0 210.664 351.898 -4.09222e-28 210.664 351.898 -4.09222e-28 0.906098 0 0.323208 0 0.846482 0 
1 1 0 0.130144 1.72 0 210.637 351.856 2.7794e-28 210.637 351.856 2.7794e-28 0.906086 0 0.323212 0 0.846482 0 
1 1 0 0.130191 1.72 0 210.61 351.814 3.78724e-28 210.61 351.814 3.78724e-28 0.906075 0 0.323216 0 0.846482 0 
1 1 0 0.130238 1.72 0 210.583 351.772 -1.0687e-28 210.583 351.772 -1.0687e-28 0.906063 0 0.323221 0 0.846482 0 
1 1 0 0.130285 1.72 0 210.556 351.73 5.80292e-28 210.556 351.73 5.80292e-28 0.906051 0 0.323225 0 0.846482 0 
1 1 0 0.130332 1.72 0 210.529 351.688 9.46982e-29 210.529 351.688 9.46982e-29 0.90604 0 0.323229 0 0.846482 0 
1 1 0 0.130378 1.72 0 210.502 351.646 7.8186e-28 210.502 351.646 7.8186e-28 0.906028 0 0.323233 0 0.846482 0 
1 1 0 0.130425 1.72 0 210.475 351.604 -2.04924e-27 210.475 351.604 -2.04924e-27 0.906016 0 0.323237 0 0.846482 0 
1 1 0 0.130472 1.72 0 210.448 351.561 -1.36208e-27 210.448 351.561 -1.36208e-27 0.906004 0 0.323241 0 0.846482 0 
1 1 0 0.130519 1.72 0 210.421 351.519 -8.85434e-29 210.421 351.519 -8.85434e-29 0.905993 0 0.323246 0 0.846482 0 
1 1 0 0.130566 1.72 0 210.394 351.477 -5.74137e-28 210.394 351.477 -5.74137e-28 0.905981 0 0.32325 0 0.846482 0 
1 1 0 0.130613 1.72 0 210.367 351.435 6.99402e-28 210.367 351.435 6.99402e-28 0.905969 0 0.323254 0 0.846482 0 
1 1 0 0.13066 1.72 0 210.34 351.393 -9.58946e-28 210.34 351.393 -9.58946e-28 0.905957 0 0.323258 0 0.846482 0 
1 1 0 0.130707 1.72 0 210.313 351.351 -2.71785e-28 210.313 351.351 -2.71785e-28 0.905946 0 0.323262 0 0.846482 0 
1 1 0 0.130754 1.72 0 210.286 351.309 -7.57378e-28 210.286 351.309 -7.57378e-28 0.905934 0 0.323267 0 0.846482 0 
1 1 0 0.130801 1.72 0 210.259 351.267 5.1616e-28 210.259 351.267 5.1616e-28 0.905922 0 0.323271 0 0.846482 0 
1 1 0 0.130848 1.72 0 210.232 351.225 3.05669e-29 210.232 351.225 3.05669e-29 0.90591 0 0.323275 0 0.846482 0 
1 1 0 0.130895 1.72 0 210.205 351.183 1.31351e-28 210.205 351.183 1.31351e-28 0.905899 0 0.323279 0 0.846482 0 
1 1 0 0.130942 1.72 0 210.178 351.141 1.40489e-27 210.178 351.141 1.40489e-27 0.905887 0 0.323283 0 0.846482 0 
1 1 0 0.130989 1.72 0 210.151 351.098 -8.39836e-28 210.151 351.098 -8.39836e-28 0.905875 0 0.323288 0 0.846482 0 
1 1 0 0.131036 1.72 0 210.124 351.056 -1.52675e-28 210.124 351.056 -1.52675e-28 0.905863 0 0.323292 0 0.846482 0 
1 1 0 0.131083 1.72 0 210.097 351.014 -1.22465e-27 210.097 351.014 -1.22465e-27 0.905852 0 0.323296 0 0.846482 0 
1 1 0 0.13113 1.72 0 210.07 350.972 4.88933e-29 210.07 350.972 4.88933e-29 0.90584 0 0.3233 0 0.846482 0 
1 1 0 0.131177 1.72 0 210.043 350.93 7.36055e-28 210.043 350.93 7.36055e-28 0.905828 0 0.323304 0 0.846482 0 
1 1 0 0.131224 1.72 0 210.016 350.888 2.50461e-28 210.016 350.888 2.50461e-28 0.905816 0 0.323309 0 0.846482 0 
1 1 0 0.131271 1.72 0 209.989 350.846 3.51245e-28 209.989 350.846 3.51245e-28 0.905805 0 0.323313 0 0.846482 0 
1 1 0 0.131318 1.72 0 209.962 350.804 -1.34348e-28 209.962 350.804 -1.34348e-28 0.905793 0 0.323317 0 0.846482 0 
1 1 0 0.131366 1.72 0 209.935 350.762 1.13919e-27 209.935 350.762 1.13919e-27 0.905781 0 0.323321 0 0.846482 0 
1 1 0 0.131413 1.72 0 209.908 350.72 6.53597e-28 209.908 350.72 6.53597e-28 0.905769 0 0.323325 0 0.846482 0 
1 1 0 0.13146 1.72 0 209.881 350.677 1.68004e-28 209.881 350.677 1.68004e-28 0.905757 0 0.32333 0 0.846482 0 
1 1 0 0.131507 1.72 0 209.854 350.635 2.68788e-28 209.854 350.635 2.68788e-28 0.905746 0 0.323334 0 0.846482 0 
1 1 0 0.131554 1.72 0 209.827 350.593 -1.38956e-27 209.827 350.593 -1.38956e-27 0.905734 0 0.323338 0 0.846482 0 
1 1 0 0.131601 1.72 0 209.8 350.551 -7.02399e-28 209.8 350.551 -7.02399e-28 0.905722 0 0.323342 0 0.846482 0 
1 1 0 0.131648 1.72 0 209.773 350.509 -1.5238e-29 209.773 350.509 -1.5238e-29 0.90571 0 0.323347 0 0.846482 0 
1 1 0 0.131696 1.72 0 209.746 350.467 6.71923e-28 209.746 350.467 6.71923e-28 0.905698 0 0.323351 0 0.846482 0 
1 1 0 0.131743 1.72 0 209.719 350.425 -9.86425e-28 209.719 350.425 -9.86425e-28 0.905687 0 0.323355 0 0.846482 0 
1 1 0 0.13179 1.72 0 209.692 350.383 2.87114e-28 209.692 350.383 2.87114e-28 0.905675 0 0.323359 0 0.846482 0 
1 1 0 0.131837 1.72 0 209.665 350.341 3.87898e-28 209.665 350.341 3.87898e-28 0.905663 0 0.323363 0 0.846482 0 
1 1 0 0.131885 1.72 0 209.638 350.299 -9.76956e-29 209.638 350.299 -9.76956e-29 0.905651 0 0.323368 0 0.846482 0 
1 1 0 0.131932 1.72 0 209.611 350.257 3.08836e-30 209.611 350.257 3.08836e-30 0.905639 0 0.323372 0 0.846482 0 
1 1 0 0.131979 1.72 0 209.584 350.214 1.03872e-28 209.584 350.214 1.03872e-28 0.905627 0 0.323376 0 0.846482 0 
1 1 0 0.132026 1.72 0 209.557 350.172 -3.81721e-28 209.557 350.172 -3.81721e-28 0.905616 0 0.32338 0 0.846482 0 
1 1 0 0.132074 1.72 0 209.53 350.13 8.91818e-28 209.53 350.13 8.91818e-28 0.905604 0 0.323385 0 0.846482 0 
1 1 0 0.132121 1.72 0 209.503 350.088 -1.80153e-28 209.503 350.088 -1.80153e-28 0.905592 0 0.323389 0 0.846482 0 
1 1 0 0.132168 1.72 0 209.476 350.046 5.07008e-28 209.476 350.046 5.07008e-28 0.90558 0 0.323393 0 0.846482 0 
1 1 0 0.132216 1.72 0 209.449 350.004 -5.64963e-28 209.449 350.004 -5.64963e-28 0.905568 0 0.323397 0 0.846482 0 
1 1 0 0.132263 1.72 0 209.422 349.962 1.22199e-28 209.422 349.962 1.22199e-28 0.905556 0 0.323401 0 0.846482 0 
1 1 0 0.13231 1.72 0 209.395 349.92 -3.63395e-28 209.395 349.92 -3.63395e-28 0.905545 0 0.323406 0 0.846482 0 
1 1 0 0.132358 1.72 0 209.368 349.878 3.23767e-28 209.368 349.878 3.23767e-28 0.905533 0 0.32341 0 0.846482 0 
1 1 0 0.132405 1.72 0 209.341 349.836 1.01093e-27 209.341 349.836 1.01093e-27 0.905521 0 0.323414 0 0.846482 0 
1 1 0 0.132452 1.72 0 209.314 349.793 1.11171e-27 209.314 349.793 1.11171e-27 0.905509 0 0.323418 0 0.846482 0 
1 1 0 0.1325 1.72 0 209.287 349.751 3.97411e-29 209.287 349.751 3.97411e-29 0.905497 0 0.323423 0 0.846482 0 
1 1 0 0.132547 1.72 0 209.26 349.709 1.40525e-28 209.26 349.709 1.40525e-28 0.905485 0 0.323427 0 0.846482 0 
1 1 0 0.132595 1.72 0 209.233 349.667 8.27686e-28 209.233 349.667 8.27686e-28 0.905473 0 0.323431 0 0.846482 0 
1 1 0 0.132642 1.72 0 209.206 349.625 3.42093e-28 209.206 349.625 3.42093e-28 0.905462 0 0.323435 0 0.846482 0 
1 1 0 0.132689 1.72 0 209.18 349.583 1.02925e-27 209.18 349.583 1.02925e-27 0.90545 0 0.32344 0 0.846482 0 
1 1 0 0.132737 1.72 0 209.153 349.541 -4.27166e-29 209.153 349.541 -4.27166e-29 0.905438 0 0.323444 0 0.846482 0 
1 1 0 0.132784 1.72 0 209.126 349.499 -5.2831e-28 209.126 349.499 -5.2831e-28 0.905426 0 0.323448 0 0.846482 0 
1 1 0 0.132832 1.72 0 209.099 349.457 -4.27526e-28 209.099 349.457 -4.27526e-28 0.905414 0 0.323452 0 0.846482 0 
1 1 0 0.132879 1.72 0 209.072 349.415 2.59635e-28 209.072 349.415 2.59635e-28 0.905402 0 0.323457 0 0.846482 0 
1 1 0 0.132927 1.72 0 209.045 349.373 -2.25958e-28 209.045 349.373 -2.25958e-28 0.90539 0 0.323461 0 0.846482 0 
1 1 0 0.132974 1.72 0 209.018 349.33 -7.11552e-28 209.018 349.33 -7.11552e-28 0.905378 0 0.323465 0 0.846482 0 
1 1 0 0.133022 1.72 0 208.991 349.288 -1.19715e-27 208.991 349.288 -1.19715e-27 0.905366 0 0.323469 0 0.846482 0 
1 1 0 0.133069 1.72 0 208.964 349.246 -1.09636e-27 208.964 349.246 -1.09636e-27 0.905355 0 0.323474 0 0.846482 0 
1 1 0 0.133117 1.72 0 208.937 349.204 1.77178e-28 208.937 349.204 1.77178e-28 0.905343 0 0.323478 0 0.846482 0 
1 1 0 0.133164 1.72 0 208.91 349.162 2.77962e-28 208.91 349.162 2.77962e-28 0.905331 0 0.323482 0 0.846482 0 
1 1 0 0.133212 1.72 0 208.883 349.12 3.78746e-28 208.883 349.12 3.78746e-28 0.905319 0 0.323486 0 0.846482 0 
1 1 0 0.13326 1.72 0 208.856 349.078 -1.06848e-28 208.856 349.078 -1.06848e-28 0.905307 0 0.323491 0 0.846482 0 
1 1 0 0.133307 1.72 0 208.829 349.036 -5.92441e-28 208.829 349.036 -5.92441e-28 0.905295 0 0.323495 0 0.846482 0 
1 1 0 0.133355 1.72 0 208.802 348.994 -1.07803e-27 208.802 348.994 -1.07803e-27 0.905283 0 0.323499 0 0.846482 0 
1 1 0 0.133402 1.72 0 208.775 348.952 7.81882e-28 208.775 348.952 7.81882e-28 0.905271 0 0.323503 0 0.846482 0 
1 1 0 0.13345 1.72 0 208.748 348.91 -2.90089e-28 208.748 348.91 -2.90089e-28 0.905259 0 0.323508 0 0.846482 0 
1 1 0 0.133498 1.72 0 208.721 348.867 9.83449e-28 208.721 348.867 9.83449e-28 0.905247 0 0.323512 0 0.846482 0 
1 1 0 0.133545 1.72 0 208.694 348.825 -6.74899e-28 208.694 348.825 -6.74899e-28 0.905235 0 0.323516 0 0.846482 0 
1 1 0 0.133593 1.72 0 208.667 348.783 5.9864e-28 208.667 348.783 5.9864e-28 0.905223 0 0.32352 0 0.846482 0 
1 1 0 0.133641 1.72 0 208.64 348.741 6.99424e-28 208.64 348.741 6.99424e-28 0.905212 0 0.323525 0 0.846482 0 
1 1 0 0.133688 1.72 0 208.613 348.699 -9.58924e-28 208.613 348.699 -9.58924e-28 0.9052 0 0.323529 0 0.846482 0 
1 1 0 0.133736 1.72 0 208.586 348.657 9.00992e-28 208.586 348.657 9.00992e-28 0.905188 0 0.323533 0 0.846482 0 
1 1 0 0.133784 1.72 0 208.559 348.615 1.00178e-27 208.559 348.615 1.00178e-27 0.905176 0 0.323537 0 0.846482 0 
1 1 0 0.133831 1.72 0 208.532 348.573 1.10256e-27 208.532 348.573 1.10256e-27 0.905164 0 0.323542 0 0.846482 0 
1 1 0 0.133879 1.72 0 208.505 348.531 -1.14217e-27 208.505 348.531 -1.14217e-27 0.905152 0 0.323546 0 0.846482 0 
1 1 0 0.133927 1.72 0 208.478 348.489 1.30413e-27 208.478 348.489 1.30413e-27 0.90514 0 0.32355 0 0.846482 0 
1 1 0 0.133975 1.72 0 208.451 348.446 8.18534e-28 208.451 348.446 8.18534e-28 0.905128 0 0.323555 0 0.846482 0 
1 1 0 0.134022 1.72 0 208.424 348.404 9.19318e-28 208.424 348.404 9.19318e-28 0.905116 0 0.323559 0 0.846482 0 
1 1 0 0.13407 1.72 0 208.397 348.362 4.33725e-28 208.397 348.362 4.33725e-28 0.905104 0 0.323563 0 0.846482 0 
1 1 0 0.134118 1.72 0 208.37 348.32 -5.18688e-29 208.37 348.32 -5.18688e-29 0.905092 0 0.323567 0 0.846482 0 
1 1 0 0.134166 1.72 0 208.343 348.278 6.35293e-28 208.343 348.278 6.35293e-28 0.90508 0 0.323572 0 0.846482 0 
1 1 0 0.134213 1.72 0 208.316 348.236 -1.02306e-27 208.316 348.236 -1.02306e-27 0.905068 0 0.323576 0 0.846482 0 
1 1 0 0.134261 1.72 0 208.289 348.194 2.50483e-28 208.289 348.194 2.50483e-28 0.905056 0 0.32358 0 0.846482 0 
1 1 0 0.134309 1.72 0 208.262 348.152 1.52402e-27 208.262 348.152 1.52402e-27 0.905044 0 0.323584 0 0.846482 0 
1 1 0 0.134357 1.72 0 208.235 348.11 -7.20704e-28 208.235 348.11 -7.20704e-28 0.905032 0 0.323589 0 0.846482 0 
1 1 0 0.134405 1.72 0 208.208 348.068 -6.1992e-28 208.208 348.068 -6.1992e-28 0.90502 0 0.323593 0 0.846482 0 
1 1 0 0.134453 1.72 0 208.181 348.026 6.72415e-29 208.181 348.026 6.72415e-29 0.905008 0 0.323597 0 0.846482 0 
1 1 0 0.134501 1.72 0 208.154 347.983 -4.18352e-28 208.154 347.983 -4.18352e-28 0.904996 0 0.323602 0 0.846482 0 
1 1 0 0.134548 1.72 0 208.127 347.941 8.55187e-28 208.127 347.941 8.55187e-28 0.904984 0 0.323606 0 0.846482 0 
1 1 0 0.134596 1.72 0 208.1 347.899 3.69593e-28 208.1 347.899 3.69593e-28 0.904972 0 0.32361 0 0.846482 0 
1 1 0 0.134644 1.72 0 208.073 347.857 -7.02377e-28 208.073 347.857 -7.02377e-28 0.90496 0 0.323614 0 0.846482 0 
1 1 0 0.134692 1.72 0 208.046 347.815 -1.52161e-29 208.046 347.815 -1.52161e-29 0.904948 0 0.323619 0 0.846482 0 
1 1 0 0.13474 1.72 0 208.019 347.773 8.55679e-29 208.019 347.773 8.55679e-29 0.904936 0 0.323623 0 0.846482 0 
1 1 0 0.134788 1.72 0 207.992 347.731 -4.00026e-28 207.992 347.731 -4.00026e-28 0.904924 0 0.323627 0 0.846482 0 
1 1 0 0.134836 1.72 0 207.965 347.689 -2.99242e-28 207.965 347.689 -2.99242e-28 0.904912 0 0.323632 0 0.846482 0 
1 1 0 0.134884 1.72 0 207.938 347.647 9.74297e-28 207.938 347.647 9.74297e-28 0.9049 0 0.323636 0 0.846482 0 
1 1 0 0.134932 1.72 0 207.911 347.605 1.07508e-27 207.911 347.605 1.07508e-27 0.904888 0 0.32364 0 0.846482 0 
1 1 0 0.13498 1.72 0 207.884 347.562 5.89488e-28 207.884 347.562 5.89488e-28 0.904876 0 0.323645 0 0.846482 0 
1 1 0 0.135028 1.72 0 207.857 347.52 -1.65524e-27 207.857 347.52 -1.65524e-27 0.904864 0 0.323649 0 0.846482 0 
1 1 0 0.135076 1.72 0 207.83 347.478 7.91056e-28 207.83 347.478 7.91056e-28 0.904852 0 0.323653 0 0.846482 0 
1 1 0 0.135124 1.72 0 207.803 347.436 -1.45367e-27 207.803 347.436 -1.45367e-27 0.90484 0 0.323657 0 0.846482 0 
1 1 0 0.135172 1.72 0 207.776 347.394 -7.66509e-28 207.776 347.394 -7.66509e-28 0.904828 0 0.323662 0 0.846482 0 
1 1 0 0.13522 1.72 0 207.749 347.352 5.0703e-28 207.749 347.352 5.0703e-28 0.904816 0 0.323666 0 0.846482 0 
1 1 0 0.135268 1.72 0 207.723 347.31 6.07814e-28 207.723 347.31 6.07814e-28 0.904804 0 0.32367 0 0.846482 0 
1 1 0 0.135316 1.72 0 207.696 347.268 -4.64157e-28 207.696 347.268 -4.64157e-28 0.904792 0 0.323675 0 0.846482 0 
1 1 0 0.135364 1.72 0 207.669 347.226 8.09382e-28 207.669 347.226 8.09382e-28 0.90478 0 0.323679 0 0.846482 0 
1 1 0 0.135412 1.72 0 207.642 347.184 -2.62589e-28 207.642 347.184 -2.62589e-28 0.904768 0 0.323683 0 0.846482 0 
1 1 0 0.13546 1.72 0 207.615 347.142 4.24572e-28 207.615 347.142 4.24572e-28 0.904756 0 0.323688 0 0.846482 0 
1 1 0 0.135509 1.72 0 207.588 347.099 -6.47398e-28 207.588 347.099 -6.47398e-28 0.904744 0 0.323692 0 0.846482 0 
1 1 0 0.135557 1.72 0 207.561 347.057 6.2614e-28 207.561 347.057 6.2614e-28 0.904732 0 0.323696 0 0.846482 0 
1 1 0 0.135605 1.72 0 207.534 347.015 -4.4583e-28 207.534 347.015 -4.4583e-28 0.90472 0 0.323701 0 0.846482 0 
1 1 0 0.135653 1.72 0 207.507 346.973 8.27708e-28 207.507 346.973 8.27708e-28 0.904708 0 0.323705 0 0.846482 0 
1 1 0 0.135701 1.72 0 207.48 346.931 9.28492e-28 207.48 346.931 9.28492e-28 0.904696 0 0.323709 0 0.846482 0 
1 1 0 0.135749 1.72 0 207.453 346.889 -1.43479e-28 207.453 346.889 -1.43479e-28 0.904684 0 0.323713 0 0.846482 0 
1 1 0 0.135797 1.72 0 207.426 346.847 1.13006e-27 207.426 346.847 1.13006e-27 0.904671 0 0.323718 0 0.846482 0 
1 1 0 0.135846 1.72 0 207.399 346.805 6.44467e-28 207.399 346.805 6.44467e-28 0.904659 0 0.323722 0 0.846482 0 
1 1 0 0.135894 1.72 0 207.372 346.763 7.45251e-28 207.372 346.763 7.45251e-28 0.904647 0 0.323726 0 0.846482 0 
1 1 0 0.135942 1.72 0 207.345 346.721 -3.2672e-28 207.345 346.721 -3.2672e-28 0.904635 0 0.323731 0 0.846482 0 
1 1 0 0.13599 1.72 0 207.318 346.678 -8.12314e-28 207.318 346.678 -8.12314e-28 0.904623 0 0.323735 0 0.846482 0 
