1 1 0 3.67617 1.24 0 266.41 438.869 -2.93189e-28 266.41 438.869 -2.93189e-28 0.919366 0 0.432778 0 0.846482 0 
1 1 0 3.67613 1.24 0 266.383 438.827 5.86377e-28 266.383 438.827 5.86377e-28 0.919358 0 0.43278 0 0.846482 0 
1 1 0 3.67609 1.24 0 266.356 438.785 -2.93189e-28 266.356 438.785 -2.93189e-28 0.91935 0 0.432781 0 0.846482 0 
1 1 0 3.67605 1.24 0 266.329 438.743 -2.14979e-35 266.329 438.743 -2.14979e-35 0.919342 0 0.432782 0 0.846482 0 
1 1 0 3.67601 1.24 0 266.302 438.701 2.93189e-28 266.302 438.701 2.93189e-28 0.919334 0 0.432783 0 0.846482 0 
1 1 0 3.67597 1.24 0 266.275 438.659 2.93189e-28 266.275 438.659 2.93189e-28 0.919326 0 0.432784 0 0.846482 0 
1 1 0 3.67593 1.24 0 266.248 438.617 2.93189e-28 266.248 438.617 2.93189e-28 0.919318 0 0.432785 0 0.846482 0 
1 1 0 3.6759 1.24 0 266.221 438.575 -2.93189e-28 266.221 438.575 -2.93189e-28 0.91931 0 0.432787 0 0.846482 0 
1 1 0 3.67586 1.24 0 266.194 438.533 -1.76792e-35 266.194 438.533 -1.76792e-35 0.919302 0 0.432788 0 0.846482 0 
1 1 0 3.67582 1.24 0 266.167 438.491 -2.93189e-28 266.167 438.491 -2.93189e-28 0.919293 0 0.432789 0 0.846482 0 
1 1 0 3.67578 1.24 0 266.14 438.448 -1.60713e-35 266.14 438.448 -1.60713e-35 0.919285 0 0.43279 0 0.846482 0 
1 1 0 3.67574 1.24 0 266.113 438.406 2.93189e-28 266.113 438.406 2.93189e-28 0.919277 0 0.432791 0 0.846482 0 
1 1 0 3.6757 1.24 0 266.086 438.364 -2.93189e-28 266.086 438.364 -2.93189e-28 0.919269 0 0.432792 0 0.846482 0 
1 1 0 3.67566 1.24 0 266.059 438.322 2.93189e-28 266.059 438.322 2.93189e-28 0.919261 0 0.432793 0 0.846482 0 
1 1 0 3.67562 1.24 0 266.032 438.28 -1.26798e-35 266.032 438.28 -1.26798e-35 0.919253 0 0.432795 0 0.846482 0 
1 1 0 3.67558 1.24 0 266.005 438.238 8.79566e-28 266.005 438.238 8.79566e-28 0.919245 0 0.432796 0 0.846482 0 
1 1 0 3.67554 1.24 0 265.978 438.196 -1.17275e-27 265.978 438.196 -1.17275e-27 0.919237 0 0.432797 0 0.846482 0 
1 1 0 3.6755 1.24 0 265.951 438.154 2.93189e-28 265.951 438.154 2.93189e-28 0.919229 0 0.432798 0 0.846482 0 
1 1 0 3.67546 1.24 0 265.924 438.112 -2.93189e-28 265.924 438.112 -2.93189e-28 0.919221 0 0.432799 0 0.846482 0 
1 1 0 3.67543 1.24 0 265.897 438.07 -9.62232e-36 265.897 438.07 -9.62232e-36 0.919212 0 0.4328 0 0.846482 0 
1 1 0 3.67539 1.24 0 265.87 438.027 2.93189e-28 265.87 438.027 2.93189e-28 0.919204 0 0.432802 0 0.846482 0 
1 1 0 3.67535 1.24 0 265.843 437.985 -8.26453e-36 265.843 437.985 -8.26453e-36 0.919196 0 0.432803 0 0.846482 0 
1 1 0 3.67531 1.24 0 265.816 437.943 5.86377e-28 265.816 437.943 5.86377e-28 0.919188 0 0.432804 0 0.846482 0 
1 1 0 3.67527 1.24 0 265.789 437.901 -2.93189e-28 265.789 437.901 -2.93189e-28 0.91918 0 0.432805 0 0.846482 0 
1 1 0 3.67523 1.24 0 265.762 437.859 -6.21692e-36 265.762 437.859 -6.21692e-36 0.919172 0 0.432806 0 0.846482 0 
1 1 0 3.67519 1.24 0 265.735 437.817 5.86377e-28 265.735 437.817 5.86377e-28 0.919164 0 0.432807 0 0.846482 0 
1 1 0 3.67515 1.24 0 265.708 437.775 -5.01888e-36 265.708 437.775 -5.01888e-36 0.919156 0 0.432808 0 0.846482 0 
1 1 0 3.67511 1.24 0 265.681 437.733 2.93189e-28 265.681 437.733 2.93189e-28 0.919148 0 0.43281 0 0.846482 0 
1 1 0 3.67507 1.24 0 265.654 437.691 -5.86377e-28 265.654 437.691 -5.86377e-28 0.919139 0 0.432811 0 0.846482 0 
1 1 0 3.67503 1.24 0 265.627 437.649 -3.37549e-36 265.627 437.649 -3.37549e-36 0.919131 0 0.432812 0 0.846482 0 
1 1 0 3.67499 1.24 0 265.6 437.607 -2.72009e-36 265.6 437.607 -2.72009e-36 0.919123 0 0.432813 0 0.846482 0 
1 1 0 3.67495 1.24 0 265.573 437.564 -5.86377e-28 265.573 437.564 -5.86377e-28 0.919115 0 0.432814 0 0.846482 0 
1 1 0 3.67491 1.24 0 265.546 437.522 -2.93189e-28 265.546 437.522 -2.93189e-28 0.919107 0 0.432815 0 0.846482 0 
1 1 0 3.67487 1.24 0 265.519 437.48 2.93189e-28 265.519 437.48 2.93189e-28 0.919099 0 0.432817 0 0.846482 0 
1 1 0 3.67484 1.24 0 265.492 437.438 3.59161e-37 265.492 437.438 3.59161e-37 0.919091 0 0.432818 0 0.846482 0 
1 1 0 3.6748 1.24 0 265.465 437.396 8.79566e-28 265.465 437.396 8.79566e-28 0.919083 0 0.432819 0 0.846482 0 
1 1 0 3.67476 1.24 0 265.438 437.354 2.22487e-36 265.438 437.354 2.22487e-36 0.919074 0 0.43282 0 0.846482 0 
1 1 0 3.67472 1.24 0 265.411 437.312 -2.93189e-28 265.411 437.312 -2.93189e-28 0.919066 0 0.432821 0 0.846482 0 
1 1 0 3.67468 1.24 0 265.384 437.27 4.04048e-36 265.384 437.27 4.04048e-36 0.919058 0 0.432822 0 0.846482 0 
1 1 0 3.67464 1.24 0 265.357 437.228 4.93729e-36 265.357 437.228 4.93729e-36 0.91905 0 0.432823 0 0.846482 0 
1 1 0 3.6746 1.24 0 265.33 437.186 5.86377e-28 265.33 437.186 5.86377e-28 0.919042 0 0.432825 0 0.846482 0 
1 1 0 3.67456 1.24 0 265.303 437.143 -8.79566e-28 265.303 437.143 -8.79566e-28 0.919034 0 0.432826 0 0.846482 0 
1 1 0 3.67452 1.24 0 265.276 437.101 -2.93189e-28 265.276 437.101 -2.93189e-28 0.919026 0 0.432827 0 0.846482 0 
1 1 0 3.67448 1.24 0 265.249 437.059 2.93189e-28 265.249 437.059 2.93189e-28 0.919017 0 0.432828 0 0.846482 0 
1 1 0 3.67444 1.24 0 265.223 437.017 8.79566e-28 265.223 437.017 8.79566e-28 0.919009 0 0.432829 0 0.846482 0 
1 1 0 3.6744 1.24 0 265.196 436.975 9.65278e-36 265.196 436.975 9.65278e-36 0.919001 0 0.43283 0 0.846482 0 
1 1 0 3.67436 1.24 0 265.169 436.933 -2.93189e-28 265.169 436.933 -2.93189e-28 0.918993 0 0.432832 0 0.846482 0 
1 1 0 3.67432 1.24 0 265.142 436.891 1.10542e-35 265.142 436.891 1.10542e-35 0.918985 0 0.432833 0 0.846482 0 
1 1 0 3.67428 1.24 0 265.115 436.849 5.86377e-28 265.115 436.849 5.86377e-28 0.918977 0 0.432834 0 0.846482 0 
1 1 0 3.67424 1.24 0 265.088 436.807 -2.93189e-28 265.088 436.807 -2.93189e-28 0.918969 0 0.432835 0 0.846482 0 
1 1 0 3.6742 1.24 0 265.061 436.765 2.93189e-28 265.061 436.765 2.93189e-28 0.91896 0 0.432836 0 0.846482 0 
1 1 0 3.67417 1.24 0 265.034 436.723 -2.93189e-28 265.034 436.723 -2.93189e-28 0.918952 0 0.432837 0 0.846482 0 
1 1 0 3.67413 1.24 0 265.007 436.68 8.79566e-28 265.007 436.68 8.79566e-28 0.918944 0 0.432839 0 0.846482 0 
1 1 0 3.67409 1.24 0 264.98 436.638 -2.93189e-28 264.98 436.638 -2.93189e-28 0.918936 0 0.43284 0 0.846482 0 
1 1 0 3.67405 1.24 0 264.953 436.596 1.17275e-27 264.953 436.596 1.17275e-27 0.918928 0 0.432841 0 0.846482 0 
1 1 0 3.67401 1.24 0 264.926 436.554 -5.86377e-28 264.926 436.554 -5.86377e-28 0.91892 0 0.432842 0 0.846482 0 
1 1 0 3.67397 1.24 0 264.899 436.512 -2.93189e-28 264.899 436.512 -2.93189e-28 0.918911 0 0.432843 0 0.846482 0 
1 1 0 3.67393 1.24 0 264.872 436.47 5.86377e-28 264.872 436.47 5.86377e-28 0.918903 0 0.432844 0 0.846482 0 
1 1 0 3.67389 1.24 0 264.845 436.428 2.93189e-28 264.845 436.428 2.93189e-28 0.918895 0 0.432846 0 0.846482 0 
1 1 0 3.67385 1.24 0 264.818 436.386 1.91072e-35 264.818 436.386 1.91072e-35 0.918887 0 0.432847 0 0.846482 0 
1 1 0 3.67381 1.24 0 264.791 436.344 5.86377e-28 264.791 436.344 5.86377e-28 0.918879 0 0.432848 0 0.846482 0 
1 1 0 3.67377 1.24 0 264.764 436.302 2.07189e-35 264.764 436.302 2.07189e-35 0.918871 0 0.432849 0 0.846482 0 
1 1 0 3.67373 1.24 0 264.737 436.259 2.93189e-28 264.737 436.259 2.93189e-28 0.918862 0 0.43285 0 0.846482 0 
1 1 0 3.67369 1.24 0 264.71 436.217 2.93189e-28 264.71 436.217 2.93189e-28 0.918854 0 0.432851 0 0.846482 0 
1 1 0 3.67365 1.24 0 264.683 436.175 2.93189e-28 264.683 436.175 2.93189e-28 0.918846 0 0.432853 0 0.846482 0 
1 1 0 3.67361 1.24 0 264.656 436.133 -2.93189e-28 264.656 436.133 -2.93189e-28 0.918838 0 0.432854 0 0.846482 0 
1 1 0 3.67357 1.24 0 264.629 436.091 -2.93189e-28 264.629 436.091 -2.93189e-28 0.91883 0 0.432855 0 0.846482 0 
1 1 0 3.67353 1.24 0 264.602 436.049 2.49734e-35 264.602 436.049 2.49734e-35 0.918822 0 0.432856 0 0.846482 0 
1 1 0 3.67349 1.24 0 264.575 436.007 -2.93189e-28 264.575 436.007 -2.93189e-28 0.918813 0 0.432857 0 0.846482 0 
1 1 0 3.67345 1.24 0 264.548 435.965 2.63059e-35 264.548 435.965 2.63059e-35 0.918805 0 0.432858 0 0.846482 0 
1 1 0 3.67341 1.24 0 264.521 435.923 2.93189e-28 264.521 435.923 2.93189e-28 0.918797 0 0.43286 0 0.846482 0 
1 1 0 3.67337 1.24 0 264.494 435.881 2.93189e-28 264.494 435.881 2.93189e-28 0.918789 0 0.432861 0 0.846482 0 
1 1 0 3.67333 1.24 0 264.467 435.839 -5.86377e-28 264.467 435.839 -5.86377e-28 0.918781 0 0.432862 0 0.846482 0 
1 1 0 3.67329 1.24 0 264.44 435.796 5.86377e-28 264.44 435.796 5.86377e-28 0.918772 0 0.432863 0 0.846482 0 
1 1 0 3.67325 1.24 0 264.413 435.754 -5.86377e-28 264.413 435.754 -5.86377e-28 0.918764 0 0.432864 0 0.846482 0 
1 1 0 3.67321 1.24 0 264.386 435.712 3.05828e-35 264.386 435.712 3.05828e-35 0.918756 0 0.432865 0 0.846482 0 
1 1 0 3.67317 1.24 0 264.359 435.67 -5.86377e-28 264.359 435.67 -5.86377e-28 0.918748 0 0.432867 0 0.846482 0 
1 1 0 3.67314 1.24 0 264.332 435.628 2.93189e-28 264.332 435.628 2.93189e-28 0.91874 0 0.432868 0 0.846482 0 
1 1 0 3.6731 1.24 0 264.305 435.586 -8.79566e-28 264.305 435.586 -8.79566e-28 0.918731 0 0.432869 0 0.846482 0 
1 1 0 3.67306 1.24 0 264.278 435.544 5.86377e-28 264.278 435.544 5.86377e-28 0.918723 0 0.43287 0 0.846482 0 
1 1 0 3.67302 1.24 0 264.251 435.502 -2.93189e-28 264.251 435.502 -2.93189e-28 0.918715 0 0.432871 0 0.846482 0 
1 1 0 3.67298 1.24 0 264.224 435.46 -2.93189e-28 264.224 435.46 -2.93189e-28 0.918707 0 0.432872 0 0.846482 0 
1 1 0 3.67294 1.24 0 264.197 435.418 -2.93189e-28 264.197 435.418 -2.93189e-28 0.918699 0 0.432874 0 0.846482 0 
1 1 0 3.6729 1.24 0 264.17 435.376 -2.93189e-28 264.17 435.376 -2.93189e-28 0.91869 0 0.432875 0 0.846482 0 
1 1 0 3.67286 1.24 0 264.143 435.333 1.17275e-27 264.143 435.333 1.17275e-27 0.918682 0 0.432876 0 0.846482 0 
1 1 0 3.67282 1.24 0 264.116 435.291 2.93189e-28 264.116 435.291 2.93189e-28 0.918674 0 0.432877 0 0.846482 0 
1 1 0 3.67278 1.24 0 264.089 435.249 4.04436e-35 264.089 435.249 4.04436e-35 0.918666 0 0.432878 0 0.846482 0 
1 1 0 3.67274 1.24 0 264.062 435.207 5.86377e-28 264.062 435.207 5.86377e-28 0.918658 0 0.432879 0 0.846482 0 
1 1 0 3.6727 1.24 0 264.035 435.165 -2.93189e-28 264.035 435.165 -2.93189e-28 0.918649 0 0.432881 0 0.846482 0 
1 1 0 3.67266 1.24 0 264.008 435.123 5.86377e-28 264.008 435.123 5.86377e-28 0.918641 0 0.432882 0 0.846482 0 
1 1 0 3.67262 1.24 0 263.981 435.081 5.86377e-28 263.981 435.081 5.86377e-28 0.918633 0 0.432883 0 0.846482 0 
1 1 0 3.67258 1.24 0 263.954 435.039 1.17275e-27 263.954 435.039 1.17275e-27 0.918625 0 0.432884 0 0.846482 0 
1 1 0 3.67254 1.24 0 263.927 434.997 4.8053e-35 263.927 434.997 4.8053e-35 0.918616 0 0.432885 0 0.846482 0 
1 1 0 3.6725 1.24 0 263.9 434.955 -8.79566e-28 263.9 434.955 -8.79566e-28 0.918608 0 0.432887 0 0.846482 0 
1 1 0 3.67246 1.24 0 263.873 434.912 -5.86377e-28 263.873 434.912 -5.86377e-28 0.9186 0 0.432888 0 0.846482 0 
1 1 0 3.67242 1.24 0 263.846 434.87 -2.93189e-28 263.846 434.87 -2.93189e-28 0.918592 0 0.432889 0 0.846482 0 
1 1 0 3.67238 1.24 0 263.819 434.828 5.86377e-28 263.819 434.828 5.86377e-28 0.918584 0 0.43289 0 0.846482 0 
1 1 0 3.67234 1.24 0 263.792 434.786 5.86377e-28 263.792 434.786 5.86377e-28 0.918575 0 0.432891 0 0.846482 0 
1 1 0 3.6723 1.24 0 263.765 434.744 8.79566e-28 263.765 434.744 8.79566e-28 0.918567 0 0.432892 0 0.846482 0 
1 1 0 3.67226 1.24 0 263.739 434.702 5.86377e-28 263.739 434.702 5.86377e-28 0.918559 0 0.432894 0 0.846482 0 
1 1 0 3.67222 1.24 0 263.712 434.66 -2.93189e-28 263.712 434.66 -2.93189e-28 0.918551 0 0.432895 0 0.846482 0 
1 1 0 3.67218 1.24 0 263.685 434.618 -2.93189e-28 263.685 434.618 -2.93189e-28 0.918542 0 0.432896 0 0.846482 0 
1 1 0 3.67214 1.24 0 263.658 434.576 2.93189e-28 263.658 434.576 2.93189e-28 0.918534 0 0.432897 0 0.846482 0 
1 1 0 3.6721 1.24 0 263.631 434.534 2.93189e-28 263.631 434.534 2.93189e-28 0.918526 0 0.432898 0 0.846482 0 
1 1 0 3.67206 1.24 0 263.604 434.492 -5.86377e-28 263.604 434.492 -5.86377e-28 0.918518 0 0.432899 0 0.846482 0 
1 1 0 3.67202 1.24 0 263.577 434.449 -8.79566e-28 263.577 434.449 -8.79566e-28 0.918509 0 0.432901 0 0.846482 0 
1 1 0 3.67198 1.24 0 263.55 434.407 6.33661e-35 263.55 434.407 6.33661e-35 0.918501 0 0.432902 0 0.846482 0 
1 1 0 3.67194 1.24 0 263.523 434.365 2.93189e-28 263.523 434.365 2.93189e-28 0.918493 0 0.432903 0 0.846482 0 
1 1 0 3.6719 1.24 0 263.496 434.323 2.93189e-28 263.496 434.323 2.93189e-28 0.918485 0 0.432904 0 0.846482 0 
1 1 0 3.67186 1.24 0 263.469 434.281 -2.93189e-28 263.469 434.281 -2.93189e-28 0.918476 0 0.432905 0 0.846482 0 
1 1 0 3.67182 1.24 0 263.442 434.239 -2.93189e-28 263.442 434.239 -2.93189e-28 0.918468 0 0.432907 0 0.846482 0 
1 1 0 3.67178 1.24 0 263.415 434.197 -2.93189e-28 263.415 434.197 -2.93189e-28 0.91846 0 0.432908 0 0.846482 0 
1 1 0 3.67174 1.24 0 263.388 434.155 7.13067e-35 263.388 434.155 7.13067e-35 0.918452 0 0.432909 0 0.846482 0 
1 1 0 3.6717 1.24 0 263.361 434.113 2.93189e-28 263.361 434.113 2.93189e-28 0.918443 0 0.43291 0 0.846482 0 
1 1 0 3.67166 1.24 0 263.334 434.071 7.39116e-35 263.334 434.071 7.39116e-35 0.918435 0 0.432911 0 0.846482 0 
1 1 0 3.67162 1.24 0 263.307 434.028 2.93189e-28 263.307 434.028 2.93189e-28 0.918427 0 0.432912 0 0.846482 0 
1 1 0 3.67158 1.24 0 263.28 433.986 7.65166e-35 263.28 433.986 7.65166e-35 0.918419 0 0.432914 0 0.846482 0 
1 1 0 3.67154 1.24 0 263.253 433.944 -2.93189e-28 263.253 433.944 -2.93189e-28 0.91841 0 0.432915 0 0.846482 0 
1 1 0 3.6715 1.24 0 263.226 433.902 -5.86377e-28 263.226 433.902 -5.86377e-28 0.918402 0 0.432916 0 0.846482 0 
1 1 0 3.67146 1.24 0 263.199 433.86 8.0422e-35 263.199 433.86 8.0422e-35 0.918394 0 0.432917 0 0.846482 0 
1 1 0 3.67142 1.24 0 263.172 433.818 5.86378e-28 263.172 433.818 5.86378e-28 0.918386 0 0.432918 0 0.846482 0 
1 1 0 3.67138 1.24 0 263.145 433.776 8.29346e-35 263.145 433.776 8.29346e-35 0.918377 0 0.432919 0 0.846482 0 
1 1 0 3.67134 1.24 0 263.118 433.734 -2.93189e-28 263.118 433.734 -2.93189e-28 0.918369 0 0.432921 0 0.846482 0 
1 1 0 3.6713 1.24 0 263.091 433.692 -5.86377e-28 263.091 433.692 -5.86377e-28 0.918361 0 0.432922 0 0.846482 0 
1 1 0 3.67126 1.24 0 263.064 433.65 2.93189e-28 263.064 433.65 2.93189e-28 0.918352 0 0.432923 0 0.846482 0 
1 1 0 3.67122 1.24 0 263.037 433.608 5.86378e-28 263.037 433.608 5.86378e-28 0.918344 0 0.432924 0 0.846482 0 
1 1 0 3.67118 1.24 0 263.01 433.565 -2.93189e-28 263.01 433.565 -2.93189e-28 0.918336 0 0.432925 0 0.846482 0 
1 1 0 3.67114 1.24 0 262.983 433.523 -2.93189e-28 262.983 433.523 -2.93189e-28 0.918328 0 0.432927 0 0.846482 0 
1 1 0 3.6711 1.24 0 262.956 433.481 -2.93189e-28 262.956 433.481 -2.93189e-28 0.918319 0 0.432928 0 0.846482 0 
1 1 0 3.67106 1.24 0 262.929 433.439 2.93189e-28 262.929 433.439 2.93189e-28 0.918311 0 0.432929 0 0.846482 0 
1 1 0 3.67102 1.24 0 262.902 433.397 5.86378e-28 262.902 433.397 5.86378e-28 0.918303 0 0.43293 0 0.846482 0 
1 1 0 3.67098 1.24 0 262.875 433.355 2.93189e-28 262.875 433.355 2.93189e-28 0.918294 0 0.432931 0 0.846482 0 
1 1 0 3.67094 1.24 0 262.848 433.313 9.78862e-35 262.848 433.313 9.78862e-35 0.918286 0 0.432933 0 0.846482 0 
1 1 0 3.6709 1.24 0 262.821 433.271 8.79566e-28 262.821 433.271 8.79566e-28 0.918278 0 0.432934 0 0.846482 0 
1 1 0 3.67086 1.24 0 262.794 433.229 1.00375e-34 262.794 433.229 1.00375e-34 0.91827 0 0.432935 0 0.846482 0 
1 1 0 3.67082 1.24 0 262.767 433.187 2.93189e-28 262.767 433.187 2.93189e-28 0.918261 0 0.432936 0 0.846482 0 
1 1 0 3.67078 1.24 0 262.74 433.144 -2.93189e-28 262.74 433.144 -2.93189e-28 0.918253 0 0.432937 0 0.846482 0 
1 1 0 3.67074 1.24 0 262.713 433.102 2.93189e-28 262.713 433.102 2.93189e-28 0.918245 0 0.432938 0 0.846482 0 
1 1 0 3.6707 1.24 0 262.686 433.06 -2.93189e-28 262.686 433.06 -2.93189e-28 0.918236 0 0.43294 0 0.846482 0 
1 1 0 3.67066 1.24 0 262.659 433.018 1.06318e-34 262.659 433.018 1.06318e-34 0.918228 0 0.432941 0 0.846482 0 
1 1 0 3.67062 1.24 0 262.632 432.976 -2.93189e-28 262.632 432.976 -2.93189e-28 0.91822 0 0.432942 0 0.846482 0 
1 1 0 3.67058 1.24 0 262.605 432.934 -8.79566e-28 262.605 432.934 -8.79566e-28 0.918211 0 0.432943 0 0.846482 0 
1 1 0 3.67054 1.24 0 262.578 432.892 -2.93189e-28 262.578 432.892 -2.93189e-28 0.918203 0 0.432944 0 0.846482 0 
1 1 0 3.6705 1.24 0 262.551 432.85 -5.86377e-28 262.551 432.85 -5.86377e-28 0.918195 0 0.432946 0 0.846482 0 
1 1 0 3.67046 1.24 0 262.524 432.808 -5.86377e-28 262.524 432.808 -5.86377e-28 0.918187 0 0.432947 0 0.846482 0 
1 1 0 3.67042 1.24 0 262.497 432.766 2.93189e-28 262.497 432.766 2.93189e-28 0.918178 0 0.432948 0 0.846482 0 
1 1 0 3.67038 1.24 0 262.47 432.724 -8.79566e-28 262.47 432.724 -8.79566e-28 0.91817 0 0.432949 0 0.846482 0 
1 1 0 3.67034 1.24 0 262.443 432.681 -8.79566e-28 262.443 432.681 -8.79566e-28 0.918162 0 0.43295 0 0.846482 0 
1 1 0 3.67029 1.24 0 262.416 432.639 -5.86377e-28 262.416 432.639 -5.86377e-28 0.918153 0 0.432951 0 0.846482 0 
1 1 0 3.67025 1.24 0 262.389 432.597 -2.93189e-28 262.389 432.597 -2.93189e-28 0.918145 0 0.432953 0 0.846482 0 
1 1 0 3.67021 1.24 0 262.362 432.555 1.1562e-34 262.362 432.555 1.1562e-34 0.918137 0 0.432954 0 0.846482 0 
1 1 0 3.67017 1.24 0 262.335 432.513 -2.93189e-28 262.335 432.513 -2.93189e-28 0.918128 0 0.432955 0 0.846482 0 
1 1 0 3.67013 1.24 0 262.308 432.471 -2.93189e-28 262.308 432.471 -2.93189e-28 0.91812 0 0.432956 0 0.846482 0 
1 1 0 3.67009 1.24 0 262.281 432.429 -5.86377e-28 262.281 432.429 -5.86377e-28 0.918112 0 0.432957 0 0.846482 0 
1 1 0 3.67005 1.24 0 262.255 432.387 -2.93189e-28 262.255 432.387 -2.93189e-28 0.918103 0 0.432959 0 0.846482 0 
1 1 0 3.67001 1.24 0 262.228 432.345 -2.93189e-28 262.228 432.345 -2.93189e-28 0.918095 0 0.43296 0 0.846482 0 
1 1 0 3.66997 1.24 0 262.201 432.303 -5.86377e-28 262.201 432.303 -5.86377e-28 0.918087 0 0.432961 0 0.846482 0 
1 1 0 3.66993 1.24 0 262.174 432.26 8.79566e-28 262.174 432.26 8.79566e-28 0.918078 0 0.432962 0 0.846482 0 
1 1 0 3.66989 1.24 0 262.147 432.218 5.86378e-28 262.147 432.218 5.86378e-28 0.91807 0 0.432963 0 0.846482 0 
1 1 0 3.66985 1.24 0 262.12 432.176 5.86378e-28 262.12 432.176 5.86378e-28 0.918062 0 0.432965 0 0.846482 0 
1 1 0 3.66981 1.24 0 262.093 432.134 -2.93189e-28 262.093 432.134 -2.93189e-28 0.918053 0 0.432966 0 0.846482 0 
1 1 0 3.66977 1.24 0 262.066 432.092 1.21891e-34 262.066 432.092 1.21891e-34 0.918045 0 0.432967 0 0.846482 0 
1 1 0 3.66973 1.24 0 262.039 432.05 1.22333e-34 262.039 432.05 1.22333e-34 0.918037 0 0.432968 0 0.846482 0 
1 1 0 3.66969 1.24 0 262.012 432.008 2.93189e-28 262.012 432.008 2.93189e-28 0.918028 0 0.432969 0 0.846482 0 
1 1 0 3.66965 1.24 0 261.985 431.966 8.79566e-28 261.985 431.966 8.79566e-28 0.91802 0 0.432971 0 0.846482 0 
1 1 0 3.66961 1.24 0 261.958 431.924 5.86378e-28 261.958 431.924 5.86378e-28 0.918012 0 0.432972 0 0.846482 0 
1 1 0 3.66957 1.24 0 261.931 431.882 5.86378e-28 261.931 431.882 5.86378e-28 0.918003 0 0.432973 0 0.846482 0 
1 1 0 3.66953 1.24 0 261.904 431.84 -2.93189e-28 261.904 431.84 -2.93189e-28 0.917995 0 0.432974 0 0.846482 0 
1 1 0 3.66949 1.24 0 261.877 431.797 1.25067e-34 261.877 431.797 1.25067e-34 0.917987 0 0.432975 0 0.846482 0 
1 1 0 3.66945 1.24 0 261.85 431.755 -8.79566e-28 261.85 431.755 -8.79566e-28 0.917978 0 0.432977 0 0.846482 0 
1 1 0 3.66941 1.24 0 261.823 431.713 -2.93189e-28 261.823 431.713 -2.93189e-28 0.91797 0 0.432978 0 0.846482 0 
1 1 0 3.66937 1.24 0 261.796 431.671 2.93189e-28 261.796 431.671 2.93189e-28 0.917962 0 0.432979 0 0.846482 0 
1 1 0 3.66933 1.24 0 261.769 431.629 1.26766e-34 261.769 431.629 1.26766e-34 0.917953 0 0.43298 0 0.846482 0 
1 1 0 3.66928 1.24 0 261.742 431.587 8.79566e-28 261.742 431.587 8.79566e-28 0.917945 0 0.432981 0 0.846482 0 
1 1 0 3.66924 1.24 0 261.715 431.545 5.86378e-28 261.715 431.545 5.86378e-28 0.917936 0 0.432983 0 0.846482 0 
1 1 0 3.6692 1.24 0 261.688 431.503 5.86378e-28 261.688 431.503 5.86378e-28 0.917928 0 0.432984 0 0.846482 0 
1 1 0 3.66916 1.24 0 261.661 431.461 -5.86377e-28 261.661 431.461 -5.86377e-28 0.91792 0 0.432985 0 0.846482 0 
1 1 0 3.66912 1.24 0 261.634 431.419 -5.86377e-28 261.634 431.419 -5.86377e-28 0.917911 0 0.432986 0 0.846482 0 
1 1 0 3.66908 1.24 0 261.607 431.376 -2.93189e-28 261.607 431.376 -2.93189e-28 0.917903 0 0.432987 0 0.846482 0 
1 1 0 3.66904 1.24 0 261.58 431.334 -5.86377e-28 261.58 431.334 -5.86377e-28 0.917895 0 0.432988 0 0.846482 0 
1 1 0 3.669 1.24 0 261.553 431.292 -5.86377e-28 261.553 431.292 -5.86377e-28 0.917886 0 0.43299 0 0.846482 0 
1 1 0 3.66896 1.24 0 261.526 431.25 1.17276e-27 261.526 431.25 1.17276e-27 0.917878 0 0.432991 0 0.846482 0 
1 1 0 3.66892 1.24 0 261.499 431.208 -2.93189e-28 261.499 431.208 -2.93189e-28 0.917869 0 0.432992 0 0.846482 0 
1 1 0 3.66888 1.24 0 261.472 431.166 1.3297e-34 261.472 431.166 1.3297e-34 0.917861 0 0.432993 0 0.846482 0 
1 1 0 3.66884 1.24 0 261.445 431.124 -2.93189e-28 261.445 431.124 -2.93189e-28 0.917853 0 0.432994 0 0.846482 0 
1 1 0 3.6688 1.24 0 261.418 431.082 1.34087e-34 261.418 431.082 1.34087e-34 0.917844 0 0.432996 0 0.846482 0 
1 1 0 3.66876 1.24 0 261.391 431.04 2.93189e-28 261.391 431.04 2.93189e-28 0.917836 0 0.432997 0 0.846482 0 
1 1 0 3.66872 1.24 0 261.364 430.998 2.93189e-28 261.364 430.998 2.93189e-28 0.917828 0 0.432998 0 0.846482 0 
1 1 0 3.66868 1.24 0 261.337 430.956 -8.79566e-28 261.337 430.956 -8.79566e-28 0.917819 0 0.432999 0 0.846482 0 
1 1 0 3.66864 1.24 0 261.31 430.913 -2.93189e-28 261.31 430.913 -2.93189e-28 0.917811 0 0.433 0 0.846482 0 
1 1 0 3.66859 1.24 0 261.283 430.871 1.37254e-34 261.283 430.871 1.37254e-34 0.917802 0 0.433002 0 0.846482 0 
1 1 0 3.66855 1.24 0 261.256 430.829 8.79566e-28 261.256 430.829 8.79566e-28 0.917794 0 0.433003 0 0.846482 0 
1 1 0 3.66851 1.24 0 261.229 430.787 1.38558e-34 261.229 430.787 1.38558e-34 0.917786 0 0.433004 0 0.846482 0 
1 1 0 3.66847 1.24 0 261.202 430.745 1.39245e-34 261.202 430.745 1.39245e-34 0.917777 0 0.433005 0 0.846482 0 
