1 1 0 0.549764 1.72 625.841 78.7241 146.056 9.37792e-27 78.7241 146.056 9.37792e-27 0.752515 0 0.389173 0 0.846482 0 
1 1 0 0.549545 1.72 625.841 78.751 146.098 1.876e-26 78.751 146.098 1.876e-26 0.752603 0 0.389127 0 0.846482 0 
1 1 0 0.549326 1.72 625.841 78.778 146.14 2.8142e-26 78.778 146.14 2.8142e-26 0.752691 0 0.389082 0 0.846482 0 
1 1 0 0.549107 1.72 625.841 78.805 146.182 -4.13216e-30 78.805 146.182 -4.13216e-30 0.752779 0 0.389036 0 0.846482 0 
1 1 0 0.548888 1.72 625.841 78.832 146.224 9.3779e-27 78.832 146.224 9.3779e-27 0.752867 0 0.388991 0 0.846482 0 
1 1 0 0.54867 1.72 625.841 78.859 146.266 1.87599e-26 78.859 146.266 1.87599e-26 0.752955 0 0.388945 0 0.846482 0 
1 1 0 0.548451 1.72 625.841 78.886 146.309 6.56701e-26 78.886 146.309 6.56701e-26 0.753043 0 0.3889 0 0.846482 0 
1 1 0 0.548233 1.72 625.841 78.9129 146.351 3.7524e-26 78.9129 146.351 3.7524e-26 0.753131 0 0.388854 0 0.846482 0 
1 1 0 0.548014 1.72 625.841 78.9399 146.393 9.37789e-27 78.9399 146.393 9.37789e-27 0.753218 0 0.388809 0 0.846482 0 
1 1 0 0.547796 1.72 625.841 78.9669 146.435 -1.87682e-26 78.9669 146.435 -1.87682e-26 0.753306 0 0.388764 0 0.846482 0 
1 1 0 0.547578 1.72 625.841 78.9939 146.477 -4.69143e-26 78.9939 146.477 -4.69143e-26 0.753394 0 0.388719 0 0.846482 0 
1 1 0 0.547361 1.72 625.841 79.0209 146.519 3.7524e-26 79.0209 146.519 3.7524e-26 0.753481 0 0.388674 0 0.846482 0 
1 1 0 0.547143 1.72 625.841 79.0478 146.561 9.37788e-27 79.0478 146.561 9.37788e-27 0.753569 0 0.388629 0 0.846482 0 
1 1 0 0.546925 1.72 625.841 79.0748 146.603 -1.87682e-26 79.0748 146.603 -1.87682e-26 0.753656 0 0.388583 0 0.846482 0 
1 1 0 0.546708 1.72 625.841 79.1018 146.645 6.56701e-26 79.1018 146.645 6.56701e-26 0.753743 0 0.388538 0 0.846482 0 
1 1 0 0.54649 1.72 625.841 79.1288 146.687 7.50521e-26 79.1288 146.687 7.50521e-26 0.75383 0 0.388493 0 0.846482 0 
1 1 0 0.546273 1.72 625.841 79.1558 146.729 4.6906e-26 79.1558 146.729 4.6906e-26 0.753918 0 0.388449 0 0.846482 0 
1 1 0 0.546056 1.72 625.841 79.1828 146.772 -9.38246e-26 79.1828 146.772 -9.38246e-26 0.754005 0 0.388404 0 0.846482 0 
1 1 0 0.545839 1.72 625.841 79.2097 146.814 -9.38622e-27 79.2097 146.814 -9.38622e-27 0.754092 0 0.388359 0 0.846482 0 
1 1 0 0.545622 1.72 625.841 79.2367 146.856 -3.75323e-26 79.2367 146.856 -3.75323e-26 0.754179 0 0.388314 0 0.846482 0 
1 1 0 0.545405 1.72 625.841 79.2637 146.898 -6.56785e-26 79.2637 146.898 -6.56785e-26 0.754266 0 0.388269 0 0.846482 0 
1 1 0 0.545189 1.72 625.841 79.2907 146.94 -1.87683e-26 79.2907 146.94 -1.87683e-26 0.754352 0 0.388225 0 0.846482 0 
1 1 0 0.544972 1.72 625.841 79.3177 146.982 -4.69144e-26 79.3177 146.982 -4.69144e-26 0.754439 0 0.38818 0 0.846482 0 
1 1 0 0.544756 1.72 625.841 79.3446 147.024 7.50521e-26 79.3446 147.024 7.50521e-26 0.754526 0 0.388136 0 0.846482 0 
1 1 0 0.54454 1.72 625.841 79.3716 147.066 -2.81503e-26 79.3716 147.066 -2.81503e-26 0.754612 0 0.388091 0 0.846482 0 
1 1 0 0.544324 1.72 625.841 79.3986 147.108 5.6288e-26 79.3986 147.108 5.6288e-26 0.754699 0 0.388046 0 0.846482 0 
1 1 0 0.544108 1.72 625.841 79.4256 147.15 -9.38624e-27 79.4256 147.15 -9.38624e-27 0.754785 0 0.388002 0 0.846482 0 
1 1 0 0.543892 1.72 625.841 79.4526 147.192 -4.20758e-30 79.4526 147.192 -4.20758e-30 0.754872 0 0.387958 0 0.846482 0 
1 1 0 0.543676 1.72 625.841 79.4795 147.235 -2.81503e-26 79.4795 147.235 -2.81503e-26 0.754958 0 0.387913 0 0.846482 0 
1 1 0 0.54346 1.72 625.841 79.5065 147.277 9.38162e-26 79.5065 147.277 9.38162e-26 0.755044 0 0.387869 0 0.846482 0 
1 1 0 0.543245 1.72 625.841 79.5335 147.319 -9.38626e-27 79.5335 147.319 -9.38626e-27 0.75513 0 0.387825 0 0.846482 0 
1 1 0 0.543029 1.72 625.841 79.5605 147.361 -4.2201e-30 79.5605 147.361 -4.2201e-30 0.755217 0 0.38778 0 0.846482 0 
1 1 0 0.542814 1.72 625.841 79.5875 147.403 -6.56785e-26 79.5875 147.403 -6.56785e-26 0.755303 0 0.387736 0 0.846482 0 
1 1 0 0.542599 1.72 625.841 79.6145 147.445 1.87599e-26 79.6145 147.445 1.87599e-26 0.755389 0 0.387692 0 0.846482 0 
1 1 0 0.542384 1.72 625.841 79.6414 147.487 -9.38627e-27 79.6414 147.487 -9.38627e-27 0.755474 0 0.387648 0 0.846482 0 
1 1 0 0.542169 1.72 625.841 79.6684 147.529 -3.75324e-26 79.6684 147.529 -3.75324e-26 0.75556 0 0.387604 0 0.846482 0 
1 1 0 0.541954 1.72 625.841 79.6954 147.571 9.3778e-27 79.6954 147.571 9.3778e-27 0.755646 0 0.38756 0 0.846482 0 
1 1 0 0.54174 1.72 625.841 79.7224 147.613 -1.87683e-26 79.7224 147.613 -1.87683e-26 0.755732 0 0.387516 0 0.846482 0 
1 1 0 0.541525 1.72 625.841 79.7494 147.656 2.81419e-26 79.7494 147.656 2.81419e-26 0.755817 0 0.387472 0 0.846482 0 
1 1 0 0.541311 1.72 625.841 79.7763 147.698 -3.75324e-26 79.7763 147.698 -3.75324e-26 0.755903 0 0.387428 0 0.846482 0 
1 1 0 0.541097 1.72 625.841 79.8033 147.74 9.37779e-27 79.8033 147.74 9.37779e-27 0.755988 0 0.387385 0 0.846482 0 
1 1 0 0.540882 1.72 625.841 79.8303 147.782 1.87598e-26 79.8303 147.782 1.87598e-26 0.756074 0 0.387341 0 0.846482 0 
1 1 0 0.540668 1.72 625.841 79.8573 147.824 -9.38629e-27 79.8573 147.824 -9.38629e-27 0.756159 0 0.387297 0 0.846482 0 
1 1 0 0.540455 1.72 625.841 79.8843 147.866 -3.75324e-26 79.8843 147.866 -3.75324e-26 0.756245 0 0.387253 0 0.846482 0 
1 1 0 0.540241 1.72 625.841 79.9113 147.908 4.69059e-26 79.9113 147.908 4.69059e-26 0.75633 0 0.38721 0 0.846482 0 
1 1 0 0.540027 1.72 625.841 79.9382 147.95 1.87598e-26 79.9382 147.95 1.87598e-26 0.756415 0 0.387166 0 0.846482 0 
1 1 0 0.539814 1.72 625.841 79.9652 147.992 6.567e-26 79.9652 147.992 6.567e-26 0.7565 0 0.387123 0 0.846482 0 
1 1 0 0.5396 1.72 625.841 79.9922 148.034 -3.75324e-26 79.9922 148.034 -3.75324e-26 0.756585 0 0.387079 0 0.846482 0 
1 1 0 0.539387 1.72 625.841 80.0192 148.076 9.37777e-27 80.0192 148.076 9.37777e-27 0.75667 0 0.387036 0 0.846482 0 
1 1 0 0.539174 1.72 625.841 80.0462 148.119 1.87598e-26 80.0462 148.119 1.87598e-26 0.756755 0 0.386992 0 0.846482 0 
1 1 0 0.538961 1.72 625.841 80.0731 148.161 -4.69145e-26 80.0731 148.161 -4.69145e-26 0.75684 0 0.386949 0 0.846482 0 
1 1 0 0.538748 1.72 625.841 80.1001 148.203 3.75239e-26 80.1001 148.203 3.75239e-26 0.756924 0 0.386905 0 0.846482 0 
1 1 0 0.538535 1.72 625.841 80.1271 148.245 9.37775e-27 80.1271 148.245 9.37775e-27 0.757009 0 0.386862 0 0.846482 0 
1 1 0 0.538322 1.72 625.841 80.1541 148.287 -1.87684e-26 80.1541 148.287 -1.87684e-26 0.757094 0 0.386819 0 0.846482 0 
1 1 0 0.53811 1.72 625.841 80.1811 148.329 2.81418e-26 80.1811 148.329 2.81418e-26 0.757178 0 0.386776 0 0.846482 0 
1 1 0 0.537897 1.72 625.841 80.208 148.371 -3.75325e-26 80.208 148.371 -3.75325e-26 0.757263 0 0.386733 0 0.846482 0 
1 1 0 0.537685 1.72 625.841 80.235 148.413 -2.81504e-26 80.235 148.413 -2.81504e-26 0.757347 0 0.386689 0 0.846482 0 
1 1 0 0.537473 1.72 625.841 80.262 148.455 -1.87684e-26 80.262 148.455 -1.87684e-26 0.757432 0 0.386646 0 0.846482 0 
1 1 0 0.53726 1.72 625.841 80.289 148.497 -9.38634e-27 80.289 148.497 -9.38634e-27 0.757516 0 0.386603 0 0.846482 0 
1 1 0 0.537048 1.72 625.841 80.316 148.54 -4.30756e-30 80.316 148.54 -4.30756e-30 0.7576 0 0.38656 0 0.846482 0 
1 1 0 0.536837 1.72 625.841 80.343 148.582 -2.81504e-26 80.343 148.582 -2.81504e-26 0.757684 0 0.386517 0 0.846482 0 
1 1 0 0.536625 1.72 625.841 80.3699 148.624 -5.62965e-26 80.3699 148.624 -5.62965e-26 0.757768 0 0.386475 0 0.846482 0 
1 1 0 0.536413 1.72 625.841 80.3969 148.666 -9.38636e-27 80.3969 148.666 -9.38636e-27 0.757852 0 0.386432 0 0.846482 0 
1 1 0 0.536202 1.72 625.841 80.4239 148.708 3.75238e-26 80.4239 148.708 3.75238e-26 0.757936 0 0.386389 0 0.846482 0 
1 1 0 0.53599 1.72 625.841 80.4509 148.75 9.37772e-27 80.4509 148.75 9.37772e-27 0.75802 0 0.386346 0 0.846482 0 
1 1 0 0.535779 1.72 625.841 80.4779 148.792 -1.87684e-26 80.4779 148.792 -1.87684e-26 0.758104 0 0.386303 0 0.846482 0 
1 1 0 0.535568 1.72 625.841 80.5048 148.834 -4.69145e-26 80.5048 148.834 -4.69145e-26 0.758188 0 0.386261 0 0.846482 0 
1 1 0 0.535357 1.72 625.841 80.5318 148.876 3.75238e-26 80.5318 148.876 3.75238e-26 0.758271 0 0.386218 0 0.846482 0 
1 1 0 0.535146 1.72 625.841 80.5588 148.918 -2.81505e-26 80.5588 148.918 -2.81505e-26 0.758355 0 0.386176 0 0.846482 0 
1 1 0 0.534935 1.72 625.841 80.5858 148.96 1.87597e-26 80.5858 148.96 1.87597e-26 0.758439 0 0.386133 0 0.846482 0 
1 1 0 0.534725 1.72 625.841 80.6128 149.003 -9.38638e-27 80.6128 149.003 -9.38638e-27 0.758522 0 0.386091 0 0.846482 0 
1 1 0 0.534514 1.72 625.841 80.6398 149.045 -3.75325e-26 80.6398 149.045 -3.75325e-26 0.758606 0 0.386048 0 0.846482 0 
1 1 0 0.534304 1.72 625.841 80.6667 149.087 9.37769e-27 80.6667 149.087 9.37769e-27 0.758689 0 0.386006 0 0.846482 0 
1 1 0 0.534093 1.72 625.841 80.6937 149.129 1.87597e-26 80.6937 149.129 1.87597e-26 0.758772 0 0.385963 0 0.846482 0 
1 1 0 0.533883 1.72 625.841 80.7207 149.171 2.81418e-26 80.7207 149.171 2.81418e-26 0.758856 0 0.385921 0 0.846482 0 
1 1 0 0.533673 1.72 625.841 80.7477 149.213 3.75238e-26 80.7477 149.213 3.75238e-26 0.758939 0 0.385879 0 0.846482 0 
1 1 0 0.533463 1.72 625.841 80.7747 149.255 9.37768e-27 80.7747 149.255 9.37768e-27 0.759022 0 0.385836 0 0.846482 0 
1 1 0 0.533253 1.72 625.841 80.8016 149.297 1.87597e-26 80.8016 149.297 1.87597e-26 0.759105 0 0.385794 0 0.846482 0 
1 1 0 0.533044 1.72 625.841 80.8286 149.339 2.81418e-26 80.8286 149.339 2.81418e-26 0.759188 0 0.385752 0 0.846482 0 
1 1 0 0.532834 1.72 625.841 80.8556 149.381 -4.3698e-30 80.8556 149.381 -4.3698e-30 0.759271 0 0.38571 0 0.846482 0 
1 1 0 0.532625 1.72 625.841 80.8826 149.424 9.37767e-27 80.8826 149.424 9.37767e-27 0.759354 0 0.385668 0 0.846482 0 
1 1 0 0.532415 1.72 625.841 80.9096 149.466 1.87597e-26 80.9096 149.466 1.87597e-26 0.759436 0 0.385626 0 0.846482 0 
1 1 0 0.532206 1.72 625.841 80.9365 149.508 -9.38642e-27 80.9365 149.508 -9.38642e-27 0.759519 0 0.385584 0 0.846482 0 
1 1 0 0.531997 1.72 625.841 80.9635 149.55 -4.38228e-30 80.9635 149.55 -4.38228e-30 0.759602 0 0.385542 0 0.846482 0 
1 1 0 0.531788 1.72 625.841 80.9905 149.592 9.37765e-27 80.9905 149.592 9.37765e-27 0.759684 0 0.3855 0 0.846482 0 
1 1 0 0.531579 1.72 625.841 81.0175 149.634 5.62878e-26 81.0175 149.634 5.62878e-26 0.759767 0 0.385458 0 0.846482 0 
1 1 0 0.53137 1.72 625.841 81.0445 149.676 2.81417e-26 81.0445 149.676 2.81417e-26 0.759849 0 0.385416 0 0.846482 0 
1 1 0 0.531162 1.72 625.841 81.0715 149.718 -7.50607e-26 81.0715 149.718 -7.50607e-26 0.759932 0 0.385374 0 0.846482 0 
1 1 0 0.530953 1.72 625.841 81.0984 149.76 -2.81505e-26 81.0984 149.76 -2.81505e-26 0.760014 0 0.385333 0 0.846482 0 
1 1 0 0.530745 1.72 625.841 81.1254 149.802 1.87597e-26 81.1254 149.802 1.87597e-26 0.760096 0 0.385291 0 0.846482 0 
1 1 0 0.530536 1.72 625.841 81.1524 149.844 6.56699e-26 81.1524 149.844 6.56699e-26 0.760179 0 0.385249 0 0.846482 0 
1 1 0 0.530328 1.72 625.841 81.1794 149.887 3.75237e-26 81.1794 149.887 3.75237e-26 0.760261 0 0.385208 0 0.846482 0 
1 1 0 0.53012 1.72 625.841 81.2064 149.929 9.37763e-27 81.2064 149.929 9.37763e-27 0.760343 0 0.385166 0 0.846482 0 
1 1 0 0.529912 1.72 625.841 81.2333 149.971 -1.87685e-26 81.2333 149.971 -1.87685e-26 0.760425 0 0.385124 0 0.846482 0 
1 1 0 0.529704 1.72 625.841 81.2603 150.013 2.81417e-26 81.2603 150.013 2.81417e-26 0.760507 0 0.385083 0 0.846482 0 
1 1 0 0.529497 1.72 625.841 81.2873 150.055 3.75237e-26 81.2873 150.055 3.75237e-26 0.760589 0 0.385042 0 0.846482 0 
1 1 0 0.529289 1.72 625.841 81.3143 150.097 -2.81505e-26 81.3143 150.097 -2.81505e-26 0.760671 0 0.385 0 0.846482 0 
1 1 0 0.529082 1.72 625.841 81.3413 150.139 1.87597e-26 81.3413 150.139 1.87597e-26 0.760752 0 0.384959 0 0.846482 0 
1 1 0 0.528874 1.72 625.841 81.3683 150.181 -4.69146e-26 81.3683 150.181 -4.69146e-26 0.760834 0 0.384917 0 0.846482 0 
1 1 0 0.528667 1.72 625.841 81.3952 150.223 -4.43192e-30 81.3952 150.223 -4.43192e-30 0.760916 0 0.384876 0 0.846482 0 
1 1 0 0.52846 1.72 625.841 81.4222 150.265 9.3776e-27 81.4222 150.265 9.3776e-27 0.760997 0 0.384835 0 0.846482 0 
1 1 0 0.528253 1.72 625.841 81.4492 150.307 -1.87685e-26 81.4492 150.307 -1.87685e-26 0.761079 0 0.384794 0 0.846482 0 
1 1 0 0.528046 1.72 625.841 81.4762 150.35 2.81417e-26 81.4762 150.35 2.81417e-26 0.76116 0 0.384752 0 0.846482 0 
1 1 0 0.527839 1.72 625.841 81.5032 150.392 -3.75326e-26 81.5032 150.392 -3.75326e-26 0.761242 0 0.384711 0 0.846482 0 
1 1 0 0.527633 1.72 625.841 81.5301 150.434 9.37759e-27 81.5301 150.434 9.37759e-27 0.761323 0 0.38467 0 0.846482 0 
1 1 0 0.527426 1.72 625.841 81.5571 150.476 -5.62967e-26 81.5571 150.476 -5.62967e-26 0.761404 0 0.384629 0 0.846482 0 
1 1 0 0.52722 1.72 625.841 81.5841 150.518 -9.38649e-27 81.5841 150.518 -9.38649e-27 0.761485 0 0.384588 0 0.846482 0 
1 1 0 0.527013 1.72 625.841 81.6111 150.56 -4.45682e-30 81.6111 150.56 -4.45682e-30 0.761567 0 0.384547 0 0.846482 0 
1 1 0 0.526807 1.72 625.841 81.6381 150.602 -2.81506e-26 81.6381 150.602 -2.81506e-26 0.761648 0 0.384506 0 0.846482 0 
1 1 0 0.526601 1.72 625.841 81.6651 150.644 -5.62967e-26 81.6651 150.644 -5.62967e-26 0.761729 0 0.384465 0 0.846482 0 
1 1 0 0.526395 1.72 625.841 81.692 150.686 2.81417e-26 81.692 150.686 2.81417e-26 0.76181 0 0.384424 0 0.846482 0 
1 1 0 0.526189 1.72 625.841 81.719 150.728 -1.87685e-26 81.719 150.728 -1.87685e-26 0.761891 0 0.384384 0 0.846482 0 
1 1 0 0.525983 1.72 625.841 81.746 150.771 9.37757e-27 81.746 150.771 9.37757e-27 0.761971 0 0.384343 0 0.846482 0 
1 1 0 0.525778 1.72 625.841 81.773 150.813 1.87596e-26 81.773 150.813 1.87596e-26 0.762052 0 0.384302 0 0.846482 0 
1 1 0 0.525572 1.72 625.841 81.8 150.855 -4.69147e-26 81.8 150.855 -4.69147e-26 0.762133 0 0.384261 0 0.846482 0 
1 1 0 0.525367 1.72 625.841 81.8269 150.897 -1.87686e-26 81.8269 150.897 -1.87686e-26 0.762213 0 0.384221 0 0.846482 0 
1 1 0 0.525162 1.72 625.841 81.8539 150.939 -2.81506e-26 81.8539 150.939 -2.81506e-26 0.762294 0 0.38418 0 0.846482 0 
1 1 0 0.524956 1.72 625.841 81.8809 150.981 -3.75326e-26 81.8809 150.981 -3.75326e-26 0.762375 0 0.38414 0 0.846482 0 
1 1 0 0.524751 1.72 625.841 81.9079 151.023 2.81416e-26 81.9079 151.023 2.81416e-26 0.762455 0 0.384099 0 0.846482 0 
1 1 0 0.524546 1.72 625.841 81.9349 151.065 -4.4939e-30 81.9349 151.065 -4.4939e-30 0.762535 0 0.384058 0 0.846482 0 
1 1 0 0.524342 1.72 625.841 81.9618 151.107 -9.38654e-27 81.9618 151.107 -9.38654e-27 0.762616 0 0.384018 0 0.846482 0 
1 1 0 0.524137 1.72 625.841 81.9888 151.149 1.87596e-26 81.9888 151.149 1.87596e-26 0.762696 0 0.383978 0 0.846482 0 
1 1 0 0.523932 1.72 625.841 82.0158 151.191 2.81416e-26 82.0158 151.191 2.81416e-26 0.762776 0 0.383937 0 0.846482 0 
1 1 0 0.523728 1.72 625.841 82.0428 151.234 -1.87686e-26 82.0428 151.234 -1.87686e-26 0.762856 0 0.383897 0 0.846482 0 
1 1 0 0.523523 1.72 625.841 82.0698 151.276 9.37753e-27 82.0698 151.276 9.37753e-27 0.762937 0 0.383857 0 0.846482 0 
1 1 0 0.523319 1.72 625.841 82.0968 151.318 -3.75327e-26 82.0968 151.318 -3.75327e-26 0.763017 0 0.383816 0 0.846482 0 
1 1 0 0.523115 1.72 625.841 82.1237 151.36 -8.44429e-26 82.1237 151.36 -8.44429e-26 0.763097 0 0.383776 0 0.846482 0 
1 1 0 0.522911 1.72 625.841 82.1507 151.402 -3.75327e-26 82.1507 151.402 -3.75327e-26 0.763177 0 0.383736 0 0.846482 0 
1 1 0 0.522707 1.72 625.841 82.1777 151.444 -9.38656e-27 82.1777 151.444 -9.38656e-27 0.763256 0 0.383696 0 0.846482 0 
1 1 0 0.522503 1.72 625.841 82.2047 151.486 3.75236e-26 82.2047 151.486 3.75236e-26 0.763336 0 0.383656 0 0.846482 0 
1 1 0 0.5223 1.72 625.841 82.2317 151.528 9.37751e-27 82.2317 151.528 9.37751e-27 0.763416 0 0.383616 0 0.846482 0 
1 1 0 0.522096 1.72 625.841 82.2586 151.57 -5.62968e-26 82.2586 151.57 -5.62968e-26 0.763496 0 0.383576 0 0.846482 0 
1 1 0 0.521892 1.72 625.841 82.2856 151.612 9.37751e-27 82.2856 151.612 9.37751e-27 0.763575 0 0.383536 0 0.846482 0 
1 1 0 0.521689 1.72 625.841 82.3126 151.655 1.87595e-26 82.3126 151.655 1.87595e-26 0.763655 0 0.383496 0 0.846482 0 
1 1 0 0.521486 1.72 625.841 82.3396 151.697 -9.38658e-27 82.3396 151.697 -9.38658e-27 0.763734 0 0.383456 0 0.846482 0 
1 1 0 0.521283 1.72 625.841 82.3666 151.739 -5.62968e-26 82.3666 151.739 -5.62968e-26 0.763814 0 0.383416 0 0.846482 0 
1 1 0 0.52108 1.72 625.841 82.3936 151.781 -9.38659e-27 82.3936 151.781 -9.38659e-27 0.763893 0 0.383376 0 0.846482 0 
1 1 0 0.520877 1.72 625.841 82.4205 151.823 -1.87686e-26 82.4205 151.823 -1.87686e-26 0.763972 0 0.383336 0 0.846482 0 
1 1 0 0.520674 1.72 625.841 82.4475 151.865 -4.69147e-26 82.4475 151.865 -4.69147e-26 0.764052 0 0.383296 0 0.846482 0 
1 1 0 0.520471 1.72 625.841 82.4745 151.907 -5.62968e-26 82.4745 151.907 -5.62968e-26 0.764131 0 0.383257 0 0.846482 0 
1 1 0 0.520269 1.72 625.841 82.5015 151.949 9.37748e-27 82.5015 151.949 9.37748e-27 0.76421 0 0.383217 0 0.846482 0 
1 1 0 0.520066 1.72 625.841 82.5285 151.991 -3.75327e-26 82.5285 151.991 -3.75327e-26 0.764289 0 0.383177 0 0.846482 0 
1 1 0 0.519864 1.72 625.841 82.5554 152.033 2.81416e-26 82.5554 152.033 2.81416e-26 0.764368 0 0.383138 0 0.846482 0 
1 1 0 0.519662 1.72 625.841 82.5824 152.075 -4.5676e-30 82.5824 152.075 -4.5676e-30 0.764447 0 0.383098 0 0.846482 0 
1 1 0 0.51946 1.72 625.841 82.6094 152.118 -6.56788e-26 82.6094 152.118 -6.56788e-26 0.764526 0 0.383059 0 0.846482 0 
1 1 0 0.519258 1.72 625.841 82.6364 152.16 -3.75327e-26 82.6364 152.16 -3.75327e-26 0.764605 0 0.383019 0 0.846482 0 
1 1 0 0.519056 1.72 625.841 82.6634 152.202 4.69056e-26 82.6634 152.202 4.69056e-26 0.764684 0 0.38298 0 0.846482 0 
1 1 0 0.518854 1.72 625.841 82.6903 152.244 1.87595e-26 82.6903 152.244 1.87595e-26 0.764762 0 0.38294 0 0.846482 0 
1 1 0 0.518652 1.72 625.841 82.7173 152.286 -9.38662e-27 82.7173 152.286 -9.38662e-27 0.764841 0 0.382901 0 0.846482 0 
1 1 0 0.518451 1.72 625.841 82.7443 152.328 -4.58611e-30 82.7443 152.328 -4.58611e-30 0.76492 0 0.382861 0 0.846482 0 
1 1 0 0.518249 1.72 625.841 82.7713 152.37 6.56697e-26 82.7713 152.37 6.56697e-26 0.764998 0 0.382822 0 0.846482 0 
1 1 0 0.518048 1.72 625.841 82.7983 152.412 5.62876e-26 82.7983 152.412 5.62876e-26 0.765077 0 0.382783 0 0.846482 0 
1 1 0 0.517847 1.72 625.841 82.8253 152.454 -4.69148e-26 82.8253 152.454 -4.69148e-26 0.765155 0 0.382744 0 0.846482 0 
1 1 0 0.517646 1.72 625.841 82.8522 152.496 -1.87687e-26 82.8522 152.496 -1.87687e-26 0.765233 0 0.382704 0 0.846482 0 
1 1 0 0.517445 1.72 625.841 82.8792 152.539 -9.38664e-27 82.8792 152.539 -9.38664e-27 0.765312 0 0.382665 0 0.846482 0 
1 1 0 0.517244 1.72 625.841 82.9062 152.581 -3.75328e-26 82.9062 152.581 -3.75328e-26 0.76539 0 0.382626 0 0.846482 0 
1 1 0 0.517043 1.72 625.841 82.9332 152.623 -9.38665e-27 82.9332 152.623 -9.38665e-27 0.765468 0 0.382587 0 0.846482 0 
1 1 0 0.516842 1.72 625.841 82.9602 152.665 5.62876e-26 82.9602 152.665 5.62876e-26 0.765546 0 0.382548 0 0.846482 0 
1 1 0 0.516642 1.72 625.841 82.9871 152.707 9.37743e-27 82.9871 152.707 9.37743e-27 0.765624 0 0.382509 0 0.846482 0 
1 1 0 0.516441 1.72 625.841 83.0141 152.749 3.75235e-26 83.0141 152.749 3.75235e-26 0.765703 0 0.38247 0 0.846482 0 
1 1 0 0.516241 1.72 625.841 83.0411 152.791 -9.38666e-27 83.0411 152.791 -9.38666e-27 0.76578 0 0.382431 0 0.846482 0 
1 1 0 0.516041 1.72 625.841 83.0681 152.833 -4.62321e-30 83.0681 152.833 -4.62321e-30 0.765858 0 0.382392 0 0.846482 0 
1 1 0 0.515841 1.72 625.841 83.0951 152.875 -9.38667e-27 83.0951 152.875 -9.38667e-27 0.765936 0 0.382353 0 0.846482 0 
1 1 0 0.515641 1.72 625.841 83.1221 152.917 3.75235e-26 83.1221 152.917 3.75235e-26 0.766014 0 0.382314 0 0.846482 0 
1 1 0 0.515441 1.72 625.841 83.149 152.959 -6.56789e-26 83.149 152.959 -6.56789e-26 0.766092 0 0.382276 0 0.846482 0 
1 1 0 0.515241 1.72 625.841 83.176 153.002 -3.75328e-26 83.176 153.002 -3.75328e-26 0.766169 0 0.382237 0 0.846482 0 
1 1 0 0.515041 1.72 625.841 83.203 153.044 9.3774e-27 83.203 153.044 9.3774e-27 0.766247 0 0.382198 0 0.846482 0 
1 1 0 0.514842 1.72 625.841 83.23 153.086 1.87594e-26 83.23 153.086 1.87594e-26 0.766325 0 0.382159 0 0.846482 0 
1 1 0 0.514642 1.72 625.841 83.257 153.128 -9.38668e-27 83.257 153.128 -9.38668e-27 0.766402 0 0.382121 0 0.846482 0 
1 1 0 0.514443 1.72 625.841 83.2839 153.17 -1.87687e-26 83.2839 153.17 -1.87687e-26 0.76648 0 0.382082 0 0.846482 0 
1 1 0 0.514244 1.72 625.841 83.3109 153.212 9.37739e-27 83.3109 153.212 9.37739e-27 0.766557 0 0.382044 0 0.846482 0 
1 1 0 0.514045 1.72 625.841 83.3379 153.254 -3.75328e-26 83.3379 153.254 -3.75328e-26 0.766634 0 0.382005 0 0.846482 0 
1 1 0 0.513846 1.72 625.841 83.3649 153.296 2.81415e-26 83.3649 153.296 2.81415e-26 0.766712 0 0.381967 0 0.846482 0 
1 1 0 0.513647 1.72 625.841 83.3919 153.338 3.75235e-26 83.3919 153.338 3.75235e-26 0.766789 0 0.381928 0 0.846482 0 
1 1 0 0.513448 1.72 625.841 83.4188 153.38 9.37738e-27 83.4188 153.38 9.37738e-27 0.766866 0 0.38189 0 0.846482 0 
1 1 0 0.513249 1.72 625.841 83.4458 153.422 -5.62969e-26 83.4458 153.422 -5.62969e-26 0.766943 0 0.381851 0 0.846482 0 
1 1 0 0.513051 1.72 625.841 83.4728 153.465 -9.38671e-27 83.4728 153.465 -9.38671e-27 0.76702 0 0.381813 0 0.846482 0 
1 1 0 0.512852 1.72 625.841 83.4998 153.507 -5.62969e-26 83.4998 153.507 -5.62969e-26 0.767097 0 0.381775 0 0.846482 0 
1 1 0 0.512654 1.72 625.841 83.5268 153.549 -9.38671e-27 83.5268 153.549 -9.38671e-27 0.767174 0 0.381736 0 0.846482 0 
1 1 0 0.512455 1.72 625.841 83.5538 153.591 -1.87688e-26 83.5538 153.591 -1.87688e-26 0.767251 0 0.381698 0 0.846482 0 
1 1 0 0.512257 1.72 625.841 83.5807 153.633 9.37736e-27 83.5807 153.633 9.37736e-27 0.767328 0 0.38166 0 0.846482 0 
1 1 0 0.512059 1.72 625.841 83.6077 153.675 -1.87688e-26 83.6077 153.675 -1.87688e-26 0.767405 0 0.381622 0 0.846482 0 
1 1 0 0.511861 1.72 625.841 83.6347 153.717 2.81414e-26 83.6347 153.717 2.81414e-26 0.767481 0 0.381584 0 0.846482 0 
1 1 0 0.511664 1.72 625.841 83.6617 153.759 1.87594e-26 83.6617 153.759 1.87594e-26 0.767558 0 0.381545 0 0.846482 0 
