1 1 0 4.37593 1.72 0 0 0 20.2949 0 0 20.2949 0.596461 0 0.716531 0 0.606531 0 
1 1 0 4.39112 1.72 0 0 0 20.2473 0 0 20.2473 0.595737 0 0.716531 0 0.606531 0 
1 1 0 4.40638 1.72 0 0 0 20.1996 0 0 20.1996 0.59501 0 0.716531 0 0.606531 0 
1 1 0 4.42171 1.72 0 0 0 20.1521 0 0 20.1521 0.594281 0 0.716531 0 0.606531 0 
1 1 0 4.4371 1.72 0 0 0 20.1045 0 0 20.1045 0.593549 0 0.716531 0 0.606531 0 
1 1 0 4.45256 1.72 0 0 0 20.0569 0 0 20.0569 0.592816 0 0.716531 0 0.606531 0 
1 1 0 4.46809 1.72 0 0 0 20.0094 0 0 20.0094 0.59208 0 0.716531 0 0.606531 0 
1 1 0 4.48368 1.72 0 0 0 19.9619 0 0 19.9619 0.591342 0 0.716531 0 0.606531 0 
1 1 0 4.49934 1.72 0 0 0 19.9144 0 0 19.9144 0.590602 0 0.716531 0 0.606531 0 
1 1 0 4.51506 1.72 0 0 0 19.867 0 0 19.867 0.589859 0 0.716531 0 0.606531 0 
1 1 0 4.53086 1.72 0 0 0 19.8195 0 0 19.8195 0.589114 0 0.716531 0 0.606531 0 
1 1 0 4.54672 1.72 0 0 0 19.7721 0 0 19.7721 0.588367 0 0.716531 0 0.606531 0 
1 1 0 4.56265 1.72 0 0 0 19.7247 0 0 19.7247 0.587618 0 0.716531 0 0.606531 0 
1 1 0 4.57865 1.72 0 0 0 19.6773 0 0 19.6773 0.586866 0 0.716531 0 0.606531 0 
1 1 0 4.59472 1.72 0 0 0 19.63 0 0 19.63 0.586112 0 0.716531 0 0.606531 0 
1 1 0 4.61086 1.72 0 0 0 19.5827 0 0 19.5827 0.585356 0 0.716531 0 0.606531 0 
1 1 0 4.62706 1.72 0 0 0 19.5354 0 0 19.5354 0.584597 0 0.716531 0 0.606531 0 
1 1 0 4.64334 1.72 0 0 0 19.4881 0 0 19.4881 0.583837 0 0.716531 0 0.606531 0 
1 1 0 4.65969 1.72 0 0 0 19.4408 0 0 19.4408 0.583074 0 0.716531 0 0.606531 0 
1 1 0 4.67611 1.72 0 0 0 19.3936 0 0 19.3936 0.582308 0 0.716531 0 0.606531 0 
1 1 0 4.6926 1.72 0 0 0 19.3464 0 0 19.3464 0.58154 0 0.716531 0 0.606531 0 
1 1 0 4.70917 1.72 0 0 0 19.2992 0 0 19.2992 0.58077 0 0.716531 0 0.606531 0 
1 1 0 4.7258 1.72 0 0 0 19.2521 0 0 19.2521 0.579998 0 0.716531 0 0.606531 0 
1 1 0 4.74251 1.72 0 0 0 19.2049 0 0 19.2049 0.579223 0 0.716531 0 0.606531 0 
1 1 0 4.75929 1.72 0 0 0 19.1578 0 0 19.1578 0.578446 0 0.716531 0 0.606531 0 
1 1 0 4.77615 1.72 0 0 0 19.1108 0 0 19.1108 0.577667 0 0.716531 0 0.606531 0 
1 1 0 4.79308 1.72 0 0 0 19.0637 0 0 19.0637 0.576885 0 0.716531 0 0.606531 0 
1 1 0 4.81008 1.72 0 0 0 19.0167 0 0 19.0167 0.576101 0 0.716531 0 0.606531 0 
1 1 0 4.82716 1.72 0 0 0 18.9697 0 0 18.9697 0.575314 0 0.716531 0 0.606531 0 
1 1 0 4.84431 1.72 0 0 0 18.9227 0 0 18.9227 0.574525 0 0.716531 0 0.606531 0 
1 1 0 4.86154 1.72 0 0 0 18.8758 0 0 18.8758 0.573734 0 0.716531 0 0.606531 0 
1 1 0 4.87884 1.72 0 0 0 18.8289 0 0 18.8289 0.57294 0 0.716531 0 0.606531 0 
1 1 0 4.89622 1.72 0 0 0 18.782 0 0 18.782 0.572144 0 0.716531 0 0.606531 0 
1 1 0 4.91367 1.72 0 0 0 18.7352 0 0 18.7352 0.571346 0 0.716531 0 0.606531 0 
1 1 0 4.9312 1.72 0 0 0 18.6883 0 0 18.6883 0.570545 0 0.716531 0 0.606531 0 
1 1 0 4.94881 1.72 0 0 0 18.6415 0 0 18.6415 0.569742 0 0.716531 0 0.606531 0 
1 1 0 4.9665 1.72 0 0 0 18.5948 0 0 18.5948 0.568936 0 0.716531 0 0.606531 0 
1 1 0 4.98426 1.72 0 0 0 18.548 0 0 18.548 0.568128 0 0.716531 0 0.606531 0 
1 1 0 5.00211 1.72 0 0 0 18.5013 0 0 18.5013 0.567318 0 0.716531 0 0.606531 0 
1 1 0 5.02003 1.72 0 0 0 18.4546 0 0 18.4546 0.566505 0 0.716531 0 0.606531 0 
1 1 0 5.03803 1.72 0 0 0 18.408 0 0 18.408 0.56569 0 0.716531 0 0.606531 0 
1 1 0 5.05611 1.72 0 0 0 18.3614 0 0 18.3614 0.564872 0 0.716531 0 0.606531 0 
1 1 0 5.07427 1.72 0 0 0 18.3148 0 0 18.3148 0.564052 0 0.716531 0 0.606531 0 
1 1 0 5.09251 1.72 0 0 0 18.2682 0 0 18.2682 0.56323 0 0.716531 0 0.606531 0 
1 1 0 5.11083 1.72 0 0 0 18.2217 0 0 18.2217 0.562405 0 0.716531 0 0.606531 0 
1 1 0 5.12923 1.72 0 0 0 18.1752 0 0 18.1752 0.561578 0 0.716531 0 0.606531 0 
1 1 0 5.14771 1.72 0 0 0 18.1288 0 0 18.1288 0.560748 0 0.716531 0 0.606531 0 
1 1 0 5.16628 1.72 0 0 0 18.0823 0 0 18.0823 0.559916 0 0.716531 0 0.606531 0 
1 1 0 5.18493 1.72 0 0 0 18.036 0 0 18.036 0.559081 0 0.716531 0 0.606531 0 
1 1 0 5.20366 1.72 0 0 0 17.9896 0 0 17.9896 0.558244 0 0.716531 0 0.606531 0 
1 1 0 5.22247 1.72 0 0 0 17.9433 0 0 17.9433 0.557404 0 0.716531 0 0.606531 0 
1 1 0 5.24137 1.72 0 0 0 17.897 0 0 17.897 0.556562 0 0.716531 0 0.606531 0 
1 1 0 5.26035 1.72 0 0 0 17.8507 0 0 17.8507 0.555718 0 0.716531 0 0.606531 0 
1 1 0 5.27941 1.72 0 0 0 17.8045 0 0 17.8045 0.554871 0 0.716531 0 0.606531 0 
1 1 0 5.29856 1.72 0 0 0 17.7583 0 0 17.7583 0.554022 0 0.716531 0 0.606531 0 
1 1 0 5.3178 1.72 0 0 0 17.7122 0 0 17.7122 0.55317 0 0.716531 0 0.606531 0 
1 1 0 5.33712 1.72 0 0 0 17.666 0 0 17.666 0.552315 0 0.716531 0 0.606531 0 
1 1 0 5.35653 1.72 0 0 0 17.62 0 0 17.62 0.551459 0 0.716531 0 0.606531 0 
1 1 0 5.37602 1.72 0 0 0 17.5739 0 0 17.5739 0.550599 0 0.716531 0 0.606531 0 
1 1 0 5.3956 1.72 0 0 0 17.5279 0 0 17.5279 0.549737 0 0.716531 0 0.606531 0 
1 1 0 5.41526 1.72 0 0 0 17.4819 0 0 17.4819 0.548873 0 0.716531 0 0.606531 0 
1 1 0 5.43502 1.72 0 0 0 17.436 0 0 17.436 0.548007 0 0.716531 0 0.606531 0 
1 1 0 5.45486 1.72 0 0 0 17.3901 0 0 17.3901 0.547137 0 0.716531 0 0.606531 0 
1 1 0 5.47479 1.72 0 0 0 17.3443 0 0 17.3443 0.546266 0 0.716531 0 0.606531 0 
1 1 0 5.49481 1.72 0 0 0 17.2984 0 0 17.2984 0.545392 0 0.716531 0 0.606531 0 
1 1 0 5.51492 1.72 0 0 0 17.2527 0 0 17.2527 0.544515 0 0.716531 0 0.606531 0 
1 1 0 5.53511 1.72 0 0 0 17.2069 0 0 17.2069 0.543636 0 0.716531 0 0.606531 0 
1 1 0 5.5554 1.72 0 0 0 17.1612 0 0 17.1612 0.542754 0 0.716531 0 0.606531 0 
1 1 0 5.57578 1.72 0 0 0 17.1156 0 0 17.1156 0.54187 0 0.716531 0 0.606531 0 
1 1 0 5.59625 1.72 0 0 0 17.0699 0 0 17.0699 0.540984 0 0.716531 0 0.606531 0 
1 1 0 5.61681 1.72 0 0 0 17.0244 0 0 17.0244 0.540094 0 0.716531 0 0.606531 0 
1 1 0 5.63746 1.72 0 0 0 16.9788 0 0 16.9788 0.539203 0 0.716531 0 0.606531 0 
1 1 0 5.6582 1.72 0 0 0 16.9333 0 0 16.9333 0.538309 0 0.716531 0 0.606531 0 
1 1 0 5.67904 1.72 0 0 0 16.8879 0 0 16.8879 0.537412 0 0.716531 0 0.606531 0 
1 1 0 5.69997 1.72 0 0 0 16.8425 0 0 16.8425 0.536513 0 0.716531 0 0.606531 0 
1 1 0 5.72099 1.72 0 0 0 16.7971 0 0 16.7971 0.535612 0 0.716531 0 0.606531 0 
1 1 0 5.7421 1.72 0 0 0 16.7518 0 0 16.7518 0.534708 0 0.716531 0 0.606531 0 
1 1 0 5.76331 1.72 0 0 0 16.7065 0 0 16.7065 0.533801 0 0.716531 0 0.606531 0 
1 1 0 5.78461 1.72 0 0 0 16.6613 0 0 16.6613 0.532892 0 0.716531 0 0.606531 0 
1 1 0 5.80601 1.72 0 2.22045e-16 0 16.6161 2.22045e-16 0 16.6161 0.531981 0 0.716531 0 0.606531 0 
1 1 0 5.82751 1.72 0 2.22045e-16 0 16.5709 2.22045e-16 0 16.5709 0.531067 0 0.716531 0 0.606531 0 
1 1 0 5.84909 1.72 0 2.22045e-16 0 16.5258 2.22045e-16 0 16.5258 0.530151 0 0.716531 0 0.606531 0 
1 1 0 5.87078 1.72 0 2.22045e-16 2.22045e-16 16.4808 2.22045e-16 2.22045e-16 16.4808 0.529232 0 0.716531 0 0.606531 0 
1 1 0 5.89256 1.72 0 4.44089e-16 2.22045e-16 16.4358 4.44089e-16 2.22045e-16 16.4358 0.52831 0 0.716531 0 0.606531 0 
1 1 0 5.91444 1.72 0 4.44089e-16 2.22045e-16 16.3908 4.44089e-16 2.22045e-16 16.3908 0.527386 0 0.716531 0 0.606531 0 
1 1 0 5.93641 1.72 0 6.66134e-16 2.22045e-16 16.3459 6.66134e-16 2.22045e-16 16.3459 0.52646 0 0.716531 0 0.606531 0 
1 1 0 5.95849 1.72 0 8.88178e-16 2.22045e-16 16.301 8.88178e-16 2.22045e-16 16.301 0.525531 0 0.716531 0 0.606531 0 
1 1 0 5.98066 1.72 0 1.11022e-15 4.44089e-16 16.2562 1.11022e-15 4.44089e-16 16.2562 0.5246 0 0.716531 0 0.606531 0 
1 1 0 6.00292 1.72 0 1.55431e-15 4.44089e-16 16.2115 1.55431e-15 4.44089e-16 16.2115 0.523666 0 0.716531 0 0.606531 0 
1 1 0 6.02529 1.72 0 1.9984e-15 6.66134e-16 16.1667 1.9984e-15 6.66134e-16 16.1667 0.52273 0 0.716531 0 0.606531 0 
1 1 0 6.04776 1.72 0 2.66454e-15 8.88178e-16 16.1221 2.66454e-15 8.88178e-16 16.1221 0.521791 0 0.716531 0 0.606531 0 
1 1 0 6.07032 1.72 0 3.33067e-15 1.11022e-15 16.0775 3.33067e-15 1.11022e-15 16.0775 0.52085 0 0.716531 0 0.606531 0 
1 1 0 6.09299 1.72 0 4.44089e-15 1.33227e-15 16.0329 4.44089e-15 1.33227e-15 16.0329 0.519907 0 0.716531 0 0.606531 0 
1 1 0 6.11575 1.72 0 5.77316e-15 1.77636e-15 15.9884 5.77316e-15 1.77636e-15 15.9884 0.518961 0 0.716531 0 0.606531 0 
1 1 0 6.13862 1.72 0 7.32747e-15 2.22045e-15 15.9439 7.32747e-15 2.22045e-15 15.9439 0.518012 0 0.716531 0 0.606531 0 
1 1 0 6.16159 1.72 0 9.54792e-15 2.88658e-15 15.8995 9.54792e-15 2.88658e-15 15.8995 0.517061 0 0.716531 0 0.606531 0 
1 1 0 6.18466 1.72 0 1.24345e-14 3.55271e-15 15.8551 1.24345e-14 3.55271e-15 15.8551 0.516108 0 0.716531 0 0.606531 0 
1 1 0 6.20782 1.72 0 1.62093e-14 4.66294e-15 15.8108 1.62093e-14 4.66294e-15 15.8108 0.515152 0 0.716531 0 0.606531 0 
1 1 0 6.2311 1.72 0 2.10942e-14 5.77316e-15 15.7666 2.10942e-14 5.77316e-15 15.7666 0.514194 0 0.716531 0 0.606531 0 
1 1 0 6.25447 1.72 0 2.75335e-14 7.32747e-15 15.7224 2.75335e-14 7.32747e-15 15.7224 0.513234 0 0.716531 0 0.606531 0 
1 1 0 6.27795 1.72 0 3.55271e-14 9.54792e-15 15.6782 3.55271e-14 9.54792e-15 15.6782 0.512271 0 0.716531 0 0.606531 0 
1 1 0 6.30153 1.72 0 4.61853e-14 1.19904e-14 15.6341 4.61853e-14 1.19904e-14 15.6341 0.511305 0 0.716531 0 0.606531 0 
1 1 0 6.32521 1.72 0 5.9952e-14 1.53211e-14 15.5901 5.9952e-14 1.53211e-14 15.5901 0.510337 0 0.716531 0 0.606531 0 
1 1 0 6.349 1.72 0 7.79377e-14 1.95399e-14 15.5461 7.79377e-14 1.95399e-14 15.5461 0.509367 0 0.716531 0 0.606531 0 
1 1 0 6.37289 1.72 0 1.0103e-13 2.5091e-14 15.5022 1.0103e-13 2.5091e-14 15.5022 0.508394 0 0.716531 0 0.606531 0 
1 1 0 6.39689 1.72 0 1.31006e-13 3.17524e-14 15.4583 1.31006e-13 3.17524e-14 15.4583 0.507419 0 0.716531 0 0.606531 0 
1 1 0 6.42099 1.72 0 1.69864e-13 4.06342e-14 15.4145 1.69864e-13 4.06342e-14 15.4145 0.506442 0 0.716531 0 0.606531 0 
1 1 0 6.44519 1.72 0 2.20046e-13 5.15143e-14 15.3708 2.20046e-13 5.15143e-14 15.3708 0.505462 0 0.716531 0 0.606531 0 
1 1 0 6.46951 1.72 0 2.84883e-13 6.57252e-14 15.3271 2.84883e-13 6.57252e-14 15.3271 0.50448 0 0.716531 0 0.606531 0 
1 1 0 6.49392 1.72 0 3.69038e-13 8.34888e-14 15.2834 3.69038e-13 8.34888e-14 15.2834 0.503496 0 0.716531 0 0.606531 0 
1 1 0 6.51845 1.72 0 4.77618e-13 1.06137e-13 15.2399 4.77618e-13 1.06137e-13 15.2399 0.502509 0 0.716531 0 0.606531 0 
1 1 0 6.54308 1.72 0 6.1795e-13 1.35003e-13 15.1964 6.1795e-13 1.35003e-13 15.1964 0.50152 0 0.716531 0 0.606531 0 
1 1 0 6.56781 1.72 0 7.99361e-13 1.71418e-13 15.1529 7.99361e-13 1.71418e-13 15.1529 0.500528 0 0.716531 0 0.606531 0 
1 1 0 6.59266 1.72 0 1.03362e-12 2.17826e-13 15.1095 1.03362e-12 2.17826e-13 15.1095 0.499534 0 0.716531 0 0.606531 0 
1 1 0 6.61761 1.72 0 1.33604e-12 2.76446e-13 15.0662 1.33604e-12 2.76446e-13 15.0662 0.498538 0 0.716531 0 0.606531 0 
1 1 0 6.64267 1.72 0 1.72617e-12 3.5083e-13 15.0229 1.72617e-12 3.5083e-13 15.0229 0.49754 0 0.716531 0 0.606531 0 
1 1 0 6.66784 1.72 0 2.22933e-12 4.45199e-13 14.9797 2.22933e-12 4.45199e-13 14.9797 0.496539 0 0.716531 0 0.606531 0 
1 1 0 6.69311 1.72 0 2.87836e-12 5.64659e-13 14.9366 2.87836e-12 5.64659e-13 14.9366 0.495536 0 0.716531 0 0.606531 0 
1 1 0 6.7185 1.72 0 3.71481e-12 7.15872e-13 14.8935 3.71481e-12 7.15872e-13 14.8935 0.494531 0 0.716531 0 0.606531 0 
1 1 0 6.74399 1.72 0 4.7881e-12 9.07496e-13 14.8505 4.7881e-12 9.07496e-13 14.8505 0.493523 0 0.716531 0 0.606531 0 
1 1 0 6.76959 1.72 0 6.17583e-12 1.14975e-12 14.8075 6.17583e-12 1.14975e-12 14.8075 0.716531 0 0.492513 0 0.606531 0 
1 1 0 6.79531 1.72 0 7.96279e-12 1.45617e-12 14.7647 7.96279e-12 1.45617e-12 14.7647 0.716531 0 0.491501 0 0.606531 0 
1 1 0 6.82113 1.72 0 1.0262e-11 1.84364e-12 14.7218 1.0262e-11 1.84364e-12 14.7218 0.490487 0 0.716531 0 0.606531 0 
1 1 0 6.84706 1.72 0 1.32198e-11 2.33347e-12 14.6791 1.32198e-11 2.33347e-12 14.6791 0.716531 0 0.48947 0 0.606531 0 
1 1 0 6.8731 1.72 0 1.70182e-11 2.95231e-12 14.6364 1.70182e-11 2.95231e-12 14.6364 0.716531 0 0.488452 0 0.606531 0 
1 1 0 6.89926 1.72 0 2.19062e-11 3.73368e-12 14.5938 2.19062e-11 3.73368e-12 14.5938 0.716531 0 0.487431 0 0.606531 0 
1 1 0 6.92552 1.72 0 2.81813e-11 4.71535e-12 14.5512 2.81813e-11 4.71535e-12 14.5512 0.716531 0 0.606531 0 0.486408 0 
1 1 0 6.9519 1.72 0 3.62458e-11 5.96501e-12 14.5088 3.62458e-11 5.96501e-12 14.5088 0.716531 0 0.485383 0 0.606531 0 
1 1 0 6.97838 1.72 0 4.65928e-11 7.53531e-12 14.4664 4.65928e-11 7.53531e-12 14.4664 0.716531 0 0.484355 0 0.606531 0 
1 1 0 7.00498 1.72 0 5.98707e-11 9.51024e-12 14.424 5.98707e-11 9.51024e-12 14.424 0.716531 0 0.606531 0 0.483326 0 
1 1 0 7.03169 1.72 0 7.69013e-11 1.20057e-11 14.3817 7.69013e-11 1.20057e-11 14.3817 0.716531 0 0.482294 0 0.606531 0 
1 1 0 7.05851 1.72 0 9.87305e-11 1.51501e-11 14.3396 9.87305e-11 1.51501e-11 14.3396 0.716531 0 0.606531 0 0.48126 0 
1 1 0 7.08545 1.72 0 1.26706e-10 1.91045e-11 14.2974 1.26706e-10 1.91045e-11 14.2974 0.716531 0 0.480224 0 0.606531 0 
1 1 0 7.1125 1.72 0 1.62531e-10 2.40893e-11 14.2554 1.62531e-10 2.40893e-11 14.2554 0.716531 0 0.479186 0 0.606531 0 
1 1 0 7.13966 1.72 0 2.08408e-10 3.03617e-11 14.2134 2.08408e-10 3.03617e-11 14.2134 0.716531 0 0.606531 0 0.478146 0 
1 1 0 7.16693 1.72 0 2.67111e-10 3.82513e-11 14.1715 2.67111e-10 3.82513e-11 14.1715 0.716531 0 0.477104 0 0.606531 0 
1 1 0 7.19432 1.72 0 3.42201e-10 4.816e-11 14.1297 3.42201e-10 4.816e-11 14.1297 0.716531 0 0.606531 0 0.47606 0 
1 1 0 7.22182 1.72 0 4.38206e-10 6.0626e-11 14.0879 4.38206e-10 6.0626e-11 14.0879 0.716531 0 0.475014 0 0.606531 0 
1 1 0 7.24943 1.72 0 5.60902e-10 7.62751e-11 14.0462 5.60902e-10 7.62751e-11 14.0462 0.716531 0 0.473966 0 0.606531 0 
1 1 0 7.27716 1.72 0 7.17622e-10 9.59332e-11 14.0046 7.17622e-10 9.59332e-11 14.0046 0.716531 0 0.472915 0 0.606531 0 
1 1 0 7.305 1.72 0 9.17719e-10 1.20608e-10 13.9631 9.17719e-10 1.20608e-10 13.9631 0.716531 0 0.471863 0 0.606531 0 
1 1 0 7.33296 1.72 0 1.17309e-09 1.51553e-10 13.9216 1.17309e-09 1.51553e-10 13.9216 0.716531 0 0.470809 0 0.606531 0 
1 1 0 7.36103 1.72 0 1.49881e-09 1.90364e-10 13.8802 1.49881e-09 1.90364e-10 13.8802 0.716531 0 0.606531 0 0.469753 0 
1 1 0 7.38921 1.72 0 1.9141e-09 2.39009e-10 13.8389 1.9141e-09 2.39009e-10 13.8389 0.716531 0 0.606531 0 0.468695 0 
1 1 0 7.41751 1.72 0 2.44332e-09 2.99962e-10 13.7977 2.44332e-09 2.99962e-10 13.7977 0.716531 0 0.467635 0 0.606531 0 
1 1 0 7.44592 1.72 0 3.1174e-09 3.76289e-10 13.7566 3.1174e-09 3.76289e-10 13.7566 0.716531 0 0.466573 0 0.606531 0 
1 1 0 7.47445 1.72 0 3.97558e-09 4.71839e-10 13.7155 3.97558e-09 4.71839e-10 13.7155 0.716531 0 0.606531 0 0.46551 0 
1 1 0 7.5031 1.72 0 5.06759e-09 5.91375e-10 13.6745 5.06759e-09 5.91375e-10 13.6745 0.716531 0 0.464444 0 0.606531 0 
1 1 0 7.53186 1.72 0 6.45647e-09 7.40881e-10 13.6336 6.45647e-09 7.40881e-10 13.6336 0.716531 0 0.463377 0 0.606531 0 
1 1 0 7.56073 1.72 0 8.22203e-09 9.27764e-10 13.5928 8.22203e-09 9.27764e-10 13.5928 0.716531 0 0.462308 0 0.606531 0 
1 1 0 7.58972 1.72 0 1.04653e-08 1.16126e-09 13.5521 1.04653e-08 1.16126e-09 13.5521 0.716531 0 0.461237 0 0.606531 0 
1 1 0 7.61883 1.72 0 1.33142e-08 1.45286e-09 13.5114 1.33142e-08 1.45286e-09 13.5114 0.716531 0 0.460164 0 0.606531 0 
1 1 0 7.64805 1.72 0 1.69302e-08 1.81685e-09 13.4708 1.69302e-08 1.81685e-09 13.4708 0.716531 0 0.45909 0 0.606531 0 
1 1 0 7.67739 1.72 0 2.15176e-08 2.27097e-09 13.4304 2.15176e-08 2.27097e-09 13.4304 0.716531 0 0.458013 0 0.606531 0 
1 1 0 7.70684 1.72 0 2.73345e-08 2.8373e-09 13.39 2.73345e-08 2.8373e-09 13.39 0.716531 0 0.456936 0 0.606531 0 
1 1 0 7.73641 1.72 0 3.47063e-08 3.54321e-09 13.3496 3.47063e-08 3.54321e-09 13.3496 0.716531 0 0.455856 0 0.606531 0 
1 1 0 7.7661 1.72 0 4.40441e-08 4.42266e-09 13.3094 4.40441e-08 4.42266e-09 13.3094 0.716531 0 0.454775 0 0.606531 0 
1 1 0 7.7959 1.72 0 5.58657e-08 5.51778e-09 13.2693 5.58657e-08 5.51778e-09 13.2693 0.716531 0 0.453692 0 0.606531 0 
1 1 0 7.82581 1.72 0 7.0824e-08 6.88079e-09 13.2292 7.0824e-08 6.88079e-09 13.2292 0.716531 0 0.452607 0 0.606531 0 
1 1 0 7.85585 1.72 0 8.97413e-08 8.57638e-09 13.1892 8.97413e-08 8.57638e-09 13.1892 0.716531 0 0.451521 0 0.606531 0 
1 1 0 7.886 1.72 0 1.13652e-07 1.06847e-08 13.1493 1.13652e-07 1.06847e-08 13.1493 0.716531 0 0.450433 0 0.606531 0 
1 1 0 7.91626 1.72 0 1.43859e-07 1.33047e-08 13.1095 1.43859e-07 1.33047e-08 13.1095 0.716531 0 0.449344 0 0.606531 0 
1 1 0 7.94665 1.72 0 1.81999e-07 1.65592e-08 13.0698 1.81999e-07 1.65592e-08 13.0698 0.716531 0 0.448253 0 0.606531 0 
1 1 0 7.97714 1.72 0 2.30129e-07 2.05996e-08 13.0302 2.30129e-07 2.05996e-08 13.0302 0.716531 0 0.447161 0 0.606531 0 
1 1 0 8.00776 1.72 0 2.90833e-07 2.56132e-08 12.9907 2.90833e-07 2.56132e-08 12.9907 0.716531 0 0.446067 0 0.606531 0 
1 1 0 8.03849 1.72 0 3.67352e-07 3.18311e-08 12.9512 3.67352e-07 3.18311e-08 12.9512 0.716531 0 0.444972 0 0.606531 0 
1 1 0 8.06934 1.72 0 4.63753e-07 3.95387e-08 12.9119 4.63753e-07 3.95387e-08 12.9119 0.716531 0 0.443875 0 0.606531 0 
1 1 0 8.1003 1.72 0 5.85136e-07 4.9088e-08 12.8726 5.85136e-07 4.9088e-08 12.8726 0.716531 0 0.442777 0 0.606531 0 
1 1 0 8.13138 1.72 0 7.37888e-07 6.09127e-08 12.8334 7.37888e-07 6.09127e-08 12.8334 0.716531 0 0.441678 0 0.606531 0 
1 1 0 8.16258 1.72 0 9.30006e-07 7.55472e-08 12.7944 9.30006e-07 7.55472e-08 12.7944 0.716531 0 0.440577 0 0.606531 0 
1 1 0 8.19389 1.72 0 1.1715e-06 9.36498e-08 12.7554 1.1715e-06 9.36498e-08 12.7554 0.716531 0 0.439475 0 0.606531 0 
1 1 0 8.22532 1.72 0 1.47488e-06 1.1603e-07 12.7165 1.47488e-06 1.1603e-07 12.7165 0.716531 0 0.438371 0 0.606531 0 
1 1 0 8.25686 1.72 0 1.8558e-06 1.43685e-07 12.6777 1.8558e-06 1.43685e-07 12.6777 0.716531 0 0.437266 0 0.606531 0 
1 1 0 8.28852 1.72 0 2.33379e-06 1.77838e-07 12.639 2.33379e-06 1.77838e-07 12.639 0.716531 0 0.43616 0 0.606531 0 
1 1 0 8.3203 1.72 0 2.93324e-06 2.19994e-07 12.6004 2.93324e-06 2.19994e-07 12.6004 0.716531 0 0.435053 0 0.606531 0 
1 1 0 8.35219 1.72 0 3.68457e-06 2.71999e-07 12.5619 3.68457e-06 2.71999e-07 12.5619 0.716531 0 0.433945 0 0.606531 0 
1 1 0 8.3842 1.72 0 4.62572e-06 3.3612e-07 12.5235 4.62572e-06 3.3612e-07 12.5235 0.71653 0 0.432835 0 0.606531 0 
1 1 0 8.41632 1.72 0 5.80394e-06 4.15136e-07 12.4852 5.80394e-06 4.15136e-07 12.4852 0.71653 0 0.431724 0 0.606531 0 
1 1 0 8.44856 1.72 0 7.27807e-06 5.12453e-07 12.447 7.27807e-06 5.12453e-07 12.447 0.71653 0 0.430613 0 0.606531 0 
1 1 0 8.48092 1.72 0 9.12134e-06 6.32245e-07 12.4088 9.12134e-06 6.32245e-07 12.4088 0.71653 0 0.4295 0 0.606531 0 
1 1 0 8.51339 1.72 0 1.14248e-05 7.79618e-07 12.3708 1.14248e-05 7.79618e-07 12.3708 0.716529 0 0.428386 0 0.606531 0 
1 1 0 8.54597 1.72 0 1.43016e-05 9.60822e-07 12.3329 1.43016e-05 9.60822e-07 12.3329 0.716529 0 0.427271 0 0.606531 0 
1 1 0 8.57868 1.72 0 1.78923e-05 1.1835e-06 12.2951 1.78923e-05 1.1835e-06 12.2951 0.716528 0 0.426156 0 0.606531 0 
1 1 0 8.61149 1.72 0 2.23713e-05 1.45699e-06 12.2573 2.23713e-05 1.45699e-06 12.2573 0.716527 0 0.425039 0 0.606532 0 
1 1 0 8.64442 1.72 0 2.79549e-05 1.79269e-06 12.2197 2.79549e-05 1.79269e-06 12.2197 0.716526 0 0.423922 0 0.606532 0 
1 1 0 8.67747 1.72 0 3.49114e-05 2.20453e-06 12.1822 3.49114e-05 2.20453e-06 12.1822 0.716525 0 0.422804 0 0.606532 0 
1 1 0 8.71063 1.72 0 4.35728e-05 2.70949e-06 12.1448 4.35728e-05 2.70949e-06 12.1448 0.716524 0 0.421686 0 0.606532 0 
1 1 0 8.7439 1.72 0 5.43504e-05 3.32827e-06 12.1074 5.43504e-05 3.32827e-06 12.1074 0.716522 0 0.420566 0 0.606533 0 
1 1 0 8.77729 1.72 0 6.77529e-05 4.0861e-06 12.0702 6.77529e-05 4.0861e-06 12.0702 0.71652 0 0.419447 0 0.606533 0 
1 1 0 8.81079 1.72 0 8.44092e-05 5.01372e-06 12.0331 8.44092e-05 5.01372e-06 12.0331 0.716517 0 0.418327 0 0.606534 0 
1 1 0 8.84441 1.72 0 0.000105096 6.1485e-06 11.9961 0.000105096 6.1485e-06 11.9961 0.716514 0 0.417207 0 0.606534 0 
1 1 0 8.87814 1.72 0 0.000130773 7.53596e-06 11.9592 0.000130773 7.53596e-06 11.9592 0.71651 0 0.416087 0 0.606535 0 
1 1 0 8.91198 1.72 0 0.000162623 9.23142e-06 11.9224 0.000162623 9.23142e-06 11.9224 0.716505 0 0.414968 0 0.606536 0 
1 1 0 8.94594 1.72 0 0.000202105 1.13021e-05 11.8857 0.000202105 1.13021e-05 11.8857 0.716499 0 0.413849 0 0.606537 0 
1 1 0 8.98001 1.72 0 0.000251017 1.38297e-05 11.8491 0.000251017 1.38297e-05 11.8491 0.716491 0 0.41273 0 0.606539 0 
1 1 0 9.01419 1.72 0 0.000311572 1.69134e-05 11.8126 0.000311572 1.69134e-05 11.8126 0.716482 0 0.411613 0 0.60654 0 
1 1 0 9.04849 1.72 0 0.000386493 2.06736e-05 11.7762 0.000386493 2.06736e-05 11.7762 0.716471 0 0.410498 0 0.606542 0 
