2 1 0 10.9916 1.72 11.0925 9.612 22.9888 7.87584 9.612 22.9888 7.87584 1.16017 0 0.278776 0.177287 0.278776 -0.177287 
2 1 0 11.0072 1.72 11.1023 9.6431 23.0244 7.87133 9.6431 23.0244 7.87133 1.16032 0 0.278847 0.177137 0.278847 -0.177137 
2 1 0 11.0229 1.72 11.1121 9.6742 23.0601 7.86682 9.6742 23.0601 7.86682 1.16046 0 0.278918 0.176987 0.278918 -0.176987 
2 1 0 11.0385 1.72 11.122 9.70529 23.0957 7.86231 9.70529 23.0957 7.86231 1.16061 0 0.278989 0.176836 0.278989 -0.176836 
2 1 0 11.0542 1.72 11.1318 9.73639 23.1313 7.85779 9.73639 23.1313 7.85779 1.16076 0 0.27906 0.176685 0.27906 -0.176685 
2 1 0 11.0698 1.72 11.1418 9.76747 23.1669 7.85328 9.76747 23.1669 7.85328 1.1609 0 0.279132 0.176534 0.279132 -0.176534 
2 1 0 11.0855 1.72 11.1517 9.79856 23.2025 7.84878 9.79856 23.2025 7.84878 1.16105 0 0.279203 0.176382 0.279203 -0.176382 
2 1 0 11.1012 1.72 11.1617 9.82964 23.2381 7.84427 9.82964 23.2381 7.84427 1.1612 0 0.279274 0.17623 0.279274 -0.17623 
2 1 0 11.117 1.72 11.1717 9.86072 23.2737 7.83976 9.86072 23.2737 7.83976 1.16135 0 0.279346 0.176078 0.279346 -0.176078 
2 1 0 11.1327 1.72 11.1818 9.89179 23.3092 7.83525 9.89179 23.3092 7.83525 1.1615 0 0.279417 0.175926 0.279417 -0.175926 
2 1 0 11.1485 1.72 11.1919 9.92286 23.3448 7.83074 9.92286 23.3448 7.83074 1.16164 0 0.279489 0.175773 0.279489 -0.175773 
2 1 0 11.1642 1.72 11.202 9.95393 23.3804 7.82624 9.95393 23.3804 7.82624 1.16179 0 0.27956 0.17562 0.27956 -0.17562 
2 1 0 11.18 1.72 11.2122 9.98499 23.416 7.82173 9.98499 23.416 7.82173 1.16194 0 0.279632 0.175466 0.279632 -0.175466 
2 1 0 11.1958 1.72 11.2224 10.0161 23.4515 7.81723 10.0161 23.4515 7.81723 1.16209 0 0.279703 0.175313 0.279703 -0.175313 
2 1 0 11.2117 1.72 11.2327 10.0471 23.4871 7.81272 10.0471 23.4871 7.81272 1.16224 0 0.279775 0.175159 0.279775 -0.175159 
2 1 0 11.2275 1.72 11.2429 10.0782 23.5227 7.80822 10.0782 23.5227 7.80822 1.16239 0 0.279847 0.175004 0.279847 -0.175004 
2 1 0 11.2433 1.72 11.2533 10.1092 23.5582 7.80371 10.1092 23.5582 7.80371 1.16254 0 0.279919 0.17485 0.279919 -0.17485 
2 1 0 11.2592 1.72 11.2636 10.1403 23.5938 7.79921 10.1403 23.5938 7.79921 1.16269 0 0.279991 0.174695 0.279991 -0.174695 
2 1 0 11.2751 1.72 11.274 10.1713 23.6293 7.79471 10.1713 23.6293 7.79471 1.16284 0 0.280063 0.17454 0.280063 -0.17454 
2 1 0 11.291 1.72 11.2844 10.2023 23.6649 7.7902 10.2023 23.6649 7.7902 1.16299 0 0.280135 0.174384 0.280135 -0.174384 
2 1 0 11.3069 1.72 11.2949 10.2334 23.7004 7.7857 10.2334 23.7004 7.7857 1.16314 0 0.280207 0.174228 0.280207 -0.174228 
2 1 0 11.3229 1.72 11.3054 10.2644 23.7359 7.7812 10.2644 23.7359 7.7812 1.16329 0 0.280279 0.174072 0.280279 -0.174072 
2 1 0 11.3388 1.72 11.316 10.2954 23.7715 7.7767 10.2954 23.7715 7.7767 1.16345 0 0.280351 0.173916 0.280351 -0.173916 
2 1 0 11.3548 1.72 11.3266 10.3264 23.807 7.7722 10.3264 23.807 7.7722 1.1636 0 0.280423 0.173759 0.280423 -0.173759 
2 1 0 11.3708 1.72 11.3372 10.3575 23.8425 7.7677 10.3575 23.8425 7.7677 1.16375 0 0.280495 0.173602 0.280495 -0.173602 
2 1 0 11.3868 1.72 11.3479 10.3885 23.878 7.7632 10.3885 23.878 7.7632 1.1639 0 0.280568 0.173444 0.280568 -0.173444 
2 1 0 11.4028 1.72 11.3586 10.4195 23.9136 7.7587 10.4195 23.9136 7.7587 1.16405 0 0.28064 0.173287 0.28064 -0.173287 
2 1 0 11.4189 1.72 11.3693 10.4505 23.9491 7.7542 10.4505 23.9491 7.7542 1.16421 0 0.280712 0.173129 0.280712 -0.173129 
2 1 0 11.4349 1.72 11.3801 10.4815 23.9846 7.74971 10.4815 23.9846 7.74971 1.16436 0 0.280785 0.17297 0.280785 -0.17297 
2 1 0 11.451 1.72 11.391 10.5125 24.0201 7.74521 10.5125 24.0201 7.74521 1.16451 0 0.280858 0.172812 0.280858 -0.172812 
2 1 0 11.4671 1.72 11.4018 10.5435 24.0556 7.74071 10.5435 24.0556 7.74071 1.16466 0 0.28093 0.172653 0.28093 -0.172653 
2 1 0 11.4832 1.72 11.4127 10.5745 24.0911 7.73622 10.5745 24.0911 7.73622 1.16482 0 0.281003 0.172493 0.281003 -0.172493 
2 1 0 11.4993 1.72 11.4237 10.6055 24.1266 7.73172 10.6055 24.1266 7.73172 0.281075 0.172334 0.281075 -0.172334 1.16497 0 
2 1 0 11.5154 1.72 11.4347 10.6365 24.162 7.72723 10.6365 24.162 7.72723 0.281148 0.172174 0.281148 -0.172174 1.16513 0 
2 1 0 11.5316 1.72 11.4457 10.6675 24.1975 7.72273 10.6675 24.1975 7.72273 0.281221 0.172014 0.281221 -0.172014 1.16528 0 
2 1 0 11.5478 1.72 11.4568 10.6984 24.233 7.71824 10.6984 24.233 7.71824 0.281294 0.171853 0.281294 -0.171853 1.16543 0 
2 1 0 11.564 1.72 11.4679 10.7294 24.2685 7.71375 10.7294 24.2685 7.71375 0.281367 0.171692 0.281367 -0.171692 1.16559 0 
2 1 0 11.5802 1.72 11.4791 10.7604 24.3039 7.70925 10.7604 24.3039 7.70925 0.28144 0.171531 0.28144 -0.171531 1.16574 0 
2 1 0 11.5964 1.72 11.4903 10.7914 24.3394 7.70476 10.7914 24.3394 7.70476 0.281513 0.171369 0.281513 -0.171369 1.1659 0 
2 1 0 11.6126 1.72 11.5016 10.8223 24.3749 7.70027 10.8223 24.3749 7.70027 0.281586 0.171208 0.281586 -0.171208 1.16605 0 
2 1 0 11.6289 1.72 11.5128 10.8533 24.4103 7.69578 10.8533 24.4103 7.69578 0.281659 0.171045 0.281659 -0.171045 1.16621 0 
2 1 0 11.6452 1.72 11.5242 10.8842 24.4458 7.69129 10.8842 24.4458 7.69129 0.281732 0.170883 0.281732 -0.170883 1.16637 0 
2 1 0 11.6615 1.72 11.5356 10.9152 24.4812 7.6868 10.9152 24.4812 7.6868 0.281805 0.17072 0.281805 -0.17072 1.16652 0 
2 1 0 11.6778 1.72 11.547 10.9461 24.5166 7.68231 10.9461 24.5166 7.68231 0.281879 0.170557 0.281879 -0.170557 1.16668 0 
2 1 0 11.6941 1.72 11.5585 10.9771 24.5521 7.67782 10.9771 24.5521 7.67782 0.281952 0.170393 0.281952 -0.170393 1.16683 0 
2 1 0 11.7104 1.72 11.57 11.008 24.5875 7.67333 11.008 24.5875 7.67333 0.282025 0.17023 0.282025 -0.17023 1.16699 0 
2 1 0 11.7268 1.72 11.5815 11.039 24.6229 7.66884 11.039 24.6229 7.66884 0.282099 0.170065 0.282099 -0.170065 1.16715 0 
2 1 0 11.7432 1.72 11.5931 11.0699 24.6584 7.66436 11.0699 24.6584 7.66436 0.282172 0.169901 0.282172 -0.169901 1.16731 0 
2 1 0 11.7596 1.72 11.6048 11.1008 24.6938 7.65987 11.1008 24.6938 7.65987 0.282246 0.169736 0.282246 -0.169736 1.16746 0 
2 1 0 11.776 1.72 11.6165 11.1318 24.7292 7.65539 11.1318 24.7292 7.65539 0.282319 0.169571 0.282319 -0.169571 1.16762 0 
2 1 0 11.7924 1.72 11.6282 11.1627 24.7646 7.6509 11.1627 24.7646 7.6509 0.282393 0.169405 0.282393 -0.169405 1.16778 0 
2 1 0 11.8088 1.72 11.64 11.1936 24.8 7.64642 11.1936 24.8 7.64642 0.282467 0.16924 0.282467 -0.16924 1.16794 0 
2 1 0 11.8253 1.72 11.6518 11.2245 24.8354 7.64193 11.2245 24.8354 7.64193 0.28254 0.169073 0.28254 -0.169073 1.1681 0 
2 1 0 11.8418 1.72 11.6637 11.2554 24.8708 7.63745 11.2554 24.8708 7.63745 0.282614 0.168907 0.282614 -0.168907 1.16826 0 
2 1 0 11.8583 1.72 11.6756 11.2863 24.9062 7.63296 11.2863 24.9062 7.63296 0.282688 0.16874 0.282688 -0.16874 1.16841 0 
2 1 0 11.8748 1.72 11.6876 11.3172 24.9416 7.62848 11.3172 24.9416 7.62848 0.282762 0.168573 0.282762 -0.168573 1.16857 0 
2 1 0 11.8913 1.72 11.6996 11.3481 24.977 7.624 11.3481 24.977 7.624 0.282836 0.168405 0.282836 -0.168405 1.16873 0 
2 1 0 11.9079 1.72 11.7117 11.379 25.0124 7.61952 11.379 25.0124 7.61952 0.28291 0.168237 0.28291 -0.168237 1.16889 0 
2 1 0 11.9244 1.72 11.7238 11.4099 25.0477 7.61504 11.4099 25.0477 7.61504 0.282984 0.168069 0.282984 -0.168069 1.16905 0 
2 1 0 11.941 1.72 11.7359 11.4408 25.0831 7.61056 11.4408 25.0831 7.61056 0.283058 0.1679 0.283058 -0.1679 1.16921 0 
2 1 0 11.9576 1.72 11.7482 11.4717 25.1185 7.60608 11.4717 25.1185 7.60608 0.283132 0.167732 0.283132 -0.167732 1.16938 0 
2 1 0 11.9742 1.72 11.7604 11.5025 25.1538 7.6016 11.5025 25.1538 7.6016 0.283206 0.167562 0.283206 -0.167562 1.16954 0 
2 1 0 11.9909 1.72 11.7727 11.5334 25.1892 7.59712 11.5334 25.1892 7.59712 0.283281 0.167393 0.283281 -0.167393 1.1697 0 
2 1 0 12.0075 1.72 11.7851 11.5643 25.2245 7.59264 11.5643 25.2245 7.59264 0.283355 0.167223 0.283355 -0.167223 1.16986 0 
2 1 0 12.0242 1.72 11.7975 11.5952 25.2599 7.58817 11.5952 25.2599 7.58817 0.283429 0.167052 0.283429 -0.167052 1.17002 0 
2 1 0 12.0409 1.72 11.81 11.626 25.2952 7.58369 11.626 25.2952 7.58369 0.283504 0.166882 0.283504 -0.166882 1.17018 0 
2 1 0 12.0576 1.72 11.8225 11.6569 25.3306 7.57921 11.6569 25.3306 7.57921 0.283578 0.166711 0.283578 -0.166711 1.17034 0 
2 1 0 12.0743 1.72 11.835 11.6877 25.3659 7.57474 11.6877 25.3659 7.57474 0.283653 0.166539 0.283653 -0.166539 1.17051 0 
2 1 0 12.0911 1.72 11.8476 11.7186 25.4012 7.57026 11.7186 25.4012 7.57026 0.283727 0.166367 0.283727 -0.166367 1.17067 0 
2 1 0 12.1078 1.72 11.8603 11.7494 25.4365 7.56579 11.7494 25.4365 7.56579 0.283802 0.166195 0.283802 -0.166195 1.17083 0 
2 1 0 12.1246 1.72 11.873 11.7803 25.4719 7.56132 11.7803 25.4719 7.56132 0.283877 0.166023 0.283877 -0.166023 1.171 0 
2 1 0 12.1414 1.72 11.8858 11.8111 25.5072 7.55684 11.8111 25.5072 7.55684 0.283951 0.16585 0.283951 -0.16585 1.17116 0 
2 1 0 12.1582 1.72 11.8986 11.8419 25.5425 7.55237 11.8419 25.5425 7.55237 0.284026 0.165677 0.284026 -0.165677 1.17132 0 
2 1 0 12.175 1.72 11.9115 11.8728 25.5778 7.5479 11.8728 25.5778 7.5479 0.284101 0.165503 0.284101 -0.165503 1.17149 0 
2 1 0 12.1919 1.72 11.9244 11.9036 25.6131 7.54343 11.9036 25.6131 7.54343 0.284176 0.165329 0.284176 -0.165329 1.17165 0 
2 1 0 12.2087 1.72 11.9374 11.9344 25.6484 7.53896 11.9344 25.6484 7.53896 0.284251 0.165155 0.284251 -0.165155 1.17182 0 
2 1 0 12.2256 1.72 11.9504 11.9652 25.6837 7.53449 11.9652 25.6837 7.53449 0.284326 0.16498 0.284326 -0.16498 1.17198 0 
2 1 0 12.2425 1.72 11.9635 11.996 25.719 7.53002 11.996 25.719 7.53002 0.284401 0.164805 0.284401 -0.164805 1.17215 0 
2 1 0 12.2594 1.72 11.9766 12.0268 25.7542 7.52555 12.0268 25.7542 7.52555 0.284476 0.16463 0.284476 -0.16463 1.17231 0 
2 1 0 12.2764 1.72 11.9898 12.0577 25.7895 7.52108 12.0577 25.7895 7.52108 0.284551 0.164454 0.284551 -0.164454 1.17248 0 
2 1 0 12.2933 1.72 12.0031 12.0885 25.8248 7.51661 12.0885 25.8248 7.51661 0.284626 0.164278 0.284626 -0.164278 1.17264 0 
2 1 0 12.3103 1.72 12.0164 12.1192 25.86 7.51215 12.1192 25.86 7.51215 0.284702 0.164101 0.284702 -0.164101 1.17281 0 
2 1 0 12.3273 1.72 12.0298 12.15 25.8953 7.50768 12.15 25.8953 7.50768 0.284777 0.163925 0.284777 -0.163925 1.17298 0 
2 1 0 12.3443 1.72 12.0432 12.1808 25.9306 7.50321 12.1808 25.9306 7.50321 0.284852 0.163747 0.284852 -0.163747 1.17314 0 
2 1 0 12.3613 1.72 12.0567 12.2116 25.9658 7.49875 12.2116 25.9658 7.49875 0.284928 0.16357 0.284928 -0.16357 1.17331 0 
2 1 0 12.3784 1.72 12.0702 12.2424 26.0011 7.49428 12.2424 26.0011 7.49428 0.285003 0.163392 0.285003 -0.163392 1.17348 0 
2 1 0 12.3954 1.72 12.0838 12.2732 26.0363 7.48982 12.2732 26.0363 7.48982 0.285078 0.163213 0.285078 -0.163213 1.17365 0 
2 1 0 12.4125 1.72 12.0974 12.3039 26.0715 7.48536 12.3039 26.0715 7.48536 0.285154 0.163034 0.285154 -0.163034 1.17381 0 
2 1 0 12.4296 1.72 12.1111 12.3347 26.1068 7.48089 12.3347 26.1068 7.48089 0.28523 0.162855 0.28523 -0.162855 1.17398 0 
2 1 0 12.4467 1.72 12.1249 12.3655 26.142 7.47643 12.3655 26.142 7.47643 0.285305 0.162676 0.285305 -0.162676 1.17415 0 
2 1 0 12.4638 1.72 12.1387 12.3962 26.1772 7.47197 12.3962 26.1772 7.47197 0.285381 0.162496 0.285381 -0.162496 1.17432 0 
2 1 0 12.481 1.72 12.1526 12.427 26.2124 7.46751 12.427 26.2124 7.46751 0.285457 0.162315 0.285457 -0.162315 1.17449 0 
2 1 0 12.4982 1.72 12.1665 12.4577 26.2476 7.46305 12.4577 26.2476 7.46305 0.285533 0.162135 0.285533 -0.162135 1.17466 0 
2 1 0 12.5153 1.72 12.1806 12.4885 26.2829 7.45859 12.4885 26.2829 7.45859 0.285608 0.161954 0.285608 -0.161954 1.17483 0 
2 1 0 12.5325 1.72 12.1946 12.5192 26.3181 7.45413 12.5192 26.3181 7.45413 0.285684 0.161772 0.285684 -0.161772 1.175 0 
2 1 0 12.5498 1.72 12.2087 12.5499 26.3533 7.44967 12.5499 26.3533 7.44967 0.28576 0.16159 0.28576 -0.16159 1.17517 0 
2 1 0 12.567 1.72 12.2229 12.5807 26.3884 7.44521 12.5807 26.3884 7.44521 0.285836 0.161408 0.285836 -0.161408 1.17534 0 
2 1 0 12.5843 1.72 12.2372 12.6114 26.4236 7.44076 12.6114 26.4236 7.44076 0.285912 0.161225 0.285912 -0.161225 1.17551 0 
2 1 0 12.6015 1.72 12.2515 12.6421 26.4588 7.4363 12.6421 26.4588 7.4363 0.285988 0.161042 0.285988 -0.161042 1.17568 0 
2 1 0 12.6188 1.72 12.2659 12.6728 26.494 7.43185 12.6728 26.494 7.43185 0.286065 0.160859 0.286065 -0.160859 1.17585 0 
2 1 0 12.6362 1.72 12.2803 12.7035 26.5292 7.42739 12.7035 26.5292 7.42739 0.286141 0.160675 0.286141 -0.160675 1.17602 0 
2 1 0 12.6535 1.72 12.2948 12.7343 26.5643 7.42294 12.7343 26.5643 7.42294 0.286217 0.160491 0.286217 -0.160491 1.17619 0 
2 1 0 12.6708 1.72 12.3094 12.765 26.5995 7.41848 12.765 26.5995 7.41848 0.286293 0.160306 0.286293 -0.160306 1.17636 0 
2 1 0 12.6882 1.72 12.324 12.7957 26.6346 7.41403 12.7957 26.6346 7.41403 0.28637 0.160121 0.28637 -0.160121 1.17654 0 
2 1 0 12.7056 1.72 12.3387 12.8264 26.6698 7.40958 12.8264 26.6698 7.40958 0.286446 0.159935 0.286446 -0.159935 1.17671 0 
2 1 0 12.723 1.72 12.3535 12.857 26.7049 7.40512 12.857 26.7049 7.40512 0.286523 0.159749 0.286523 -0.159749 1.17688 0 
2 1 0 12.7404 1.72 12.3683 12.8877 26.7401 7.40067 12.8877 26.7401 7.40067 0.286599 0.159563 0.286599 -0.159563 1.17706 0 
2 1 0 12.7579 1.72 12.3832 12.9184 26.7752 7.39622 12.9184 26.7752 7.39622 0.286676 0.159376 0.286676 -0.159376 1.17723 0 
2 1 0 12.7753 1.72 12.3981 12.9491 26.8104 7.39177 12.9491 26.8104 7.39177 0.286752 0.159189 0.286752 -0.159189 1.1774 0 
2 1 0 12.7928 1.72 12.4132 12.9798 26.8455 7.38732 12.9798 26.8455 7.38732 0.286829 0.159002 0.286829 -0.159002 1.17758 0 
2 1 0 12.8103 1.72 12.4282 13.0104 26.8806 7.38288 13.0104 26.8806 7.38288 0.286906 0.158814 0.286906 -0.158814 1.17775 0 
2 1 0 12.8278 1.72 12.4434 13.0411 26.9157 7.37843 13.0411 26.9157 7.37843 0.286983 0.158625 0.286983 -0.158625 1.17793 0 
2 1 0 12.8454 1.72 12.4586 13.0718 26.9508 7.37398 13.0718 26.9508 7.37398 0.287059 0.158437 0.287059 -0.158437 1.1781 0 
2 1 0 12.8629 1.72 12.4739 13.1024 26.9859 7.36953 13.1024 26.9859 7.36953 0.287136 0.158247 0.287136 -0.158247 1.17828 0 
2 1 0 12.8805 1.72 12.4893 13.1331 27.021 7.36509 13.1331 27.021 7.36509 0.287213 0.158058 0.287213 -0.158058 1.17845 0 
2 1 0 12.8981 1.72 12.5048 13.1637 27.0561 7.36064 13.1637 27.0561 7.36064 0.28729 0.157868 0.28729 -0.157868 1.17863 0 
2 1 0 12.9157 1.72 12.5203 13.1944 27.0912 7.3562 13.1944 27.0912 7.3562 0.287367 0.157677 0.287367 -0.157677 1.1788 0 
2 1 0 12.9333 1.72 12.5358 13.225 27.1263 7.35175 13.225 27.1263 7.35175 0.287444 0.157486 0.287444 -0.157486 1.17898 0 
2 1 0 12.951 1.72 12.5515 13.2556 27.1614 7.34731 13.2556 27.1614 7.34731 0.287521 0.157295 0.287521 -0.157295 1.17916 0 
2 1 0 12.9686 1.72 12.5672 13.2862 27.1965 7.34287 13.2862 27.1965 7.34287 0.287599 0.157103 0.287599 -0.157103 1.17933 0 
2 1 0 12.9863 1.72 12.583 13.3169 27.2315 7.33843 13.3169 27.2315 7.33843 0.287676 0.156911 0.287676 -0.156911 1.17951 0 
2 1 0 13.004 1.72 12.5989 13.3475 27.2666 7.33398 13.3475 27.2666 7.33398 0.287753 0.156718 0.287753 -0.156718 1.17969 0 
2 1 0 13.0217 1.72 12.6148 13.3781 27.3016 7.32954 13.3781 27.3016 7.32954 0.287831 0.156525 0.287831 -0.156525 1.17986 0 
2 1 0 13.0395 1.72 12.6309 13.4087 27.3367 7.3251 13.4087 27.3367 7.3251 0.287908 0.156332 0.287908 -0.156332 1.18004 0 
2 1 0 13.0572 1.72 12.647 13.4393 27.3717 7.32066 13.4393 27.3717 7.32066 0.287985 0.156138 0.287985 -0.156138 1.18022 0 
2 1 0 13.075 1.72 12.6631 13.4699 27.4068 7.31623 13.4699 27.4068 7.31623 0.288063 0.155943 0.288063 -0.155943 1.1804 0 
2 1 0 13.0928 1.72 12.6794 13.5005 27.4418 7.31179 13.5005 27.4418 7.31179 0.28814 0.155748 0.28814 -0.155748 1.18058 0 
2 1 0 13.1106 1.72 12.6957 13.5311 27.4769 7.30735 13.5311 27.4769 7.30735 0.288218 0.155553 0.288218 -0.155553 1.18076 0 
2 1 0 13.1284 1.72 12.7121 13.5617 27.5119 7.30291 13.5617 27.5119 7.30291 0.288296 0.155357 0.288296 -0.155357 1.18094 0 
2 1 0 13.1463 1.72 12.7286 13.5923 27.5469 7.29848 13.5923 27.5469 7.29848 0.288373 0.155161 0.288373 -0.155161 1.18112 0 
2 1 0 13.1642 1.72 12.7451 13.6228 27.5819 7.29404 13.6228 27.5819 7.29404 0.288451 0.154965 0.288451 -0.154965 1.1813 0 
2 1 0 13.1821 1.72 12.7618 13.6534 27.6169 7.28961 13.6534 27.6169 7.28961 0.288529 0.154768 0.288529 -0.154768 1.18148 0 
2 1 0 13.2 1.72 12.7785 13.684 27.6519 7.28518 13.684 27.6519 7.28518 0.288607 0.15457 0.288607 -0.15457 1.18166 0 
2 1 0 13.2179 1.72 12.7953 13.7145 27.6869 7.28074 13.7145 27.6869 7.28074 0.288685 0.154372 0.288685 -0.154372 1.18184 0 
2 1 0 13.2358 1.72 12.8122 13.7451 27.7219 7.27631 13.7451 27.7219 7.27631 0.288762 0.154174 0.288762 -0.154174 1.18202 0 
2 1 0 13.2538 1.72 12.8291 13.7757 27.7569 7.27188 13.7757 27.7569 7.27188 0.28884 0.153975 0.28884 -0.153975 1.1822 0 
2 1 0 13.2718 1.72 12.8462 13.8062 27.7919 7.26745 13.8062 27.7919 7.26745 0.288918 0.153775 0.288918 -0.153775 1.18239 0 
2 1 0 13.2898 1.72 12.8633 13.8367 27.8269 7.26302 13.8367 27.8269 7.26302 0.288997 0.153575 0.288997 -0.153575 1.18257 0 
2 1 0 13.3078 1.72 12.8805 13.8673 27.8618 7.25859 13.8673 27.8618 7.25859 0.289075 0.153375 0.289075 -0.153375 1.18275 0 
2 1 0 13.3259 1.72 12.8978 13.8978 27.8968 7.25416 13.8978 27.8968 7.25416 0.289153 0.153174 0.289153 -0.153174 1.18293 0 
2 1 0 13.3439 1.72 12.9152 13.9283 27.9318 7.24973 13.9283 27.9318 7.24973 0.289231 0.152973 0.289231 -0.152973 1.18312 0 
2 1 0 13.362 1.72 12.9326 13.9589 27.9667 7.2453 13.9589 27.9667 7.2453 0.289309 0.152771 0.289309 -0.152771 1.1833 0 
2 1 0 13.3801 1.72 12.9502 13.9894 28.0017 7.24088 13.9894 28.0017 7.24088 0.289388 0.152569 0.289388 -0.152569 1.18348 0 
2 1 0 13.3982 1.72 12.9678 14.0199 28.0366 7.23645 14.0199 28.0366 7.23645 0.289466 0.152367 0.289466 -0.152367 1.18367 0 
2 1 0 13.4164 1.72 12.9855 14.0504 28.0715 7.23202 14.0504 28.0715 7.23202 0.289545 0.152163 0.289545 -0.152163 1.18385 0 
2 1 0 13.4345 1.72 13.0034 14.0809 28.1065 7.2276 14.0809 28.1065 7.2276 0.289623 0.15196 0.289623 -0.15196 1.18404 0 
2 1 0 13.4527 1.72 13.0213 14.1114 28.1414 7.22318 14.1114 28.1414 7.22318 0.289702 0.151756 0.289702 -0.151756 1.18422 0 
2 1 0 13.4709 1.72 13.0392 14.1419 28.1763 7.21875 14.1419 28.1763 7.21875 0.28978 0.151551 0.28978 -0.151551 1.18441 0 
2 1 0 13.4891 1.72 13.0573 14.1724 28.2112 7.21433 14.1724 28.2112 7.21433 0.289859 0.151346 0.289859 -0.151346 1.18459 0 
2 1 0 13.5074 1.72 13.0755 14.2029 28.2462 7.20991 14.2029 28.2462 7.20991 0.289938 0.151141 0.289938 -0.151141 1.18478 0 
2 1 0 13.5256 1.72 13.0938 14.2333 28.2811 7.20549 14.2333 28.2811 7.20549 0.290016 0.150935 0.290016 -0.150935 1.18497 0 
2 1 0 13.5439 1.72 13.1121 14.2638 28.316 7.20107 14.2638 28.316 7.20107 0.290095 0.150728 0.290095 -0.150728 1.18515 0 
2 1 0 13.5622 1.72 13.1306 14.2943 28.3508 7.19665 14.2943 28.3508 7.19665 0.290174 0.150521 0.290174 -0.150521 1.18534 0 
2 1 0 13.5805 1.72 13.1491 14.3248 28.3857 7.19223 14.3248 28.3857 7.19223 0.290253 0.150313 0.290253 -0.150313 1.18553 0 
2 1 0 13.5988 1.72 13.1677 14.3552 28.4206 7.18781 14.3552 28.4206 7.18781 0.290332 0.150105 0.290332 -0.150105 1.18571 0 
2 1 0 13.6172 1.72 13.1865 14.3857 28.4555 7.18339 14.3857 28.4555 7.18339 0.290411 0.149897 0.290411 -0.149897 1.1859 0 
2 1 0 13.6356 1.72 13.2053 14.4161 28.4904 7.17898 14.4161 28.4904 7.17898 0.29049 0.149688 0.29049 -0.149688 1.18609 0 
2 1 0 13.6539 1.72 13.2242 14.4466 28.5252 7.17456 14.4466 28.5252 7.17456 0.290569 0.149478 0.290569 -0.149478 1.18628 0 
2 1 0 13.6724 1.72 13.2432 14.477 28.5601 7.17014 14.477 28.5601 7.17014 0.290648 0.149268 0.290648 -0.149268 1.18647 0 
2 1 0 13.6908 1.72 13.2623 14.5074 28.5949 7.16573 14.5074 28.5949 7.16573 0.290727 0.149058 0.290727 -0.149058 1.18666 0 
2 1 0 13.7092 1.72 13.2816 14.5379 28.6298 7.16132 14.5379 28.6298 7.16132 0.290807 0.148847 0.290807 -0.148847 1.18685 0 
2 1 0 13.7277 1.72 13.3009 14.5683 28.6646 7.1569 14.5683 28.6646 7.1569 0.290886 0.148635 0.290886 -0.148635 1.18704 0 
2 1 0 13.7462 1.72 13.3203 14.5987 28.6994 7.15249 14.5987 28.6994 7.15249 0.290965 0.148423 0.290965 -0.148423 1.18723 0 
2 1 0 13.7647 1.72 13.3398 14.6291 28.7343 7.14808 14.6291 28.7343 7.14808 0.291045 0.14821 0.291045 -0.14821 1.18742 0 
2 1 0 13.7832 1.72 13.3595 14.6595 28.7691 7.14367 14.6595 28.7691 7.14367 0.291124 0.147997 0.291124 -0.147997 1.18761 0 
2 1 0 13.8018 1.72 13.3792 14.6899 28.8039 7.13926 14.6899 28.8039 7.13926 0.291203 0.147784 0.291203 -0.147784 1.1878 0 
2 1 0 13.8204 1.72 13.399 14.7203 28.8387 7.13485 14.7203 28.8387 7.13485 0.291283 0.147569 0.291283 -0.147569 1.18799 0 
2 1 0 13.8389 1.72 13.419 14.7507 28.8735 7.13044 14.7507 28.8735 7.13044 0.291363 0.147355 0.291363 -0.147355 1.18818 0 
2 1 0 13.8576 1.72 13.439 14.7811 28.9083 7.12603 14.7811 28.9083 7.12603 0.291442 0.14714 0.291442 -0.14714 1.18837 0 
2 1 0 13.8762 1.72 13.4592 14.8115 28.9431 7.12163 14.8115 28.9431 7.12163 0.291522 0.146924 0.291522 -0.146924 1.18857 0 
2 1 0 13.8948 1.72 13.4794 14.8419 28.9779 7.11722 14.8419 28.9779 7.11722 0.291602 0.146707 0.291602 -0.146707 1.18876 0 
2 1 0 13.9135 1.72 13.4998 14.8722 29.0127 7.11281 14.8722 29.0127 7.11281 0.291681 0.146491 0.291681 -0.146491 1.18895 0 
2 1 0 13.9322 1.72 13.5203 14.9026 29.0475 7.10841 14.9026 29.0475 7.10841 0.291761 0.146273 0.291761 -0.146273 1.18914 0 
2 1 0 13.9509 1.72 13.5409 14.9329 29.0822 7.10401 14.9329 29.0822 7.10401 0.291841 0.146055 0.291841 -0.146055 1.18934 0 
2 1 0 13.9696 1.72 13.5616 14.9633 29.117 7.0996 14.9633 29.117 7.0996 0.291921 0.145837 0.291921 -0.145837 1.18953 0 
2 1 0 13.9884 1.72 13.5824 14.9937 29.1518 7.0952 14.9937 29.1518 7.0952 0.292001 0.145618 0.292001 -0.145618 1.18973 0 
2 1 0 14.0071 1.72 13.6033 15.024 29.1865 7.0908 15.024 29.1865 7.0908 0.292081 0.145398 0.292081 -0.145398 1.18992 0 
2 1 0 14.0259 1.72 13.6243 15.0543 29.2213 7.0864 15.0543 29.2213 7.0864 0.292161 0.145178 0.292161 -0.145178 1.19012 0 
