1 1 0 2.94153 1.72 21.8237 41.3339 92.5886 3.35287e-13 41.3339 92.5886 3.35287e-13 0.53501 0.158434 0.53501 -0.158434 0.846482 0 
1 1 0 2.94695 1.72 21.9002 41.3811 92.5731 3.55938e-13 41.3811 92.5731 3.55938e-13 0.534871 0.157809 0.534871 -0.157809 0.846482 0 
1 1 0 2.95238 1.72 21.9776 41.4283 92.5575 3.78142e-13 41.4283 92.5575 3.78142e-13 0.534733 0.157181 0.534733 -0.157181 0.846482 0 
1 1 0 2.9578 1.72 22.0559 41.4755 92.542 4.01457e-13 41.4755 92.542 4.01457e-13 0.534595 0.156551 0.534595 -0.156551 0.846482 0 
1 1 0 2.96323 1.72 22.1352 41.5227 92.5265 4.26326e-13 41.5227 92.5265 4.26326e-13 0.534457 0.155919 0.534457 -0.155919 0.846482 0 
1 1 0 2.96866 1.72 22.2154 41.57 92.511 4.52749e-13 41.57 92.511 4.52749e-13 0.534319 0.155284 0.534319 -0.155284 0.846482 0 
1 1 0 2.97409 1.72 22.2966 41.6172 92.4955 4.80727e-13 41.6172 92.4955 4.80727e-13 0.534181 0.154648 0.534181 -0.154648 0.846482 0 
1 1 0 2.97952 1.72 22.3789 41.6644 92.4799 5.10481e-13 41.6644 92.4799 5.10481e-13 0.534044 0.154009 0.534044 -0.154009 0.846482 0 
1 1 0 2.98495 1.72 22.4622 41.7116 92.4644 5.42011e-13 41.7116 92.4644 5.42011e-13 0.533906 0.153367 0.533906 -0.153367 0.846482 0 
1 1 0 2.99039 1.72 22.5465 41.7588 92.4489 5.75537e-13 41.7588 92.4489 5.75537e-13 0.533769 0.152723 0.533769 -0.152723 0.846482 0 
1 1 0 2.99583 1.72 22.6319 41.806 92.4334 6.11289e-13 41.806 92.4334 6.11289e-13 0.533632 0.152077 0.533632 -0.152077 0.846482 0 
1 1 0 3.00127 1.72 22.7184 41.8533 92.4178 6.49036e-13 41.8533 92.4178 6.49036e-13 0.533495 0.151428 0.533495 -0.151428 0.846482 0 
1 1 0 3.00671 1.72 22.8061 41.9005 92.4023 6.89226e-13 41.9005 92.4023 6.89226e-13 0.533358 0.150777 0.533358 -0.150777 0.846482 0 
1 1 0 3.01215 1.72 22.8948 41.9477 92.3868 7.32081e-13 41.9477 92.3868 7.32081e-13 0.533221 0.150123 0.533221 -0.150123 0.846482 0 
1 1 0 3.0176 1.72 22.9848 41.9949 92.3713 7.77378e-13 41.9949 92.3713 7.77378e-13 0.533085 0.149467 0.533085 -0.149467 0.846482 0 
1 1 0 3.02304 1.72 23.0759 42.0421 92.3557 8.2534e-13 42.0421 92.3557 8.2534e-13 0.532948 0.148808 0.532948 -0.148808 0.846482 0 
1 1 0 3.02849 1.72 23.1683 42.0893 92.3402 8.76632e-13 42.0893 92.3402 8.76632e-13 0.532812 0.148147 0.532812 -0.148147 0.846482 0 
1 1 0 3.03394 1.72 23.2619 42.1366 92.3247 9.30811e-13 42.1366 92.3247 9.30811e-13 0.532675 0.147483 0.532675 -0.147483 0.846482 0 
1 1 0 3.03939 1.72 23.3568 42.1838 92.3092 9.88318e-13 42.1838 92.3092 9.88318e-13 0.532539 0.146816 0.532539 -0.146816 0.846482 0 
1 1 0 3.04485 1.72 23.453 42.231 92.2937 1.0496e-12 42.231 92.2937 1.0496e-12 0.532403 0.146147 0.532403 -0.146147 0.846482 0 
1 1 0 3.0503 1.72 23.5506 42.2782 92.2781 1.11466e-12 42.2782 92.2781 1.11466e-12 0.532267 0.145475 0.532267 -0.145475 0.846482 0 
1 1 0 3.05576 1.72 23.6495 42.3254 92.2626 1.1835e-12 42.3254 92.2626 1.1835e-12 0.532131 0.1448 0.532131 -0.1448 0.846482 0 
1 1 0 3.06122 1.72 23.7497 42.3726 92.2471 1.25677e-12 42.3726 92.2471 1.25677e-12 0.531996 0.144122 0.531996 -0.144122 0.846482 0 
1 1 0 3.06668 1.72 23.8515 42.4198 92.2316 1.33471e-12 42.4198 92.2316 1.33471e-12 0.53186 0.143441 0.53186 -0.143441 0.846482 0 
1 1 0 3.07214 1.72 23.9547 42.4671 92.216 1.41731e-12 42.4671 92.216 1.41731e-12 0.531725 0.142758 0.531725 -0.142758 0.846482 0 
1 1 0 3.07761 1.72 24.0593 42.5143 92.2005 1.50502e-12 42.5143 92.2005 1.50502e-12 0.531589 0.142071 0.531589 -0.142071 0.846482 0 
1 1 0 3.08308 1.72 24.1656 42.5615 92.185 1.59828e-12 42.5615 92.185 1.59828e-12 0.531454 0.141382 0.531454 -0.141382 0.846482 0 
1 1 0 3.08854 1.72 24.2733 42.6087 92.1695 1.69709e-12 42.6087 92.1695 1.69709e-12 0.531319 0.140689 0.531319 -0.140689 0.846482 0 
1 1 0 3.09401 1.72 24.3827 42.6559 92.154 1.80211e-12 42.6559 92.154 1.80211e-12 0.531184 0.139993 0.531184 -0.139993 0.846482 0 
1 1 0 3.09949 1.72 24.4938 42.7031 92.1384 1.9138e-12 42.7031 92.1384 1.9138e-12 0.53105 0.139295 0.53105 -0.139295 0.846482 0 
1 1 0 3.10496 1.72 24.6065 42.7503 92.1229 2.03215e-12 42.7503 92.1229 2.03215e-12 0.530915 0.138593 0.530915 -0.138593 0.846482 0 
1 1 0 3.11044 1.72 24.721 42.7976 92.1074 2.15805e-12 42.7976 92.1074 2.15805e-12 0.53078 0.137887 0.53078 -0.137887 0.846482 0 
1 1 0 3.11591 1.72 24.8372 42.8448 92.0919 2.29172e-12 42.8448 92.0919 2.29172e-12 0.530646 0.137179 0.530646 -0.137179 0.846482 0 
1 1 0 3.12139 1.72 24.9552 42.892 92.0763 2.43361e-12 42.892 92.0763 2.43361e-12 0.530512 0.136467 0.530512 -0.136467 0.846482 0 
1 1 0 3.12688 1.72 25.0752 42.9392 92.0608 2.58416e-12 42.9392 92.0608 2.58416e-12 0.530378 0.135752 0.530378 -0.135752 0.846482 0 
1 1 0 3.13236 1.72 25.197 42.9864 92.0453 2.74402e-12 42.9864 92.0453 2.74402e-12 0.530244 0.135034 0.530244 -0.135034 0.846482 0 
1 1 0 3.13784 1.72 25.3208 43.0336 92.0298 2.91389e-12 43.0336 92.0298 2.91389e-12 0.53011 0.134311 0.53011 -0.134311 0.846482 0 
1 1 0 3.14333 1.72 25.4466 43.0808 92.0143 3.09441e-12 43.0808 92.0143 3.09441e-12 0.529976 0.133586 0.529976 -0.133586 0.846482 0 
1 1 0 3.14882 1.72 25.5745 43.128 91.9987 3.28604e-12 43.128 91.9987 3.28604e-12 0.529842 0.132857 0.529842 -0.132857 0.846482 0 
1 1 0 3.15431 1.72 25.7045 43.1753 91.9832 3.48943e-12 43.1753 91.9832 3.48943e-12 0.529709 0.132124 0.529709 -0.132124 0.846482 0 
1 1 0 3.1598 1.72 25.8367 43.2225 91.9677 3.70526e-12 43.2225 91.9677 3.70526e-12 0.529576 0.131387 0.529576 -0.131387 0.846482 0 
1 1 0 3.1653 1.72 25.9711 43.2697 91.9522 3.93463e-12 43.2697 91.9522 3.93463e-12 0.529442 0.130647 0.529442 -0.130647 0.846482 0 
1 1 0 3.17079 1.72 26.1079 43.3169 91.9367 4.17821e-12 43.3169 91.9367 4.17821e-12 0.529309 0.129903 0.529309 -0.129903 0.846482 0 
1 1 0 3.17629 1.72 26.247 43.3641 91.9211 4.4369e-12 43.3641 91.9211 4.4369e-12 0.529176 0.129154 0.529176 -0.129154 0.846482 0 
1 1 0 3.18179 1.72 26.3885 43.4113 91.9056 4.71156e-12 43.4113 91.9056 4.71156e-12 0.529043 0.128402 0.529043 -0.128402 0.846482 0 
1 1 0 3.18729 1.72 26.5326 43.4585 91.8901 5.00311e-12 43.4585 91.8901 5.00311e-12 0.528911 0.127646 0.528911 -0.127646 0.846482 0 
1 1 0 3.19279 1.72 26.6793 43.5057 91.8746 5.31286e-12 43.5057 91.8746 5.31286e-12 0.528778 0.126886 0.528778 -0.126886 0.846482 0 
1 1 0 3.1983 1.72 26.8286 43.5529 91.8591 5.64171e-12 43.5529 91.8591 5.64171e-12 0.528645 0.126121 0.528645 -0.126121 0.846482 0 
1 1 0 3.20381 1.72 26.9807 43.6002 91.8435 5.99099e-12 43.6002 91.8435 5.99099e-12 0.528513 0.125353 0.528513 -0.125353 0.846482 0 
1 1 0 3.20931 1.72 27.1356 43.6474 91.828 6.3618e-12 43.6474 91.828 6.3618e-12 0.528381 0.12458 0.528381 -0.12458 0.846482 0 
1 1 0 3.21482 1.72 27.2935 43.6946 91.8125 6.7557e-12 43.6946 91.8125 6.7557e-12 0.528249 0.123802 0.528249 -0.123802 0.846482 0 
1 1 0 3.22034 1.72 27.4543 43.7418 91.797 7.17382e-12 43.7418 91.797 7.17382e-12 0.528117 0.12302 0.528117 -0.12302 0.846482 0 
1 1 0 3.22585 1.72 27.6182 43.789 91.7814 7.61791e-12 43.789 91.7814 7.61791e-12 0.527985 0.122233 0.527985 -0.122233 0.846482 0 
1 1 0 3.23137 1.72 27.7854 43.8362 91.7659 8.0893e-12 43.8362 91.7659 8.0893e-12 0.527853 0.121442 0.527853 -0.121442 0.846482 0 
1 1 0 3.23689 1.72 27.9558 43.8834 91.7504 8.59001e-12 43.8834 91.7504 8.59001e-12 0.527721 0.120646 0.527721 -0.120646 0.846482 0 
1 1 0 3.24241 1.72 28.1297 43.9306 91.7349 9.12181e-12 43.9306 91.7349 9.12181e-12 0.52759 0.119845 0.52759 -0.119845 0.846482 0 
1 1 0 3.24793 1.72 28.3071 43.9778 91.7194 9.68647e-12 43.9778 91.7194 9.68647e-12 0.527459 0.119039 0.527459 -0.119039 0.846482 0 
1 1 0 3.25345 1.72 28.4881 44.025 91.7038 1.0286e-11 44.025 91.7038 1.0286e-11 0.527327 0.118228 0.527327 -0.118228 0.846482 0 
1 1 0 3.25898 1.72 28.6729 44.0722 91.6883 1.09226e-11 44.0722 91.6883 1.09226e-11 0.527196 0.117411 0.527196 -0.117411 0.846482 0 
1 1 0 3.2645 1.72 28.8617 44.1195 91.6728 1.15987e-11 44.1195 91.6728 1.15987e-11 0.527065 0.11659 0.527065 -0.11659 0.846482 0 
1 1 0 3.27003 1.72 29.0544 44.1667 91.6573 1.23168e-11 44.1667 91.6573 1.23168e-11 0.526934 0.115763 0.526934 -0.115763 0.846482 0 
1 1 0 3.27556 1.72 29.2514 44.2139 91.6418 1.30791e-11 44.2139 91.6418 1.30791e-11 0.526804 0.11493 0.526804 -0.11493 0.846482 0 
1 1 0 3.2811 1.72 29.4526 44.2611 91.6262 1.38887e-11 44.2611 91.6262 1.38887e-11 0.526673 0.114092 0.526673 -0.114092 0.846482 0 
1 1 0 3.28663 1.72 29.6584 44.3083 91.6107 1.47482e-11 44.3083 91.6107 1.47482e-11 0.526542 0.113248 0.526542 -0.113248 0.846482 0 
1 1 0 3.29217 1.72 29.8688 44.3555 91.5952 1.5661e-11 44.3555 91.5952 1.5661e-11 0.526412 0.112398 0.526412 -0.112398 0.846482 0 
1 1 0 3.29771 1.72 30.0841 44.4027 91.5797 1.66305e-11 44.4027 91.5797 1.66305e-11 0.526282 0.111543 0.526282 -0.111543 0.846482 0 
1 1 0 3.30325 1.72 30.3044 44.4499 91.5642 1.76599e-11 44.4499 91.5642 1.76599e-11 0.526152 0.110681 0.526152 -0.110681 0.846482 0 
1 1 0 3.30879 1.72 30.5299 44.4971 91.5487 1.8753e-11 44.4971 91.5487 1.8753e-11 0.526022 0.109812 0.526022 -0.109812 0.846482 0 
1 1 0 3.31433 1.72 30.7609 44.5443 91.5331 1.99136e-11 44.5443 91.5331 1.99136e-11 0.525892 0.108937 0.525892 -0.108937 0.846482 0 
1 1 0 3.31988 1.72 30.9975 44.5915 91.5176 2.11462e-11 44.5915 91.5176 2.11462e-11 0.525762 0.108056 0.525762 -0.108056 0.846482 0 
1 1 0 3.32542 1.72 31.2399 44.6387 91.5021 2.24549e-11 44.6387 91.5021 2.24549e-11 0.525632 0.107168 0.525632 -0.107168 0.846482 0 
1 1 0 3.33097 1.72 31.4885 44.6859 91.4866 2.38447e-11 44.6859 91.4866 2.38447e-11 0.525503 0.106273 0.525503 -0.106273 0.846482 0 
1 1 0 3.33653 1.72 31.7435 44.7331 91.4711 2.53206e-11 44.7331 91.4711 2.53206e-11 0.525374 0.10537 0.525374 -0.10537 0.846482 0 
1 1 0 3.34208 1.72 32.0051 44.7803 91.4555 2.68878e-11 44.7803 91.4555 2.68878e-11 0.525244 0.104461 0.525244 -0.104461 0.846482 0 
1 1 0 3.34763 1.72 32.2736 44.8275 91.44 2.8552e-11 44.8275 91.44 2.8552e-11 0.525115 0.103543 0.525115 -0.103543 0.846482 0 
1 1 0 3.35319 1.72 32.5495 44.8748 91.4245 3.03191e-11 44.8748 91.4245 3.03191e-11 0.524986 0.102618 0.524986 -0.102618 0.846482 0 
1 1 0 3.35875 1.72 32.8329 44.922 91.409 3.21958e-11 44.922 91.409 3.21958e-11 0.524857 0.101686 0.524857 -0.101686 0.846482 0 
1 1 0 3.36431 1.72 33.1242 44.9692 91.3935 3.41884e-11 44.9692 91.3935 3.41884e-11 0.524728 0.100745 0.524728 -0.100745 0.846482 0 
1 1 0 3.36987 1.72 33.4238 45.0164 91.3779 3.63043e-11 45.0164 91.3779 3.63043e-11 0.5246 0.0997954 0.5246 -0.0997954 0.846482 0 
1 1 0 3.37544 1.72 33.7322 45.0636 91.3624 3.85514e-11 45.0636 91.3624 3.85514e-11 0.524471 0.0988374 0.524471 -0.0988374 0.846482 0 
1 1 0 3.381 1.72 34.0496 45.1108 91.3469 4.09372e-11 45.1108 91.3469 4.09372e-11 0.524343 0.0978706 0.524343 -0.0978706 0.846482 0 
1 1 0 3.38657 1.72 34.3767 45.158 91.3314 4.3471e-11 45.158 91.3314 4.3471e-11 0.524215 0.0968946 0.524215 -0.0968946 0.846482 0 
1 1 0 3.39214 1.72 34.7138 45.2052 91.3159 4.61615e-11 45.2052 91.3159 4.61615e-11 0.524087 0.0959092 0.524087 -0.0959092 0.846482 0 
1 1 0 3.39771 1.72 35.0615 45.2524 91.3003 4.90183e-11 45.2524 91.3003 4.90183e-11 0.523959 0.0949141 0.523959 -0.0949141 0.846482 0 
1 1 0 3.40329 1.72 35.4203 45.2996 91.2848 5.20521e-11 45.2996 91.2848 5.20521e-11 0.523831 0.093909 0.523831 -0.093909 0.846482 0 
1 1 0 3.40886 1.72 35.7909 45.3468 91.2693 5.52738e-11 45.3468 91.2693 5.52738e-11 0.523703 0.0928936 0.523703 -0.0928936 0.846482 0 
1 1 0 3.41444 1.72 36.1739 45.394 91.2538 5.86946e-11 45.394 91.2538 5.86946e-11 0.523575 0.0918674 0.523575 -0.0918674 0.846482 0 
1 1 0 3.42002 1.72 36.5701 45.4412 91.2383 6.23272e-11 45.4412 91.2383 6.23272e-11 0.523448 0.0908303 0.523448 -0.0908303 0.846482 0 
1 1 0 3.4256 1.72 36.98 45.4884 91.2228 6.61846e-11 45.4884 91.2228 6.61846e-11 0.52332 0.0897817 0.52332 -0.0897817 0.846482 0 
1 1 0 3.43118 1.72 37.4047 45.5356 91.2072 7.02807e-11 45.5356 91.2072 7.02807e-11 0.523193 0.0887212 0.523193 -0.0887212 0.846482 0 
1 1 0 3.43677 1.72 37.8449 45.5828 91.1917 7.46303e-11 45.5828 91.1917 7.46303e-11 0.523066 0.0876485 0.523066 -0.0876485 0.846482 0 
1 1 0 3.44235 1.72 38.3017 45.63 91.1762 7.9249e-11 45.63 91.1762 7.9249e-11 0.522939 0.0865631 0.522939 -0.0865631 0.846482 0 
1 1 0 3.44794 1.72 38.7761 45.6772 91.1607 8.41536e-11 45.6772 91.1607 8.41536e-11 0.522812 0.0854645 0.522812 -0.0854645 0.846482 0 
1 1 0 3.45353 1.72 39.2692 45.7244 91.1452 8.93618e-11 45.7244 91.1452 8.93618e-11 0.522685 0.0843521 0.522685 -0.0843521 0.846482 0 
1 1 0 3.45913 1.72 39.7824 45.7716 91.1297 9.48921e-11 45.7716 91.1297 9.48921e-11 0.522558 0.0832255 0.522558 -0.0832255 0.846482 0 
1 1 0 3.46472 1.72 40.3169 45.8188 91.1141 1.00765e-10 45.8188 91.1141 1.00765e-10 0.522432 0.0820841 0.522432 -0.0820841 0.846482 0 
1 1 0 3.47032 1.72 40.8743 45.866 91.0986 1.07001e-10 45.866 91.0986 1.07001e-10 0.522306 0.0809271 0.522306 -0.0809271 0.846482 0 
1 1 0 3.47592 1.72 41.4563 45.9132 91.0831 1.13623e-10 45.9132 91.0831 1.13623e-10 0.522179 0.079754 0.522179 -0.079754 0.846482 0 
1 1 0 3.48152 1.72 42.0647 45.9604 91.0676 1.20655e-10 45.9604 91.0676 1.20655e-10 0.522053 0.078564 0.522053 -0.078564 0.846482 0 
1 1 0 3.48712 1.72 42.7016 46.0076 91.0521 1.28121e-10 46.0076 91.0521 1.28121e-10 0.521927 0.0773564 0.521927 -0.0773564 0.846482 0 
1 1 0 3.49272 1.72 43.3692 46.0548 91.0365 1.3605e-10 46.0548 91.0365 1.3605e-10 0.521801 0.0761303 0.521801 -0.0761303 0.846482 0 
1 1 0 3.49833 1.72 44.0701 46.102 91.021 1.4447e-10 46.102 91.021 1.4447e-10 0.521675 0.0748847 0.521675 -0.0748847 0.846482 0 
1 1 0 3.50393 1.72 44.8071 46.1492 91.0055 1.53411e-10 46.1492 91.0055 1.53411e-10 0.52155 0.0736188 0.52155 -0.0736188 0.846482 0 
1 1 0 3.50954 1.72 45.5834 46.1964 90.99 1.62905e-10 46.1964 90.99 1.62905e-10 0.521424 0.0723314 0.521424 -0.0723314 0.846482 0 
1 1 0 3.51515 1.72 46.4027 46.2436 90.9745 1.72986e-10 46.2436 90.9745 1.72986e-10 0.521299 0.0710213 0.521299 -0.0710213 0.846482 0 
1 1 0 3.52077 1.72 47.269 46.2908 90.959 1.83691e-10 46.2908 90.959 1.83691e-10 0.521173 0.0696874 0.521173 -0.0696874 0.846482 0 
1 1 0 3.52638 1.72 48.1869 46.338 90.9434 1.95059e-10 46.338 90.9434 1.95059e-10 0.521048 0.0683282 0.521048 -0.0683282 0.846482 0 
1 1 0 3.532 1.72 49.1618 46.3852 90.9279 2.0713e-10 46.3852 90.9279 2.0713e-10 0.520923 0.0669421 0.520923 -0.0669421 0.846482 0 
1 1 0 3.53762 1.72 50.1998 46.4324 90.9124 2.19948e-10 46.4324 90.9124 2.19948e-10 0.520798 0.0655274 0.520798 -0.0655274 0.846482 0 
1 1 0 3.54324 1.72 51.308 46.4796 90.8969 2.33559e-10 46.4796 90.8969 2.33559e-10 0.520673 0.0640824 0.520673 -0.0640824 0.846482 0 
1 1 0 3.54886 1.72 52.4946 46.5268 90.8814 2.48012e-10 46.5268 90.8814 2.48012e-10 0.520549 0.0626047 0.520549 -0.0626047 0.846482 0 
1 1 0 3.55449 1.72 53.7693 46.574 90.8659 2.6336e-10 46.574 90.8659 2.6336e-10 0.520424 0.0610922 0.520424 -0.0610922 0.846482 0 
1 1 0 3.56011 1.72 55.1435 46.6212 90.8503 2.79658e-10 46.6212 90.8503 2.79658e-10 0.5203 0.0595421 0.5203 -0.0595421 0.846482 0 
1 1 0 3.56574 1.72 56.6308 46.6684 90.8348 2.96963e-10 46.6684 90.8348 2.96963e-10 0.520175 0.0579514 0.520175 -0.0579514 0.846482 0 
1 1 0 3.57137 1.72 58.2475 46.7156 90.8193 3.1534e-10 46.7156 90.8193 3.1534e-10 0.520051 0.0563167 0.520051 -0.0563167 0.846482 0 
1 1 0 3.577 1.72 60.0136 46.7628 90.8038 3.34854e-10 46.7628 90.8038 3.34854e-10 0.519927 0.054634 0.519927 -0.054634 0.846482 0 
1 1 0 3.58264 1.72 61.9534 46.81 90.7883 3.55576e-10 46.81 90.7883 3.55576e-10 0.519803 0.0528988 0.519803 -0.0528988 0.846482 0 
1 1 0 3.58827 1.72 64.0973 46.8572 90.7728 3.77579e-10 46.8572 90.7728 3.77579e-10 0.519679 0.0511057 0.519679 -0.0511057 0.846482 0 
1 1 0 3.59391 1.72 66.4838 46.9044 90.7572 4.00944e-10 46.9044 90.7572 4.00944e-10 0.519555 0.0492484 0.519555 -0.0492484 0.846482 0 
1 1 0 3.59955 1.72 69.1621 46.9516 90.7417 4.25755e-10 46.9516 90.7417 4.25755e-10 0.519432 0.0473192 0.519432 -0.0473192 0.846482 0 
1 1 0 3.60519 1.72 72.1968 46.9988 90.7262 4.52101e-10 46.9988 90.7262 4.52101e-10 0.519308 0.0453091 0.519308 -0.0453091 0.846482 0 
1 1 0 3.61084 1.72 75.6745 47.046 90.7107 4.80077e-10 47.046 90.7107 4.80077e-10 0.519185 0.0432068 0.519185 -0.0432068 0.846482 0 
1 1 0 3.61648 1.72 79.7144 47.0931 90.6952 5.09785e-10 47.0931 90.6952 5.09785e-10 0.519062 0.040998 0.519062 -0.040998 0.846482 0 
1 1 0 3.62213 1.72 84.4859 47.1403 90.6797 5.4133e-10 47.1403 90.6797 5.4133e-10 0.518939 0.0386646 0.518939 -0.0386646 0.846482 0 
1 1 0 3.62778 1.72 90.24 47.1875 90.6642 5.74827e-10 47.1875 90.6642 5.74827e-10 0.518816 0.0361823 0.518816 -0.0361823 0.846482 0 
1 1 0 3.63343 1.72 97.367 47.2347 90.6486 6.10397e-10 47.2347 90.6486 6.10397e-10 0.518693 0.0335183 0.518693 -0.0335183 0.846482 0 
1 1 0 3.63908 1.72 106.516 47.2819 90.6331 6.48168e-10 47.2819 90.6331 6.48168e-10 0.51857 0.030625 0.51857 -0.030625 0.846482 0 
1 1 0 3.64474 1.72 118.868 47.3291 90.6176 6.88275e-10 47.3291 90.6176 6.88275e-10 0.518447 0.02743 0.518447 -0.02743 0.846482 0 
1 1 0 3.6504 1.72 136.864 47.3763 90.6021 7.30865e-10 47.3763 90.6021 7.30865e-10 0.518325 0.0238122 0.518325 -0.0238122 0.846482 0 
1 1 0 3.65605 1.72 166.726 47.4235 90.5866 7.76089e-10 47.4235 90.5866 7.76089e-10 0.518203 0.0195381 0.518203 -0.0195381 0.846482 0 
1 1 0 3.66172 1.72 232.243 47.4707 90.5711 8.24112e-10 47.4707 90.5711 8.24112e-10 0.51808 0.0140198 0.51808 -0.0140198 0.846482 0 
1 1 0 3.66738 1.72 960.809 47.5179 90.5555 8.75106e-10 47.5179 90.5555 8.75106e-10 0.517958 0.00338722 0.517958 -0.00338722 0.846482 0 
1 1 0 3.67304 1.72 960.809 47.5651 90.54 9.29256e-10 47.5651 90.54 9.29256e-10 0.504664 0 0.531008 0 0.846482 0 
1 1 0 3.67871 1.72 960.809 47.6123 90.5245 9.86755e-10 47.6123 90.5245 9.86755e-10 0.498783 0 0.536645 0 0.846482 0 
1 1 0 3.68438 1.72 960.809 47.6595 90.509 1.04781e-09 47.6595 90.509 1.04781e-09 0.494287 0 0.540898 0 0.846482 0 
1 1 0 3.69005 1.72 960.809 47.7067 90.4935 1.11265e-09 47.7067 90.4935 1.11265e-09 0.490492 0 0.544449 0 0.846482 0 
1 1 0 3.69572 1.72 960.809 47.7539 90.478 1.18149e-09 47.7539 90.478 1.18149e-09 0.487143 0 0.547555 0 0.846482 0 
1 1 0 3.70139 1.72 960.809 47.8011 90.4625 1.2546e-09 47.8011 90.4625 1.2546e-09 0.484108 0 0.550347 0 0.846482 0 
1 1 0 3.70707 1.72 960.809 47.8482 90.4469 1.33223e-09 47.8482 90.4469 1.33223e-09 0.481312 0 0.552901 0 0.846482 0 
1 1 0 3.71275 1.72 960.809 47.8954 90.4314 1.41466e-09 47.8954 90.4314 1.41466e-09 0.478703 0 0.555268 0 0.846482 0 
1 1 0 3.71843 1.72 960.809 47.9426 90.4159 1.50219e-09 47.9426 90.4159 1.50219e-09 0.476248 0 0.557481 0 0.846482 0 
1 1 0 3.72411 1.72 960.809 47.9898 90.4004 1.59514e-09 47.9898 90.4004 1.59514e-09 0.473921 0 0.559566 0 0.846482 0 
1 1 0 3.72979 1.72 960.809 48.037 90.3849 1.69384e-09 48.037 90.3849 1.69384e-09 0.471703 0 0.561542 0 0.846482 0 
1 1 0 3.73548 1.72 960.809 48.0842 90.3694 1.79864e-09 48.0842 90.3694 1.79864e-09 0.469581 0 0.563423 0 0.846482 0 
1 1 0 3.74117 1.72 960.809 48.1314 90.3539 1.90993e-09 48.1314 90.3539 1.90993e-09 0.467541 0 0.565221 0 0.846482 0 
1 1 0 3.74686 1.72 960.809 48.1786 90.3383 2.02811e-09 48.1786 90.3383 2.02811e-09 0.465575 0 0.566946 0 0.846482 0 
1 1 0 3.75255 1.72 960.809 48.2258 90.3228 2.15359e-09 48.2258 90.3228 2.15359e-09 0.463675 0 0.568605 0 0.846482 0 
1 1 0 3.75824 1.72 960.809 48.273 90.3073 2.28684e-09 48.273 90.3073 2.28684e-09 0.461835 0 0.570205 0 0.846482 0 
1 1 0 3.76394 1.72 960.809 48.3202 90.2918 2.42834e-09 48.3202 90.2918 2.42834e-09 0.460049 0 0.571752 0 0.846482 0 
1 1 0 3.76963 1.72 960.809 48.3673 90.2763 2.57859e-09 48.3673 90.2763 2.57859e-09 0.458311 0 0.573249 0 0.846482 0 
1 1 0 3.77533 1.72 960.809 48.4145 90.2608 2.73813e-09 48.4145 90.2608 2.73813e-09 0.45662 0 0.574701 0 0.846482 0 
1 1 0 3.78103 1.72 960.809 48.4617 90.2453 2.90754e-09 48.4617 90.2453 2.90754e-09 0.45497 0 0.576112 0 0.846482 0 
1 1 0 3.78674 1.72 960.809 48.5089 90.2297 3.08744e-09 48.5089 90.2297 3.08744e-09 0.453358 0 0.577484 0 0.846482 0 
1 1 0 3.79244 1.72 960.809 48.5561 90.2142 3.27846e-09 48.5561 90.2142 3.27846e-09 0.451783 0 0.57882 0 0.846482 0 
1 1 0 3.79815 1.72 960.809 48.6033 90.1987 3.4813e-09 48.6033 90.1987 3.4813e-09 0.450241 0 0.580123 0 0.846482 0 
1 1 0 3.80386 1.72 960.809 48.6505 90.1832 3.69669e-09 48.6505 90.1832 3.69669e-09 0.44873 0 0.581395 0 0.846482 0 
1 1 0 3.80957 1.72 960.809 48.6977 90.1677 3.92541e-09 48.6977 90.1677 3.92541e-09 0.447249 0 0.582638 0 0.846482 0 
1 1 0 3.81528 1.72 960.809 48.7449 90.1522 4.16827e-09 48.7449 90.1522 4.16827e-09 0.445796 0 0.583854 0 0.846482 0 
1 1 0 3.821 1.72 960.809 48.792 90.1367 4.42617e-09 48.792 90.1367 4.42617e-09 0.444368 0 0.585043 0 0.846482 0 
1 1 0 3.82671 1.72 960.809 48.8392 90.1211 4.70001e-09 48.8392 90.1211 4.70001e-09 0.442966 0 0.586208 0 0.846482 0 
1 1 0 3.83243 1.72 960.809 48.8864 90.1056 4.9908e-09 48.8864 90.1056 4.9908e-09 0.441587 0 0.58735 0 0.846482 0 
1 1 0 3.83815 1.72 960.809 48.9336 90.0901 5.29957e-09 48.9336 90.0901 5.29957e-09 0.44023 0 0.58847 0 0.846482 0 
1 1 0 3.84388 1.72 960.809 48.9808 90.0746 5.62745e-09 48.9808 90.0746 5.62745e-09 0.438894 0 0.589568 0 0.846482 0 
1 1 0 3.8496 1.72 960.809 49.028 90.0591 5.97561e-09 49.028 90.0591 5.97561e-09 0.437579 0 0.590647 0 0.846482 0 
1 1 0 3.85533 1.72 960.809 49.0752 90.0436 6.34532e-09 49.0752 90.0436 6.34532e-09 0.436282 0 0.591707 0 0.846482 0 
1 1 0 3.86106 1.72 960.809 49.1223 90.0281 6.73789e-09 49.1223 90.0281 6.73789e-09 0.435005 0 0.592749 0 0.846482 0 
1 1 0 3.86679 1.72 960.809 49.1695 90.0126 7.15474e-09 49.1695 90.0126 7.15474e-09 0.433744 0 0.593774 0 0.846482 0 
1 1 0 3.87252 1.72 960.809 49.2167 89.997 7.59739e-09 49.2167 89.997 7.59739e-09 0.432501 0 0.594781 0 0.846482 0 
