1 1 0 6.13681 1.72 606.634 58.841 86.8167 0.00160159 58.841 86.8167 0.00160159 0.425207 0 0.686436 0 0.848413 0 
1 1 0 6.13037 1.72 606.634 58.8878 86.8003 0.0017014 58.8878 86.8003 0.0017014 0.424987 0 0.68665 0 0.848531 0 
1 1 0 6.12394 1.72 606.634 58.9346 86.7839 0.00180749 58.9346 86.7839 0.00180749 0.424768 0 0.686854 0 0.848656 0 
1 1 0 6.11753 1.72 606.634 58.9813 86.7673 0.00192027 58.9813 86.7673 0.00192027 0.424551 0 0.687047 0 0.848788 0 
1 1 0 6.11111 1.72 606.634 59.028 86.7508 0.00204016 59.028 86.7508 0.00204016 0.424334 0 0.687229 0 0.848928 0 
1 1 0 6.10471 1.72 606.634 59.0748 86.7341 0.00216763 59.0748 86.7341 0.00216763 0.424118 0 0.687399 0 0.849077 0 
1 1 0 6.09831 1.72 606.634 59.1214 86.7174 0.00230316 59.1214 86.7174 0.00230316 0.423904 0 0.687556 0 0.849235 0 
1 1 0 6.09193 1.72 606.634 59.1681 86.7006 0.00244727 59.1681 86.7006 0.00244727 0.423691 0 0.6877 0 0.849402 0 
1 1 0 6.08554 1.72 606.634 59.2147 86.6837 0.00260052 59.2147 86.6837 0.00260052 0.423479 0 0.687831 0 0.849579 0 
1 1 0 6.07917 1.72 606.634 59.2613 86.6667 0.00276351 59.2613 86.6667 0.00276351 0.423268 0 0.687947 0 0.849767 0 
1 1 0 6.0728 1.72 606.634 59.3079 86.6497 0.00293687 59.3079 86.6497 0.00293687 0.423058 0 0.688047 0 0.849966 0 
1 1 0 6.06644 1.72 606.634 59.3544 86.6325 0.00312128 59.3544 86.6325 0.00312128 0.422849 0 0.688131 0 0.850177 0 
1 1 0 6.06008 1.72 606.634 59.4009 86.6152 0.00331748 59.4009 86.6152 0.00331748 0.422641 0 0.688198 0 0.8504 0 
1 1 0 6.05374 1.72 606.634 59.4473 86.5978 0.00352622 59.4473 86.5978 0.00352622 0.422434 0 0.688247 0 0.850637 0 
1 1 0 6.04739 1.72 606.634 59.4937 86.5803 0.00374836 59.4937 86.5803 0.00374836 0.422229 0 0.688276 0 0.850888 0 
1 1 0 6.04106 1.72 606.634 59.5401 86.5627 0.00398477 59.5401 86.5627 0.00398477 0.422024 0 0.688286 0 0.851153 0 
1 1 0 6.03472 1.72 606.634 59.5864 86.5449 0.00423641 59.5864 86.5449 0.00423641 0.421821 0 0.688275 0 0.851434 0 
1 1 0 6.0284 1.72 606.634 59.6326 86.527 0.00450429 59.6326 86.527 0.00450429 0.421619 0 0.688241 0 0.851732 0 
1 1 0 6.02208 1.72 606.634 59.6788 86.5089 0.00478952 59.6788 86.5089 0.00478952 0.421418 0 0.688183 0 0.852047 0 
1 1 0 6.01576 1.72 606.634 59.7249 86.4906 0.00509327 59.7249 86.4906 0.00509327 0.421218 0 0.688101 0 0.852381 0 
1 1 0 6.00945 1.72 606.634 59.771 86.4722 0.00541678 59.771 86.4722 0.00541678 0.421019 0 0.687992 0 0.852734 0 
1 1 0 6.00314 1.72 606.634 59.817 86.4536 0.00576142 59.817 86.4536 0.00576142 0.420821 0 0.687856 0 0.853107 0 
1 1 0 5.99683 1.72 606.634 59.8629 86.4348 0.00612862 59.8629 86.4348 0.00612862 0.420624 0 0.68769 0 0.853502 0 
1 1 0 5.99053 1.72 606.634 59.9087 86.4157 0.00651996 59.9087 86.4157 0.00651996 0.420429 0 0.687494 0 0.85392 0 
1 1 0 5.98423 1.72 606.634 59.9544 86.3965 0.00693709 59.9544 86.3965 0.00693709 0.420234 0 0.687265 0 0.854362 0 
1 1 0 5.97794 1.72 606.634 60 86.377 0.00738181 60 86.377 0.00738181 0.420041 0 0.687002 0 0.854829 0 
1 1 0 5.97164 1.72 606.634 60.0455 86.3572 0.00785607 60.0455 86.3572 0.00785607 0.419848 0 0.686702 0 0.855323 0 
1 1 0 5.96535 1.72 606.634 60.0908 86.3371 0.00836193 60.0908 86.3371 0.00836193 0.419657 0 0.686365 0 0.855845 0 
1 1 0 5.95907 1.72 606.634 60.1361 86.3168 0.00890165 60.1361 86.3168 0.00890165 0.419467 0 0.685987 0 0.856397 0 
1 1 0 5.95278 1.72 606.634 60.1811 86.2961 0.00947764 60.1811 86.2961 0.00947764 0.419278 0 0.685566 0 0.85698 0 
1 1 0 5.94649 1.72 606.634 60.2261 86.2751 0.0100925 60.2261 86.2751 0.0100925 0.41909 0 0.685101 0 0.857595 0 
1 1 0 5.94021 1.72 606.634 60.2708 86.2537 0.010749 60.2708 86.2537 0.010749 0.418903 0 0.684589 0 0.858244 0 
1 1 0 5.93393 1.72 606.634 60.3154 86.2319 0.0114502 60.3154 86.2319 0.0114502 0.418718 0 0.684027 0 0.85893 0 
1 1 0 5.92764 1.72 606.634 60.3598 86.2097 0.0121994 60.3598 86.2097 0.0121994 0.418533 0 0.683413 0 0.859653 0 
1 1 0 5.92136 1.72 606.634 60.4039 86.1871 0.013 60.4039 86.1871 0.013 0.41835 0 0.682744 0 0.860415 0 
1 1 0 5.91508 1.72 606.634 60.4478 86.164 0.0138558 60.4478 86.164 0.0138558 0.418167 0 0.682017 0 0.86122 0 
1 1 0 5.9088 1.72 606.634 60.4914 86.1403 0.0147709 60.4914 86.1403 0.0147709 0.417986 0 0.681228 0 0.862067 0 
1 1 0 5.90252 1.72 606.634 60.5347 86.1161 0.0157498 60.5347 86.1161 0.0157498 0.417806 0 0.680376 0 0.86296 0 
1 1 0 5.89625 1.72 606.634 60.5776 86.0914 0.016797 60.5776 86.0914 0.016797 0.417628 0 0.679456 0 0.8639 0 
1 1 0 5.88997 1.72 606.634 60.6202 86.066 0.0179177 60.6202 86.066 0.0179177 0.41745 0 0.678465 0 0.864889 0 
1 1 0 5.8837 1.72 606.634 60.6624 86.0399 0.0191172 60.6624 86.0399 0.0191172 0.417274 0 0.6774 0 0.865929 0 
1 1 0 5.87743 1.72 606.634 60.7042 86.0131 0.0204015 60.7042 86.0131 0.0204015 0.417099 0 0.676257 0 0.867023 0 
1 1 0 5.87117 1.72 606.634 60.7454 85.9856 0.0217765 60.7454 85.9856 0.0217765 0.416925 0 0.675032 0 0.868172 0 
1 1 0 5.86492 1.72 606.634 60.7861 85.9573 0.0232488 60.7861 85.9573 0.0232488 0.416753 0 0.673723 0 0.869378 0 
1 1 0 5.85868 1.72 606.634 60.8262 85.9281 0.0248254 60.8262 85.9281 0.0248254 0.416582 0 0.672325 0 0.870643 0 
1 1 0 5.85245 1.72 606.634 60.8656 85.898 0.0265134 60.8656 85.898 0.0265134 0.416412 0 0.670835 0 0.871967 0 
1 1 0 5.84623 1.72 606.634 60.9043 85.8669 0.0283202 60.9043 85.8669 0.0283202 0.416244 0 0.669249 0 0.873354 0 
1 1 0 5.84004 1.72 606.634 60.9421 85.8348 0.0302536 60.9421 85.8348 0.0302536 0.416078 0 0.667565 0 0.874803 0 
1 1 0 5.83388 1.72 606.634 60.979 85.8017 0.032321 60.979 85.8017 0.032321 0.415913 0 0.665779 0 0.876315 0 
1 1 0 5.82775 1.72 606.634 61.0149 85.7674 0.0345303 61.0149 85.7674 0.0345303 0.41575 0 0.66389 0 0.877891 0 
1 1 0 5.82166 1.72 606.634 61.0496 85.732 0.0368886 61.0496 85.732 0.0368886 0.415589 0 0.661897 0 0.87953 0 
1 1 0 5.81562 1.72 606.634 61.0832 85.6955 0.0394029 61.0832 85.6955 0.0394029 0.415431 0 0.659798 0 0.88123 0 
1 1 0 5.80964 1.72 606.634 61.1153 85.6577 0.0420792 61.1153 85.6577 0.0420792 0.415275 0 0.657594 0 0.882991 0 
1 1 0 5.80373 1.72 606.634 61.146 85.6187 0.0449224 61.146 85.6187 0.0449224 0.415121 0 0.655286 0 0.884808 0 
1 1 0 5.7979 1.72 606.634 61.1751 85.5785 0.0479361 61.1751 85.5785 0.0479361 0.41497 0 0.652878 0 0.886679 0 
1 1 0 5.79216 1.72 606.634 61.2025 85.5372 0.0511223 61.2025 85.5372 0.0511223 0.414822 0 0.650373 0 0.888598 0 
1 1 0 5.78654 1.72 606.634 61.228 85.4946 0.0544811 61.228 85.4946 0.0544811 0.414678 0 0.647778 0 0.89056 0 
1 1 0 5.78104 1.72 606.634 61.2516 85.451 0.0580104 61.2516 85.451 0.0580104 0.414536 0 0.6451 0 0.892559 0 
1 1 0 5.77567 1.72 606.634 61.2733 85.4063 0.0617061 61.2733 85.4063 0.0617061 0.414399 0 0.642346 0 0.894588 0 
1 1 0 5.77044 1.72 606.634 61.2928 85.3607 0.065562 61.2928 85.3607 0.065562 0.414265 0 0.896638 0 0.639527 0 
1 1 0 5.76538 1.72 606.634 61.3103 85.3143 0.06957 61.3103 85.3143 0.06957 0.414136 0 0.636653 0 0.898702 0 
1 1 0 5.76047 1.72 606.634 61.3256 85.2671 0.0737207 61.3256 85.2671 0.0737207 0.41401 0 0.633735 0 0.900772 0 
1 1 0 5.75574 1.72 606.634 61.3388 85.2192 0.0780032 61.3388 85.2192 0.0780032 0.413889 0 0.630783 0 0.902842 0 
1 1 0 5.75118 1.72 606.634 61.3499 85.1708 0.0824061 61.3499 85.1708 0.0824061 0.413772 0 0.627808 0 0.904902 0 
1 1 0 5.74681 1.72 606.634 61.359 85.122 0.0869177 61.359 85.122 0.0869177 0.413659 0 0.62482 0 0.906949 0 
1 1 0 5.74261 1.72 606.634 61.366 85.0728 0.0915263 61.366 85.0728 0.0915263 0.41355 0 0.621827 0 0.908975 0 
1 1 0 5.73859 1.72 606.634 61.3711 85.0235 0.0962206 61.3711 85.0235 0.0962206 0.413445 0 0.618839 0 0.910975 0 
1 1 0 5.73474 1.72 606.634 61.3744 84.9739 0.10099 61.3744 84.9739 0.10099 0.413344 0 0.615862 0 0.912947 0 
1 1 0 5.73106 1.72 606.634 61.376 84.9243 0.105824 61.376 84.9243 0.105824 0.413247 0 0.612903 0 0.914887 0 
1 1 0 5.72754 1.72 606.634 61.3759 84.8746 0.110715 61.3759 84.8746 0.110715 0.413153 0 0.609966 0 0.916793 0 
1 1 0 5.72418 1.72 606.634 61.3743 84.825 0.115653 61.3743 84.825 0.115653 0.413062 0 0.607056 0 0.918662 0 
1 1 0 5.72098 1.72 606.634 61.3711 84.7754 0.120633 61.3711 84.7754 0.120633 0.412975 0 0.604177 0 0.920494 0 
1 1 0 5.71792 1.72 606.634 61.3667 84.7259 0.125646 61.3667 84.7259 0.125646 0.412891 0 0.601331 0 0.922288 0 
1 1 0 5.71499 1.72 606.634 61.3609 84.6766 0.130689 61.3609 84.6766 0.130689 0.41281 0 0.59852 0 0.924044 0 
1 1 0 5.7122 1.72 606.634 61.3539 84.6274 0.135755 61.3539 84.6274 0.135755 0.595745 0 0.412731 0 0.925761 0 
1 1 0 5.70953 1.72 606.634 61.3458 84.5784 0.140841 61.3458 84.5784 0.140841 0.593008 0 0.412655 0 0.927441 0 
1 1 0 5.70698 1.72 606.634 61.3366 84.5296 0.145944 61.3366 84.5296 0.145944 0.590309 0 0.412582 0 0.929083 0 
1 1 0 5.70454 1.72 606.634 61.3265 84.4809 0.151059 61.3265 84.4809 0.151059 0.587649 0 0.41251 0 0.930688 0 
1 1 0 5.70221 1.72 606.634 61.3154 84.4325 0.156184 61.3154 84.4325 0.156184 0.585028 0 0.412441 0 0.932257 0 
1 1 0 5.69998 1.72 606.634 61.3035 84.3842 0.161318 61.3035 84.3842 0.161318 0.582445 0 0.412374 0 0.933792 0 
1 1 0 5.69784 1.72 606.634 61.2907 84.3362 0.166457 61.2907 84.3362 0.166457 0.579901 0 0.412308 0 0.935291 0 
1 1 0 5.69579 1.72 606.634 61.2772 84.2884 0.171601 61.2772 84.2884 0.171601 0.577395 0 0.412245 0 0.936758 0 
1 1 0 5.69382 1.72 606.634 61.263 84.2407 0.176748 61.263 84.2407 0.176748 0.574926 0 0.412183 0 0.938192 0 
1 1 0 5.69194 1.72 606.634 61.2481 84.1933 0.181897 61.2481 84.1933 0.181897 0.572494 0 0.412122 0 0.939595 0 
1 1 0 5.69014 1.72 606.634 61.2326 84.1461 0.187046 61.2326 84.1461 0.187046 0.570098 0 0.412063 0 0.940968 0 
1 1 0 5.6884 1.72 606.634 61.2165 84.0991 0.192195 61.2165 84.0991 0.192195 0.567737 0 0.412005 0 0.942311 0 
1 1 0 5.68674 1.72 606.634 61.1998 84.0523 0.197343 61.1998 84.0523 0.197343 0.565412 0 0.411949 0 0.943626 0 
1 1 0 5.68514 1.72 606.634 61.1826 84.0056 0.20249 61.1826 84.0056 0.20249 0.56312 0 0.411894 0 0.944913 0 
1 1 0 5.6836 1.72 606.634 61.1649 83.9592 0.207634 61.1649 83.9592 0.207634 0.560862 0 0.41184 0 0.946174 0 
1 1 0 5.68212 1.72 606.634 61.1467 83.9129 0.212776 61.1467 83.9129 0.212776 0.558636 0 0.411787 0 0.947408 0 
1 1 0 5.6807 1.72 606.634 61.1281 83.8668 0.217915 61.1281 83.8668 0.217915 0.556443 0 0.411735 0 0.948618 0 
1 1 0 5.67933 1.72 606.634 61.1091 83.8209 0.223051 61.1091 83.8209 0.223051 0.55428 0 0.411684 0 0.949804 0 
1 1 0 5.67801 1.72 606.634 61.0896 83.7751 0.228184 61.0896 83.7751 0.228184 0.552148 0 0.411634 0 0.950966 0 
1 1 0 5.67674 1.72 606.634 61.0698 83.7295 0.233313 61.0698 83.7295 0.233313 0.550045 0 0.411585 0 0.952106 0 
1 1 0 5.67552 1.72 606.634 61.0496 83.6841 0.238438 61.0496 83.6841 0.238438 0.547972 0 0.411537 0 0.953224 0 
1 1 0 5.67435 1.72 606.634 61.0291 83.6388 0.243559 61.0291 83.6388 0.243559 0.545926 0 0.41149 0 0.954321 0 
1 1 0 5.67321 1.72 606.634 61.0082 83.5936 0.248676 61.0082 83.5936 0.248676 0.543909 0 0.411443 0 0.955397 0 
1 1 0 5.67212 1.72 606.634 60.987 83.5486 0.253789 60.987 83.5486 0.253789 0.541918 0 0.411398 0 0.956454 0 
1 1 0 5.67107 1.72 606.634 60.9655 83.5038 0.258898 60.9655 83.5038 0.258898 0.539954 0 0.411353 0 0.957491 0 
1 1 0 5.67005 1.72 606.634 60.9438 83.4591 0.264002 60.9438 83.4591 0.264002 0.538015 0 0.411308 0 0.958509 0 
1 1 0 5.66907 1.72 606.634 60.9217 83.4145 0.269103 60.9217 83.4145 0.269103 0.536102 0 0.411265 0 0.95951 0 
1 1 0 5.66813 1.72 606.634 60.8994 83.37 0.274199 60.8994 83.37 0.274199 0.534213 0 0.411222 0 0.960493 0 
1 1 0 5.66722 1.72 606.634 60.8769 83.3257 0.279291 60.8769 83.3257 0.279291 0.532348 0 0.411179 0 0.961459 0 
1 1 0 5.66634 1.72 606.634 60.8541 83.2815 0.284378 60.8541 83.2815 0.284378 0.530507 0 0.411138 0 0.962408 0 
1 1 0 5.66549 1.72 606.634 60.8311 83.2374 0.289462 60.8311 83.2374 0.289462 0.528689 0 0.411097 0 0.963341 0 
1 1 0 5.66467 1.72 606.634 60.8078 83.1935 0.294541 60.8078 83.1935 0.294541 0.526893 0 0.411056 0 0.964259 0 
1 1 0 5.66388 1.72 606.634 60.7844 83.1496 0.299616 60.7844 83.1496 0.299616 0.525119 0 0.411016 0 0.965161 0 
1 1 0 5.66312 1.72 606.634 60.7607 83.1059 0.304687 60.7607 83.1059 0.304687 0.523367 0 0.410977 0 0.966049 0 
1 1 0 5.66239 1.72 606.634 60.7368 83.0622 0.309753 60.7368 83.0622 0.309753 0.521635 0 0.410938 0 0.966923 0 
1 1 0 5.66168 1.72 606.634 60.7128 83.0187 0.314816 60.7128 83.0187 0.314816 0.519924 0 0.4109 0 0.967782 0 
1 1 0 5.66099 1.72 606.634 60.6886 82.9752 0.319875 60.6886 82.9752 0.319875 0.518233 0 0.410863 0 0.968628 0 
1 1 0 5.66033 1.72 606.634 60.6642 82.9319 0.32493 60.6642 82.9319 0.32493 0.516562 0 0.410825 0 0.969461 0 
1 1 0 5.6597 1.72 606.634 60.6396 82.8887 0.329981 60.6396 82.8887 0.329981 0.51491 0 0.410789 0 0.970281 0 
1 1 0 5.65908 1.72 606.634 60.6148 82.8455 0.335028 60.6148 82.8455 0.335028 0.513277 0 0.410753 0 0.971089 0 
1 1 0 5.65849 1.72 606.634 60.5899 82.8024 0.340072 60.5899 82.8024 0.340072 0.511663 0 0.410717 0 0.971884 0 
1 1 0 5.65792 1.72 606.634 60.5649 82.7595 0.345111 60.5649 82.7595 0.345111 0.510067 0 0.410682 0 0.972668 0 
1 1 0 5.65737 1.72 606.634 60.5397 82.7166 0.350147 60.5397 82.7166 0.350147 0.508488 0 0.410648 0 0.97344 0 
1 1 0 5.65684 1.72 606.634 60.5144 82.6738 0.35518 60.5144 82.6738 0.35518 0.506927 0 0.410614 0 0.9742 0 
1 1 0 5.65633 1.72 606.634 60.4889 82.6311 0.360209 60.4889 82.6311 0.360209 0.505382 0 0.41058 0 0.97495 0 
1 1 0 5.65584 1.72 606.634 60.4633 82.5884 0.365234 60.4633 82.5884 0.365234 0.503855 0 0.410547 0 0.975689 0 
1 1 0 5.65536 1.72 606.634 60.4375 82.5458 0.370256 60.4375 82.5458 0.370256 0.502344 0 0.410515 0 0.976418 0 
1 1 0 5.65491 1.72 606.634 60.4117 82.5034 0.375274 60.4117 82.5034 0.375274 0.500849 0 0.410483 0 0.977136 0 
1 1 0 5.65447 1.72 606.634 60.3857 82.4609 0.38029 60.3857 82.4609 0.38029 0.499369 0 0.410452 0 0.977844 0 
1 1 0 5.65404 1.72 606.634 60.3596 82.4186 0.385302 60.3596 82.4186 0.385302 0.497905 0 0.410421 0 0.978543 0 
1 1 0 5.65364 1.72 606.634 60.3333 82.3763 0.39031 60.3333 82.3763 0.39031 0.496457 0 0.41039 0 0.979232 0 
1 1 0 5.65325 1.72 606.634 60.307 82.3341 0.395316 60.307 82.3341 0.395316 0.495023 0 0.410361 0 0.979912 0 
1 1 0 5.65287 1.72 606.634 60.2806 82.292 0.400319 60.2806 82.292 0.400319 0.493603 0 0.410332 0 0.980582 0 
1 1 0 5.65251 1.72 606.634 60.254 82.2499 0.405318 60.254 82.2499 0.405318 0.492198 0 0.410303 0 0.981244 0 
1 1 0 5.65217 1.72 606.634 60.2274 82.2079 0.410314 60.2274 82.2079 0.410314 0.490807 0 0.410275 0 0.981897 0 
1 1 0 5.65184 1.72 606.634 60.2006 82.1659 0.415308 60.2006 82.1659 0.415308 0.48943 0 0.410247 0 0.982542 0 
1 1 0 5.65152 1.72 606.634 60.1738 82.1241 0.420299 60.1738 82.1241 0.420299 0.488066 0 0.41022 0 0.983178 0 
1 1 0 5.65122 1.72 606.634 60.1468 82.0822 0.425286 60.1468 82.0822 0.425286 0.486716 0 0.410194 0 0.983806 0 
1 1 0 5.65093 1.72 606.634 60.1198 82.0405 0.430271 60.1198 82.0405 0.430271 0.485378 0 0.410168 0 0.984427 0 
1 1 0 5.65065 1.72 606.634 60.0927 81.9987 0.435253 60.0927 81.9987 0.435253 0.484054 0 0.410143 0 0.985039 0 
1 1 0 5.65038 1.72 606.634 60.0655 81.9571 0.440233 60.0655 81.9571 0.440233 0.482742 0 0.410119 0 0.985644 0 
1 1 0 5.65013 1.72 606.634 60.0382 81.9155 0.44521 60.0382 81.9155 0.44521 0.481442 0 0.410095 0 0.986241 0 
1 1 0 5.64989 1.72 606.634 60.0108 81.8739 0.450184 60.0108 81.8739 0.450184 0.480154 0 0.410073 0 0.986831 0 
1 1 0 5.64966 1.72 606.634 59.9834 81.8325 0.455156 59.9834 81.8325 0.455156 0.478878 0 0.41005 0 0.987414 0 
1 1 0 5.64944 1.72 606.634 59.9558 81.791 0.460125 59.9558 81.791 0.460125 0.477614 0 0.410029 0 0.98799 0 
1 1 0 5.64924 1.72 606.634 59.9282 81.7496 0.465091 59.9282 81.7496 0.465091 0.476361 0 0.410008 0 0.988559 0 
1 1 0 5.64904 1.72 606.634 59.9006 81.7083 0.470055 59.9006 81.7083 0.470055 0.475119 0 0.409988 0 0.989121 0 
1 1 0 5.64886 1.72 606.634 59.8728 81.667 0.475017 59.8728 81.667 0.475017 0.473888 0 0.409969 0 0.989677 0 
1 1 0 5.64868 1.72 606.634 59.845 81.6257 0.479976 59.845 81.6257 0.479976 0.472668 0 0.409951 0 0.990226 0 
1 1 0 5.64852 1.72 606.634 59.8171 81.5845 0.484933 59.8171 81.5845 0.484933 0.471459 0 0.409933 0 0.990769 0 
1 1 0 5.64837 1.72 606.634 59.7891 81.5434 0.489888 59.7891 81.5434 0.489888 0.47026 0 0.409917 0 0.991306 0 
1 1 0 5.64822 1.72 606.634 59.7611 81.5023 0.494841 59.7611 81.5023 0.494841 0.469071 0 0.409902 0 0.991836 0 
1 1 0 5.64809 1.72 606.634 59.733 81.4612 0.499791 59.733 81.4612 0.499791 0.467892 0 0.409887 0 0.992361 0 
1 1 0 5.64796 1.72 606.634 59.7049 81.4202 0.504739 59.7049 81.4202 0.504739 0.466723 0 0.409874 0 0.992879 0 
1 1 0 5.64785 1.72 606.634 59.6766 81.3792 0.509685 59.6766 81.3792 0.509685 0.465563 0 0.409861 0 0.993392 0 
1 1 0 5.64774 1.72 606.634 59.6484 81.3383 0.514629 59.6484 81.3383 0.514629 0.464413 0 0.40985 0 0.993899 0 
1 1 0 5.64764 1.72 606.634 59.62 81.2974 0.51957 59.62 81.2974 0.51957 0.463272 0 0.40984 0 0.994401 0 
1 1 0 5.64755 1.72 606.634 59.5916 81.2565 0.52451 59.5916 81.2565 0.52451 0.462139 0 0.409832 0 0.994897 0 
1 1 0 5.64747 1.72 606.634 59.5632 81.2157 0.529448 59.5632 81.2157 0.529448 0.461016 0 0.409824 0 0.995388 0 
1 1 0 5.6474 1.72 606.634 59.5347 81.1749 0.534383 59.5347 81.1749 0.534383 0.459901 0 0.409818 0 0.995873 0 
1 1 0 5.64734 1.72 606.634 59.5061 81.1342 0.539317 59.5061 81.1342 0.539317 0.458794 0 0.409814 0 0.996354 0 
1 1 0 5.64728 1.72 606.634 59.4775 81.0935 0.544249 59.4775 81.0935 0.544249 0.457695 0 0.409811 0 0.996829 0 
1 1 0 5.64723 1.72 606.634 59.4489 81.0528 0.549179 59.4489 81.0528 0.549179 0.456605 0 0.40981 0 0.997299 0 
1 1 0 5.64719 1.72 606.634 59.4201 81.0121 0.554107 59.4201 81.0121 0.554107 0.455521 0 0.40981 0 0.997765 0 
1 1 0 5.64716 1.72 606.634 59.3914 80.9715 0.559033 59.3914 80.9715 0.559033 0.454446 0 0.409812 0 0.998225 0 
1 1 0 5.64714 1.72 606.634 59.3626 80.931 0.563957 59.3626 80.931 0.563957 0.453377 0 0.409816 0 0.998681 0 
1 1 0 5.64712 1.72 606.634 59.3337 80.8904 0.56888 59.3337 80.8904 0.56888 0.452316 0 0.409823 0 0.999132 0 
1 1 0 5.64711 1.72 606.634 59.3048 80.8499 0.573801 59.3048 80.8499 0.573801 0.451261 0 0.409831 0 0.999579 0 
2 1 0 5.64711 1.72 606.634 59.2772 80.8114 0.578493 59.2772 80.8114 0.578493 0.450261 0 0.409841 0 1 0 
2 1 0 5.64711 1.72 606.634 59.2482 80.7709 0.58341 59.2482 80.7709 0.58341 0.449218 0 0.409854 0 1.00044 0 
2 1 0 5.64712 1.72 606.634 59.2192 80.7305 0.588326 59.2192 80.7305 0.588326 0.448181 0 0.40987 0 1.00087 0 
2 1 0 5.64714 1.72 606.634 59.1901 80.6901 0.59324 59.1901 80.6901 0.59324 0.44715 0 0.409889 0 1.0013 0 
2 1 0 5.64716 1.72 606.634 59.1609 80.6498 0.598153 59.1609 80.6498 0.598153 0.446125 0 0.40991 0 1.00173 0 
2 1 0 5.64719 1.72 606.634 59.1318 80.6095 0.603064 59.1318 80.6095 0.603064 0.445104 0 0.409935 0 1.00215 0 
2 1 0 5.64723 1.72 606.634 59.1026 80.5692 0.607973 59.1026 80.5692 0.607973 0.444088 0 0.409964 0 1.00256 0 
2 1 0 5.64727 1.72 606.634 59.0733 80.529 0.612881 59.0733 80.529 0.612881 0.443076 0 0.409996 0 1.00298 0 
2 1 0 5.64732 1.72 606.634 59.044 80.4887 0.617787 59.044 80.4887 0.617787 0.442068 0 0.410032 0 1.00338 0 
2 1 0 5.64738 1.72 606.634 59.0147 80.4485 0.622692 59.0147 80.4485 0.622692 0.441063 0 0.410073 0 1.00379 0 
2 1 0 5.64744 1.72 606.634 58.9853 80.4084 0.627595 58.9853 80.4084 0.627595 0.440061 0 0.410119 0 1.00419 0 
2 1 0 5.64751 1.72 606.634 58.9559 80.3682 0.632497 58.9559 80.3682 0.632497 0.439061 0 0.41017 0 1.00459 0 
2 1 0 5.64758 1.72 606.634 58.9265 80.3281 0.637397 58.9265 80.3281 0.637397 0.438063 0 0.410228 0 1.00498 0 
2 1 0 5.64766 1.72 606.634 58.897 80.288 0.642296 58.897 80.288 0.642296 0.437065 0 0.410291 0 1.00537 0 
2 1 0 5.64774 1.72 606.634 58.8675 80.248 0.647193 58.8675 80.248 0.647193 0.436068 0 0.410362 0 1.00576 0 
2 1 0 5.64783 1.72 606.634 58.8379 80.2079 0.652089 58.8379 80.2079 0.652089 0.43507 0 0.410442 0 1.00614 0 
2 1 0 5.64793 1.72 606.634 58.8083 80.1679 0.656984 58.8083 80.1679 0.656984 0.43407 0 0.41053 0 1.00652 0 
2 1 0 5.64803 1.72 606.634 58.7787 80.1279 0.661877 58.7787 80.1279 0.661877 0.433066 0 0.410629 0 1.00689 0 
2 1 0 5.64814 1.72 606.634 58.7491 80.088 0.666769 58.7491 80.088 0.666769 0.432058 0 0.41074 0 1.00727 0 
2 1 0 5.64825 1.72 606.634 58.7194 80.048 0.67166 58.7194 80.048 0.67166 0.431042 0 0.410864 0 1.00763 0 
2 1 0 5.64837 1.72 606.634 58.6897 80.0081 0.676549 58.6897 80.0081 0.676549 0.430018 0 0.411005 0 1.008 0 
2 1 0 5.64849 1.72 606.634 58.6599 79.9682 0.681438 58.6599 79.9682 0.681438 0.428982 0 0.411165 0 1.00836 0 
2 1 0 5.64862 1.72 606.634 58.6302 79.9284 0.686324 58.6302 79.9284 0.686324 0.427929 0 0.411347 0 1.00872 0 
2 1 0 5.64875 1.72 606.634 58.6003 79.8885 0.69121 58.6003 79.8885 0.69121 0.426854 0 0.411558 0 1.00908 0 
2 1 0 5.64889 1.72 606.634 58.5705 79.8487 0.696094 58.5705 79.8487 0.696094 0.425751 0 0.411804 0 1.00943 0 
2 1 0 5.64903 1.72 606.634 58.5406 79.8089 0.700977 58.5406 79.8089 0.700977 0.424607 0 0.412097 0 1.00978 0 
2 1 0 5.64918 1.72 606.634 58.5107 79.7691 0.705859 58.5107 79.7691 0.705859 0.423406 0 0.412455 0 1.01013 0 
2 1 0 5.64933 1.72 606.634 58.4808 79.7294 0.71074 58.4808 79.7294 0.71074 0.422114 0 0.412909 0 1.01047 0 
2 1 0 5.64949 1.72 606.634 58.4509 79.6896 0.71562 58.4509 79.6896 0.71562 0.420662 0 0.413529 0 1.01081 0 
2 1 0 5.64965 1.72 606.634 58.4209 79.6499 0.720498 58.4209 79.6499 0.720498 0.418827 0 0.414539 0 1.01115 0 
2 1 0 5.64981 1.72 1461.42 58.3909 79.6102 0.725375 58.3909 79.6102 0.725375 0.416273 0.00178972 0.416273 -0.00178972 1.01148 0 
2 1 0 5.64998 1.72 799.372 58.3608 79.5706 0.730251 58.3608 79.5706 0.730251 0.415867 0.00326884 0.415867 -0.00326884 1.01182 0 
2 1 0 5.65016 1.72 617.763 58.3308 79.5309 0.735126 58.3308 79.5309 0.735126 0.415463 0.00422577 0.415463 -0.00422577 1.01214 0 
2 1 0 5.65034 1.72 524.494 58.3007 79.4913 0.74 58.3007 79.4913 0.74 0.415063 0.00497249 0.415063 -0.00497249 1.01247 0 
