2 1 0 4.59787 1.72 13.5208 38.1772 79.5098 1.38925 38.1772 79.5098 1.38925 0.338411 0.169653 0.338411 -0.169653 1.04452 0 
2 1 0 4.59813 1.72 13.5177 38.1561 79.4648 1.39436 38.1561 79.4648 1.39436 0.338221 0.169603 0.338221 -0.169603 1.04469 0 
2 1 0 4.59838 1.72 13.5146 38.135 79.4197 1.39948 38.135 79.4197 1.39948 0.338032 0.169554 0.338032 -0.169554 1.04486 0 
2 1 0 4.59864 1.72 13.5115 38.1138 79.3747 1.40459 38.1138 79.3747 1.40459 0.337844 0.169504 0.337844 -0.169504 1.04502 0 
2 1 0 4.59889 1.72 13.5084 38.0927 79.3297 1.40971 38.0927 79.3297 1.40971 0.337657 0.169455 0.337657 -0.169455 1.04519 0 
2 1 0 4.59915 1.72 13.5054 38.0716 79.2846 1.41482 38.0716 79.2846 1.41482 0.337472 0.169406 0.337472 -0.169406 1.04535 0 
2 1 0 4.59941 1.72 13.5024 38.0505 79.2396 1.41994 38.0505 79.2396 1.41994 0.337287 0.169357 0.337287 -0.169357 1.04552 0 
2 1 0 4.59967 1.72 13.4995 38.0294 79.1946 1.42505 38.0294 79.1946 1.42505 0.337104 0.169308 0.337104 -0.169308 1.04568 0 
2 1 0 4.59993 1.72 13.4965 38.0083 79.1495 1.43017 38.0083 79.1495 1.43017 0.336921 0.169259 0.336921 -0.169259 1.04585 0 
2 1 0 4.60019 1.72 13.4936 37.9872 79.1045 1.43528 37.9872 79.1045 1.43528 0.33674 0.16921 0.33674 -0.16921 1.04601 0 
2 1 0 4.60045 1.72 13.4908 37.9661 79.0595 1.4404 37.9661 79.0595 1.4404 0.33656 0.169161 0.33656 -0.169161 1.04617 0 
2 1 0 4.60071 1.72 13.4879 37.945 79.0144 1.44551 37.945 79.0144 1.44551 0.336381 0.169112 0.336381 -0.169112 1.04633 0 
2 1 0 4.60098 1.72 13.4851 37.9239 78.9694 1.45063 37.9239 78.9694 1.45063 0.336203 0.169064 0.336203 -0.169064 1.04649 0 
2 1 0 4.60124 1.72 13.4824 37.9028 78.9243 1.45574 37.9028 78.9243 1.45574 0.336026 0.169015 0.336026 -0.169015 1.04665 0 
2 1 0 4.60151 1.72 13.4796 37.8817 78.8793 1.46086 37.8817 78.8793 1.46086 0.33585 0.168967 0.33585 -0.168967 1.04681 0 
2 1 0 4.60177 1.72 13.4769 37.8606 78.8343 1.46597 37.8606 78.8343 1.46597 0.335676 0.168918 0.335676 -0.168918 1.04697 0 
2 1 0 4.60204 1.72 13.4742 37.8394 78.7892 1.47109 37.8394 78.7892 1.47109 0.335502 0.16887 0.335502 -0.16887 1.04712 0 
2 1 0 4.60231 1.72 13.4715 37.8183 78.7442 1.4762 37.8183 78.7442 1.4762 0.335329 0.168822 0.335329 -0.168822 1.04728 0 
2 1 0 4.60257 1.72 13.4689 37.7972 78.6992 1.48132 37.7972 78.6992 1.48132 0.335158 0.168774 0.335158 -0.168774 1.04743 0 
2 1 0 4.60284 1.72 13.4662 37.7761 78.6541 1.48643 37.7761 78.6541 1.48643 0.334987 0.168726 0.334987 -0.168726 1.04759 0 
2 1 0 4.60311 1.72 13.4637 37.755 78.6091 1.49155 37.755 78.6091 1.49155 0.334817 0.168679 0.334817 -0.168679 1.04774 0 
2 1 0 4.60338 1.72 13.4611 37.7339 78.5641 1.49666 37.7339 78.5641 1.49666 0.334649 0.168631 0.334649 -0.168631 1.0479 0 
2 1 0 4.60366 1.72 13.4585 37.7128 78.519 1.50178 37.7128 78.519 1.50178 0.334481 0.168584 0.334481 -0.168584 1.04805 0 
2 1 0 4.60393 1.72 13.456 37.6917 78.474 1.50689 37.6917 78.474 1.50689 0.334315 0.168536 0.334315 -0.168536 1.0482 0 
2 1 0 4.6042 1.72 13.4535 37.6706 78.429 1.51201 37.6706 78.429 1.51201 0.334149 0.168489 0.334149 -0.168489 1.04835 0 
2 1 0 4.60448 1.72 13.4511 37.6495 78.3839 1.51712 37.6495 78.3839 1.51712 0.333984 0.168442 0.333984 -0.168442 1.0485 0 
2 1 0 4.60475 1.72 13.4486 37.6284 78.3389 1.52224 37.6284 78.3389 1.52224 0.333821 0.168395 0.333821 -0.168395 1.04865 0 
2 1 0 4.60503 1.72 13.4462 37.6073 78.2938 1.52736 37.6073 78.2938 1.52736 0.333658 0.168348 0.333658 -0.168348 1.0488 0 
2 1 0 4.6053 1.72 13.4438 37.5862 78.2488 1.53247 37.5862 78.2488 1.53247 0.333496 0.168301 0.333496 -0.168301 1.04895 0 
2 1 0 4.60558 1.72 13.4415 37.565 78.2038 1.53759 37.565 78.2038 1.53759 0.333335 0.168254 0.333335 -0.168254 1.0491 0 
2 1 0 4.60586 1.72 13.4391 37.5439 78.1587 1.5427 37.5439 78.1587 1.5427 0.333175 0.168208 0.333175 -0.168208 1.04924 0 
2 1 0 4.60614 1.72 13.4368 37.5228 78.1137 1.54782 37.5228 78.1137 1.54782 0.333017 0.168161 0.333017 -0.168161 1.04939 0 
2 1 0 4.60642 1.72 13.4345 37.5017 78.0687 1.55293 37.5017 78.0687 1.55293 0.332859 0.168115 0.332859 -0.168115 1.04954 0 
2 1 0 4.6067 1.72 13.4322 37.4806 78.0236 1.55805 37.4806 78.0236 1.55805 0.332701 0.168069 0.332701 -0.168069 1.04968 0 
2 1 0 4.60698 1.72 13.43 37.4595 77.9786 1.56316 37.4595 77.9786 1.56316 0.332545 0.168023 0.332545 -0.168023 1.04983 0 
2 1 0 4.60726 1.72 13.4277 37.4384 77.9336 1.56828 37.4384 77.9336 1.56828 0.33239 0.167977 0.33239 -0.167977 1.04997 0 
2 1 0 4.60755 1.72 13.4255 37.4173 77.8885 1.57339 37.4173 77.8885 1.57339 0.332236 0.167931 0.332236 -0.167931 1.05011 0 
2 1 0 4.60783 1.72 13.4233 37.3962 77.8435 1.57851 37.3962 77.8435 1.57851 0.332082 0.167885 0.332082 -0.167885 1.05026 0 
2 1 0 4.60811 1.72 13.4212 37.3751 77.7985 1.58362 37.3751 77.7985 1.58362 0.33193 0.167839 0.33193 -0.167839 1.0504 0 
2 1 0 4.6084 1.72 13.419 37.354 77.7534 1.58874 37.354 77.7534 1.58874 0.331778 0.167794 0.331778 -0.167794 1.05054 0 
2 1 0 4.60869 1.72 13.4169 37.3329 77.7084 1.59385 37.3329 77.7084 1.59385 0.331627 0.167749 0.331627 -0.167749 1.05068 0 
2 1 0 4.60897 1.72 13.4148 37.3118 77.6633 1.59897 37.3118 77.6633 1.59897 0.331477 0.167703 0.331477 -0.167703 1.05082 0 
2 1 0 4.60926 1.72 13.4127 37.2906 77.6183 1.60408 37.2906 77.6183 1.60408 0.331328 0.167658 0.331328 -0.167658 1.05096 0 
2 1 0 4.60955 1.72 13.4106 37.2695 77.5733 1.6092 37.2695 77.5733 1.6092 0.33118 0.167613 0.33118 -0.167613 1.0511 0 
2 1 0 4.60984 1.72 13.4086 37.2484 77.5282 1.61431 37.2484 77.5282 1.61431 0.331033 0.167568 0.331033 -0.167568 1.05124 0 
2 1 0 4.61013 1.72 13.4066 37.2273 77.4832 1.61943 37.2273 77.4832 1.61943 0.330886 0.167524 0.330886 -0.167524 1.05137 0 
2 1 0 4.61042 1.72 13.4045 37.2062 77.4382 1.62454 37.2062 77.4382 1.62454 0.330741 0.167479 0.330741 -0.167479 1.05151 0 
2 1 0 4.61071 1.72 13.4026 37.1851 77.3931 1.62966 37.1851 77.3931 1.62966 0.330596 0.167435 0.330596 -0.167435 1.05165 0 
2 1 0 4.611 1.72 13.4006 37.164 77.3481 1.63477 37.164 77.3481 1.63477 0.330452 0.16739 0.330452 -0.16739 1.05179 0 
2 1 0 4.6113 1.72 13.3986 37.1429 77.3031 1.63989 37.1429 77.3031 1.63989 0.330309 0.167346 0.330309 -0.167346 1.05192 0 
2 1 0 4.61159 1.72 13.3967 37.1218 77.258 1.645 37.1218 77.258 1.645 0.330167 0.167302 0.330167 -0.167302 1.05206 0 
2 1 0 4.61188 1.72 13.3948 37.1007 77.213 1.65012 37.1007 77.213 1.65012 0.330025 0.167258 0.330025 -0.167258 1.05219 0 
2 1 0 4.61218 1.72 13.3929 37.0796 77.168 1.65523 37.0796 77.168 1.65523 0.329884 0.167214 0.329884 -0.167214 1.05232 0 
2 1 0 4.61248 1.72 13.391 37.0585 77.1229 1.66035 37.0585 77.1229 1.66035 0.329744 0.167171 0.329744 -0.167171 1.05246 0 
2 1 0 4.61277 1.72 13.3892 37.0374 77.0779 1.66546 37.0374 77.0779 1.66546 0.329605 0.167127 0.329605 -0.167127 1.05259 0 
2 1 0 4.61307 1.72 13.3873 37.0162 77.0328 1.67058 37.0162 77.0328 1.67058 0.329467 0.167084 0.329467 -0.167084 1.05272 0 
2 1 0 4.61337 1.72 13.3855 36.9951 76.9878 1.67569 36.9951 76.9878 1.67569 0.329329 0.16704 0.329329 -0.16704 1.05285 0 
2 1 0 4.61367 1.72 13.3837 36.974 76.9428 1.68081 36.974 76.9428 1.68081 0.329193 0.166997 0.329193 -0.166997 1.05299 0 
2 1 0 4.61397 1.72 13.3819 36.9529 76.8977 1.68592 36.9529 76.8977 1.68592 0.329057 0.166954 0.329057 -0.166954 1.05312 0 
2 1 0 4.61427 1.72 13.3802 36.9318 76.8527 1.69104 36.9318 76.8527 1.69104 0.328922 0.166911 0.328922 -0.166911 1.05325 0 
2 1 0 4.61457 1.72 13.3784 36.9107 76.8077 1.69615 36.9107 76.8077 1.69615 0.328787 0.166868 0.328787 -0.166868 1.05338 0 
2 1 0 4.61487 1.72 13.3767 36.8896 76.7626 1.70127 36.8896 76.7626 1.70127 0.328653 0.166826 0.328653 -0.166826 1.05351 0 
2 1 0 4.61518 1.72 13.3749 36.8685 76.7176 1.70638 36.8685 76.7176 1.70638 0.328521 0.166783 0.328521 -0.166783 1.05363 0 
2 1 0 4.61548 1.72 13.3732 36.8474 76.6726 1.7115 36.8474 76.6726 1.7115 0.328388 0.166741 0.328388 -0.166741 1.05376 0 
2 1 0 4.61578 1.72 13.3716 36.8263 76.6275 1.71661 36.8263 76.6275 1.71661 0.328257 0.166699 0.328257 -0.166699 1.05389 0 
2 1 0 4.61609 1.72 13.3699 36.8052 76.5825 1.72173 36.8052 76.5825 1.72173 0.328126 0.166657 0.328126 -0.166657 1.05402 0 
2 1 0 4.61639 1.72 13.3682 36.7841 76.5375 1.72684 36.7841 76.5375 1.72684 0.327996 0.166615 0.327996 -0.166615 1.05414 0 
2 1 0 4.6167 1.72 13.3666 36.763 76.4924 1.73196 36.763 76.4924 1.73196 0.327867 0.166573 0.327867 -0.166573 1.05427 0 
2 1 0 4.61701 1.72 13.365 36.7418 76.4474 1.73707 36.7418 76.4474 1.73707 0.327739 0.166531 0.327739 -0.166531 1.0544 0 
2 1 0 4.61732 1.72 13.3634 36.7207 76.4023 1.74219 36.7207 76.4023 1.74219 0.327611 0.166489 0.327611 -0.166489 1.05452 0 
2 1 0 4.61762 1.72 13.3618 36.6996 76.3573 1.7473 36.6996 76.3573 1.7473 0.327484 0.166448 0.327484 -0.166448 1.05465 0 
2 1 0 4.61793 1.72 13.3602 36.6785 76.3123 1.75242 36.6785 76.3123 1.75242 0.327357 0.166407 0.327357 -0.166407 1.05477 0 
2 1 0 4.61824 1.72 13.3586 36.6574 76.2672 1.75753 36.6574 76.2672 1.75753 0.327232 0.166366 0.327232 -0.166366 1.05489 0 
2 1 0 4.61856 1.72 13.3571 36.6363 76.2222 1.76265 36.6363 76.2222 1.76265 0.327107 0.166324 0.327107 -0.166324 1.05502 0 
2 1 0 4.61887 1.72 13.3555 36.6152 76.1772 1.76776 36.6152 76.1772 1.76776 0.326983 0.166284 0.326983 -0.166284 1.05514 0 
2 1 0 4.61918 1.72 13.354 36.5941 76.1321 1.77288 36.5941 76.1321 1.77288 0.326859 0.166243 0.326859 -0.166243 1.05526 0 
2 1 0 4.61949 1.72 13.3525 36.573 76.0871 1.77799 36.573 76.0871 1.77799 0.326736 0.166202 0.326736 -0.166202 1.05538 0 
2 1 0 4.61981 1.72 13.351 36.5519 76.0421 1.78311 36.5519 76.0421 1.78311 0.326614 0.166162 0.326614 -0.166162 1.05551 0 
2 1 0 4.62012 1.72 13.3495 36.5308 75.997 1.78822 36.5308 75.997 1.78822 0.326492 0.166121 0.326492 -0.166121 1.05563 0 
2 1 0 4.62044 1.72 13.3481 36.5097 75.952 1.79334 36.5097 75.952 1.79334 0.326372 0.166081 0.326372 -0.166081 1.05575 0 
2 1 0 4.62075 1.72 13.3466 36.4886 75.907 1.79845 36.4886 75.907 1.79845 0.326251 0.166041 0.326251 -0.166041 1.05587 0 
2 1 0 4.62107 1.72 13.3452 36.4674 75.8619 1.80357 36.4674 75.8619 1.80357 0.326132 0.166001 0.326132 -0.166001 1.05599 0 
2 1 0 4.62139 1.72 13.3437 36.4463 75.8169 1.80868 36.4463 75.8169 1.80868 0.326013 0.165961 0.326013 -0.165961 1.05611 0 
2 1 0 4.62171 1.72 13.3423 36.4252 75.7718 1.8138 36.4252 75.7718 1.8138 0.325895 0.165921 0.325895 -0.165921 1.05623 0 
2 1 0 4.62202 1.72 13.3409 36.4041 75.7268 1.81891 36.4041 75.7268 1.81891 0.325777 0.165882 0.325777 -0.165882 1.05635 0 
2 1 0 4.62234 1.72 13.3395 36.383 75.6818 1.82403 36.383 75.6818 1.82403 0.32566 0.165842 0.32566 -0.165842 1.05646 0 
2 1 0 4.62266 1.72 13.3382 36.3619 75.6367 1.82914 36.3619 75.6367 1.82914 0.325544 0.165803 0.325544 -0.165803 1.05658 0 
2 1 0 4.62298 1.72 13.3368 36.3408 75.5917 1.83426 36.3408 75.5917 1.83426 0.325429 0.165764 0.325429 -0.165764 1.0567 0 
2 1 0 4.62331 1.72 13.3354 36.3197 75.5467 1.83937 36.3197 75.5467 1.83937 0.325314 0.165725 0.325314 -0.165725 1.05682 0 
2 1 0 4.62363 1.72 13.3341 36.2986 75.5016 1.84449 36.2986 75.5016 1.84449 0.325199 0.165686 0.325199 -0.165686 1.05693 0 
2 1 0 4.62395 1.72 13.3328 36.2775 75.4566 1.8496 36.2775 75.4566 1.8496 0.325085 0.165647 0.325085 -0.165647 1.05705 0 
2 1 0 4.62428 1.72 13.3315 36.2564 75.4116 1.85472 36.2564 75.4116 1.85472 0.324972 0.165609 0.324972 -0.165609 1.05716 0 
2 1 0 4.6246 1.72 13.3302 36.2353 75.3665 1.85983 36.2353 75.3665 1.85983 0.32486 0.16557 0.32486 -0.16557 1.05728 0 
2 1 0 4.62493 1.72 13.3289 36.2142 75.3215 1.86495 36.2142 75.3215 1.86495 0.324748 0.165532 0.324748 -0.165532 1.05739 0 
2 1 0 4.62525 1.72 13.3276 36.193 75.2765 1.87006 36.193 75.2765 1.87006 0.324637 0.165493 0.324637 -0.165493 1.05751 0 
2 1 0 4.62558 1.72 13.3263 36.1719 75.2314 1.87517 36.1719 75.2314 1.87517 0.324526 0.165455 0.324526 -0.165455 1.05762 0 
2 1 0 4.62591 1.72 13.3251 36.1508 75.1864 1.88029 36.1508 75.1864 1.88029 0.324416 0.165417 0.324416 -0.165417 1.05774 0 
2 1 0 4.62623 1.72 13.3238 36.1297 75.1413 1.8854 36.1297 75.1413 1.8854 0.324306 0.16538 0.324306 -0.16538 1.05785 0 
2 1 0 4.62656 1.72 13.3226 36.1086 75.0963 1.89052 36.1086 75.0963 1.89052 0.324198 0.165342 0.324198 -0.165342 1.05796 0 
2 1 0 4.62689 1.72 13.3214 36.0875 75.0513 1.89563 36.0875 75.0513 1.89563 0.324089 0.165304 0.324089 -0.165304 1.05808 0 
2 1 0 4.62722 1.72 13.3202 36.0664 75.0062 1.90075 36.0664 75.0062 1.90075 0.323982 0.165267 0.323982 -0.165267 1.05819 0 
2 1 0 4.62755 1.72 13.319 36.0453 74.9612 1.90586 36.0453 74.9612 1.90586 0.323874 0.16523 0.323874 -0.16523 1.0583 0 
2 1 0 4.62788 1.72 13.3178 36.0242 74.9162 1.91098 36.0242 74.9162 1.91098 0.323768 0.165192 0.323768 -0.165192 1.05841 0 
2 1 0 4.62822 1.72 13.3166 36.0031 74.8711 1.91609 36.0031 74.8711 1.91609 0.323662 0.165155 0.323662 -0.165155 1.05852 0 
2 1 0 4.62855 1.72 13.3154 35.982 74.8261 1.92121 35.982 74.8261 1.92121 0.323556 0.165118 0.323556 -0.165118 1.05863 0 
2 1 0 4.62888 1.72 13.3143 35.9609 74.7811 1.92632 35.9609 74.7811 1.92632 0.323452 0.165082 0.323452 -0.165082 1.05874 0 
2 1 0 4.62922 1.72 13.3131 35.9398 74.736 1.93144 35.9398 74.736 1.93144 0.323347 0.165045 0.323347 -0.165045 1.05885 0 
2 1 0 4.62955 1.72 13.312 35.9187 74.691 1.93655 35.9187 74.691 1.93655 0.323244 0.165008 0.323244 -0.165008 1.05896 0 
2 1 0 4.62989 1.72 13.3109 35.8975 74.646 1.94167 35.8975 74.646 1.94167 0.32314 0.164972 0.32314 -0.164972 1.05907 0 
2 1 0 4.63023 1.72 13.3098 35.8764 74.6009 1.94678 35.8764 74.6009 1.94678 0.323038 0.164936 0.323038 -0.164936 1.05918 0 
2 1 0 4.63056 1.72 13.3087 35.8553 74.5559 1.9519 35.8553 74.5559 1.9519 0.322936 0.1649 0.322936 -0.1649 1.05929 0 
2 1 0 4.6309 1.72 13.3076 35.8342 74.5108 1.95701 35.8342 74.5108 1.95701 0.322834 0.164864 0.322834 -0.164864 1.0594 0 
2 1 0 4.63124 1.72 13.3065 35.8131 74.4658 1.96213 35.8131 74.4658 1.96213 0.322733 0.164828 0.322733 -0.164828 1.05951 0 
2 1 0 4.63158 1.72 13.3054 35.792 74.4208 1.96724 35.792 74.4208 1.96724 0.322633 0.164792 0.322633 -0.164792 1.05961 0 
2 1 0 4.63192 1.72 13.3043 35.7709 74.3757 1.97236 35.7709 74.3757 1.97236 0.322533 0.164756 0.322533 -0.164756 1.05972 0 
2 1 0 4.63226 1.72 13.3033 35.7498 74.3307 1.97747 35.7498 74.3307 1.97747 0.322433 0.164721 0.322433 -0.164721 1.05983 0 
2 1 0 4.6326 1.72 13.3022 35.7287 74.2857 1.98259 35.7287 74.2857 1.98259 0.322335 0.164686 0.322335 -0.164686 1.05993 0 
2 1 0 4.63294 1.72 13.3012 35.7076 74.2406 1.9877 35.7076 74.2406 1.9877 0.322236 0.16465 0.322236 -0.16465 1.06004 0 
2 1 0 4.63328 1.72 13.3001 35.6865 74.1956 1.99282 35.6865 74.1956 1.99282 0.322138 0.164615 0.322138 -0.164615 1.06015 0 
2 1 0 4.63363 1.72 13.2991 35.6654 74.1506 1.99793 35.6654 74.1506 1.99793 0.322041 0.16458 0.322041 -0.16458 1.06025 0 
2 1 0 4.63397 1.72 13.2981 35.6443 74.1055 2.00305 35.6443 74.1055 2.00305 0.321944 0.164545 0.321944 -0.164545 1.06036 0 
2 1 0 4.63432 1.72 13.2971 35.6231 74.0605 2.00816 35.6231 74.0605 2.00816 0.321848 0.164511 0.321848 -0.164511 1.06046 0 
2 1 0 4.63466 1.72 13.2961 35.602 74.0155 2.01328 35.602 74.0155 2.01328 0.321752 0.164476 0.321752 -0.164476 1.06057 0 
2 1 0 4.63501 1.72 13.2951 35.5809 73.9704 2.01839 35.5809 73.9704 2.01839 0.321657 0.164442 0.321657 -0.164442 1.06067 0 
2 1 0 4.63535 1.72 13.2941 35.5598 73.9254 2.02351 35.5598 73.9254 2.02351 0.321562 0.164407 0.321562 -0.164407 1.06078 0 
2 1 0 4.6357 1.72 13.2932 35.5387 73.8804 2.02862 35.5387 73.8804 2.02862 0.321468 0.164373 0.321468 -0.164373 1.06088 0 
2 1 0 4.63605 1.72 13.2922 35.5176 73.8353 2.03374 35.5176 73.8353 2.03374 0.321374 0.164339 0.321374 -0.164339 1.06098 0 
2 1 0 4.6364 1.72 13.2912 35.4965 73.7903 2.03885 35.4965 73.7903 2.03885 0.321281 0.164305 0.321281 -0.164305 1.06109 0 
2 1 0 4.63675 1.72 13.2903 35.4754 73.7452 2.04397 35.4754 73.7452 2.04397 0.321188 0.164271 0.321188 -0.164271 1.06119 0 
2 1 0 4.6371 1.72 13.2894 35.4543 73.7002 2.04908 35.4543 73.7002 2.04908 0.321096 0.164238 0.321096 -0.164238 1.06129 0 
2 1 0 4.63745 1.72 13.2884 35.4332 73.6552 2.0542 35.4332 73.6552 2.0542 0.321004 0.164204 0.321004 -0.164204 1.0614 0 
2 1 0 4.6378 1.72 13.2875 35.4121 73.6101 2.05931 35.4121 73.6101 2.05931 0.320913 0.164171 0.320913 -0.164171 1.0615 0 
2 1 0 4.63815 1.72 13.2866 35.391 73.5651 2.06443 35.391 73.5651 2.06443 0.320822 0.164137 0.320822 -0.164137 1.0616 0 
2 1 0 4.6385 1.72 13.2857 35.3699 73.5201 2.06954 35.3699 73.5201 2.06954 0.320731 0.164104 0.320731 -0.164104 1.0617 0 
2 1 0 4.63886 1.72 13.2848 35.3487 73.475 2.07466 35.3487 73.475 2.07466 0.320641 0.164071 0.320641 -0.164071 1.0618 0 
2 1 0 4.63921 1.72 13.2839 35.3276 73.43 2.07977 35.3276 73.43 2.07977 0.320552 0.164038 0.320552 -0.164038 1.0619 0 
2 1 0 4.63957 1.72 13.283 35.3065 73.385 2.08489 35.3065 73.385 2.08489 0.320463 0.164005 0.320463 -0.164005 1.062 0 
2 1 0 4.63992 1.72 13.2821 35.2854 73.3399 2.09 35.2854 73.3399 2.09 0.320374 0.163972 0.320374 -0.163972 1.0621 0 
2 1 0 4.64028 1.72 13.2813 35.2643 73.2949 2.09512 35.2643 73.2949 2.09512 0.320286 0.16394 0.320286 -0.16394 1.0622 0 
2 1 0 4.64064 1.72 13.2804 35.2432 73.2499 2.10023 35.2432 73.2499 2.10023 0.320199 0.163907 0.320199 -0.163907 1.0623 0 
2 1 0 4.64099 1.72 13.2796 35.2221 73.2048 2.10535 35.2221 73.2048 2.10535 0.320111 0.163875 0.320111 -0.163875 1.0624 0 
2 1 0 4.64135 1.72 13.2787 35.201 73.1598 2.11046 35.201 73.1598 2.11046 0.320025 0.163843 0.320025 -0.163843 1.0625 0 
2 1 0 4.64171 1.72 13.2779 35.1799 73.1147 2.11558 35.1799 73.1147 2.11558 0.319938 0.163811 0.319938 -0.163811 1.0626 0 
2 1 0 4.64207 1.72 13.277 35.1588 73.0697 2.12069 35.1588 73.0697 2.12069 0.319853 0.163779 0.319853 -0.163779 1.0627 0 
2 1 0 4.64243 1.72 13.2762 35.1377 73.0247 2.12581 35.1377 73.0247 2.12581 0.319767 0.163747 0.319767 -0.163747 1.0628 0 
2 1 0 4.64279 1.72 13.2754 35.1166 72.9796 2.13092 35.1166 72.9796 2.13092 0.319682 0.163715 0.319682 -0.163715 1.0629 0 
2 1 0 4.64315 1.72 13.2746 35.0955 72.9346 2.13604 35.0955 72.9346 2.13604 0.319598 0.163684 0.319598 -0.163684 1.063 0 
2 1 0 4.64352 1.72 13.2738 35.0744 72.8896 2.14115 35.0744 72.8896 2.14115 0.319514 0.163652 0.319514 -0.163652 1.06309 0 
2 1 0 4.64388 1.72 13.273 35.0532 72.8445 2.14627 35.0532 72.8445 2.14627 0.31943 0.163621 0.31943 -0.163621 1.06319 0 
2 1 0 4.64424 1.72 13.2722 35.0321 72.7995 2.15138 35.0321 72.7995 2.15138 0.319347 0.163589 0.319347 -0.163589 1.06329 0 
2 1 0 4.64461 1.72 13.2714 35.011 72.7545 2.1565 35.011 72.7545 2.1565 0.319264 0.163558 0.319264 -0.163558 1.06339 0 
2 1 0 4.64497 1.72 13.2706 34.9899 72.7094 2.16161 34.9899 72.7094 2.16161 0.319181 0.163527 0.319181 -0.163527 1.06348 0 
2 1 0 4.64534 1.72 13.2699 34.9688 72.6644 2.16673 34.9688 72.6644 2.16673 0.319099 0.163496 0.319099 -0.163496 1.06358 0 
2 1 0 4.6457 1.72 13.2691 34.9477 72.6194 2.17184 34.9477 72.6194 2.17184 0.319018 0.163466 0.319018 -0.163466 1.06368 0 
2 1 0 4.64607 1.72 13.2683 34.9266 72.5743 2.17696 34.9266 72.5743 2.17696 0.318937 0.163435 0.318937 -0.163435 1.06377 0 
2 1 0 4.64644 1.72 13.2676 34.9055 72.5293 2.18207 34.9055 72.5293 2.18207 0.318856 0.163404 0.318856 -0.163404 1.06387 0 
2 1 0 4.64681 1.72 13.2668 34.8844 72.4843 2.18719 34.8844 72.4843 2.18719 0.318776 0.163374 0.318776 -0.163374 1.06396 0 
2 1 0 4.64717 1.72 13.2661 34.8633 72.4392 2.1923 34.8633 72.4392 2.1923 0.318696 0.163344 0.318696 -0.163344 1.06406 0 
2 1 0 4.64754 1.72 13.2654 34.8422 72.3942 2.19742 34.8422 72.3942 2.19742 0.318616 0.163313 0.318616 -0.163313 1.06415 0 
2 1 0 4.64791 1.72 13.2646 34.8211 72.3491 2.20253 34.8211 72.3491 2.20253 0.318537 0.163283 0.318537 -0.163283 1.06425 0 
2 1 0 4.64829 1.72 13.2639 34.8 72.3041 2.20765 34.8 72.3041 2.20765 0.318458 0.163253 0.318458 -0.163253 1.06434 0 
2 1 0 4.64866 1.72 13.2632 34.7788 72.2591 2.21276 34.7788 72.2591 2.21276 0.31838 0.163224 0.31838 -0.163224 1.06444 0 
2 1 0 4.64903 1.72 13.2625 34.7577 72.214 2.21788 34.7577 72.214 2.21788 0.318302 0.163194 0.318302 -0.163194 1.06453 0 
2 1 0 4.6494 1.72 13.2618 34.7366 72.169 2.22299 34.7366 72.169 2.22299 0.318225 0.163164 0.318225 -0.163164 1.06463 0 
2 1 0 4.64978 1.72 13.2611 34.7155 72.124 2.22811 34.7155 72.124 2.22811 0.318147 0.163135 0.318147 -0.163135 1.06472 0 
2 1 0 4.65015 1.72 13.2604 34.6944 72.0789 2.23322 34.6944 72.0789 2.23322 0.318071 0.163105 0.318071 -0.163105 1.06481 0 
2 1 0 4.65053 1.72 13.2597 34.6733 72.0339 2.23834 34.6733 72.0339 2.23834 0.317994 0.163076 0.317994 -0.163076 1.06491 0 
2 1 0 4.6509 1.72 13.259 34.6522 71.9889 2.24345 34.6522 71.9889 2.24345 0.317918 0.163047 0.317918 -0.163047 1.065 0 
2 1 0 4.65128 1.72 13.2583 34.6311 71.9438 2.24857 34.6311 71.9438 2.24857 0.317843 0.163018 0.317843 -0.163018 1.06509 0 
2 1 0 4.65166 1.72 13.2576 34.61 71.8988 2.25368 34.61 71.8988 2.25368 0.317767 0.162989 0.317767 -0.162989 1.06518 0 
2 1 0 4.65203 1.72 13.257 34.5889 71.8538 2.2588 34.5889 71.8538 2.2588 0.317692 0.16296 0.317692 -0.16296 1.06528 0 
2 1 0 4.65241 1.72 13.2563 34.5678 71.8087 2.26391 34.5678 71.8087 2.26391 0.317618 0.162931 0.317618 -0.162931 1.06537 0 
2 1 0 4.65279 1.72 13.2557 34.5467 71.7637 2.26903 34.5467 71.7637 2.26903 0.317544 0.162903 0.317544 -0.162903 1.06546 0 
2 1 0 4.65317 1.72 13.255 34.5256 71.7187 2.27414 34.5256 71.7187 2.27414 0.31747 0.162874 0.31747 -0.162874 1.06555 0 
2 1 0 4.65355 1.72 13.2544 34.5045 71.6736 2.27926 34.5045 71.6736 2.27926 0.317397 0.162846 0.317397 -0.162846 1.06565 0 
2 1 0 4.65393 1.72 13.2537 34.4833 71.6286 2.28437 34.4833 71.6286 2.28437 0.317324 0.162818 0.317324 -0.162818 1.06574 0 
2 1 0 4.65431 1.72 13.2531 34.4622 71.5835 2.28949 34.4622 71.5835 2.28949 0.317251 0.162789 0.317251 -0.162789 1.06583 0 
2 1 0 4.6547 1.72 13.2524 34.4411 71.5385 2.2946 34.4411 71.5385 2.2946 0.317179 0.162761 0.317179 -0.162761 1.06592 0 
