2 1 0 0.585429 0.5 11.9816 32.6787 67.778 2.7217 32.6787 67.778 2.7217 0.303941 0.175806 0.303941 -0.175806 1.07325 0 
2 1 0 0.585153 0.5 11.9815 32.6575 67.733 2.72682 32.6575 67.733 2.72682 0.303895 0.175781 0.303895 -0.175781 1.07333 0 
2 1 0 0.584876 0.5 11.9815 32.6364 67.688 2.73193 32.6364 67.688 2.73193 0.303849 0.175756 0.303849 -0.175756 1.07341 0 
2 1 0 0.584599 0.5 11.9814 32.6153 67.6429 2.73705 32.6153 67.6429 2.73705 0.303804 0.175731 0.303804 -0.175731 1.07349 0 
2 1 0 0.584321 0.5 11.9813 32.5942 67.5979 2.74216 32.5942 67.5979 2.74216 0.303758 0.175706 0.303758 -0.175706 1.07356 0 
2 1 0 0.584043 0.5 11.9812 32.5731 67.5529 2.74728 32.5731 67.5529 2.74728 0.303713 0.175681 0.303713 -0.175681 1.07364 0 
2 1 0 0.583765 0.5 11.9812 32.552 67.5078 2.75239 32.552 67.5078 2.75239 0.303668 0.175656 0.303668 -0.175656 1.07372 0 
2 1 0 0.583486 0.5 11.9811 32.5309 67.4628 2.75751 32.5309 67.4628 2.75751 0.303623 0.175631 0.303623 -0.175631 1.0738 0 
2 1 0 0.583207 0.5 11.9811 32.5098 67.4178 2.76262 32.5098 67.4178 2.76262 0.303579 0.175607 0.303579 -0.175607 1.07388 0 
2 1 0 0.582927 0.5 11.981 32.4887 67.3727 2.76774 32.4887 67.3727 2.76774 0.303535 0.175582 0.303535 -0.175582 1.07396 0 
2 1 0 0.582647 0.5 11.981 32.4676 67.3277 2.77285 32.4676 67.3277 2.77285 0.303491 0.175557 0.303491 -0.175557 1.07403 0 
2 1 0 0.582366 0.5 11.9809 32.4465 67.2827 2.77797 32.4465 67.2827 2.77797 0.303447 0.175532 0.303447 -0.175532 1.07411 0 
2 1 0 0.582085 0.5 11.9809 32.4254 67.2376 2.78308 32.4254 67.2376 2.78308 0.303403 0.175508 0.303403 -0.175508 1.07419 0 
2 1 0 0.581803 0.5 11.9809 32.4043 67.1926 2.7882 32.4043 67.1926 2.7882 0.30336 0.175483 0.30336 -0.175483 1.07427 0 
2 1 0 0.581521 0.5 11.9808 32.3831 67.1475 2.79331 32.3831 67.1475 2.79331 0.303316 0.175459 0.303316 -0.175459 1.07435 0 
2 1 0 0.581239 0.5 11.9808 32.362 67.1025 2.79843 32.362 67.1025 2.79843 0.303273 0.175434 0.303273 -0.175434 1.07442 0 
2 1 0 0.580956 0.5 11.9808 32.3409 67.0575 2.80354 32.3409 67.0575 2.80354 0.303231 0.17541 0.303231 -0.17541 1.0745 0 
2 1 0 0.580673 0.5 11.9808 32.3198 67.0124 2.80866 32.3198 67.0124 2.80866 0.303188 0.175386 0.303188 -0.175386 1.07458 0 
2 1 0 0.580389 0.5 11.9808 32.2987 66.9674 2.81377 32.2987 66.9674 2.81377 0.303146 0.175361 0.303146 -0.175361 1.07466 0 
2 1 0 0.580105 0.5 11.9808 32.2776 66.9224 2.81889 32.2776 66.9224 2.81889 0.303104 0.175337 0.303104 -0.175337 1.07473 0 
2 1 0 0.57982 0.5 11.9807 32.2565 66.8773 2.824 32.2565 66.8773 2.824 0.303062 0.175313 0.303062 -0.175313 1.07481 0 
2 1 0 0.579535 0.5 11.9807 32.2354 66.8323 2.82912 32.2354 66.8323 2.82912 0.30302 0.175289 0.30302 -0.175289 1.07489 0 
2 1 0 0.57925 0.5 11.9808 32.2143 66.7873 2.83423 32.2143 66.7873 2.83423 0.302978 0.175265 0.302978 -0.175265 1.07497 0 
2 1 0 0.578964 0.5 11.9808 32.1932 66.7422 2.83935 32.1932 66.7422 2.83935 0.302937 0.175241 0.302937 -0.175241 1.07504 0 
2 1 0 0.578678 0.5 11.9808 32.1721 66.6972 2.84446 32.1721 66.6972 2.84446 0.302896 0.175217 0.302896 -0.175217 1.07512 0 
2 1 0 0.578391 0.5 11.9808 32.151 66.6522 2.84958 32.151 66.6522 2.84958 0.302855 0.175193 0.302855 -0.175193 1.0752 0 
2 1 0 0.578104 0.5 11.9808 32.1299 66.6071 2.85469 32.1299 66.6071 2.85469 0.302814 0.175169 0.302814 -0.175169 1.07527 0 
2 1 0 0.577816 0.5 11.9808 32.1087 66.5621 2.85981 32.1087 66.5621 2.85981 0.302774 0.175145 0.302774 -0.175145 1.07535 0 
2 1 0 0.577528 0.5 11.9809 32.0876 66.517 2.86492 32.0876 66.517 2.86492 0.302733 0.175121 0.302733 -0.175121 1.07543 0 
2 1 0 0.577239 0.5 11.9809 32.0665 66.472 2.87004 32.0665 66.472 2.87004 0.302693 0.175097 0.302693 -0.175097 1.07551 0 
2 1 0 0.576951 0.5 11.9809 32.0454 66.427 2.87515 32.0454 66.427 2.87515 0.302653 0.175073 0.302653 -0.175073 1.07558 0 
2 1 0 0.576661 0.5 11.981 32.0243 66.3819 2.88027 32.0243 66.3819 2.88027 0.302614 0.17505 0.302614 -0.17505 1.07566 0 
2 1 0 0.576371 0.5 11.981 32.0032 66.3369 2.88538 32.0032 66.3369 2.88538 0.302574 0.175026 0.302574 -0.175026 1.07574 0 
2 1 0 0.576081 0.5 11.9811 31.9821 66.2919 2.8905 31.9821 66.2919 2.8905 0.302535 0.175002 0.302535 -0.175002 1.07581 0 
2 1 0 0.57579 0.5 11.9811 31.961 66.2468 2.89561 31.961 66.2468 2.89561 0.302495 0.174979 0.302495 -0.174979 1.07589 0 
2 1 0 0.575499 0.5 11.9812 31.9399 66.2018 2.90073 31.9399 66.2018 2.90073 0.302456 0.174955 0.302456 -0.174955 1.07597 0 
2 1 0 0.575207 0.5 11.9812 31.9188 66.1568 2.90584 31.9188 66.1568 2.90584 0.302418 0.174932 0.302418 -0.174932 1.07604 0 
2 1 0 0.574915 0.5 11.9813 31.8977 66.1117 2.91096 31.8977 66.1117 2.91096 0.302379 0.174908 0.302379 -0.174908 1.07612 0 
2 1 0 0.574623 0.5 11.9814 31.8766 66.0667 2.91607 31.8766 66.0667 2.91607 0.302341 0.174885 0.302341 -0.174885 1.0762 0 
2 1 0 0.57433 0.5 11.9814 31.8555 66.0217 2.92119 31.8555 66.0217 2.92119 0.302302 0.174861 0.302302 -0.174861 1.07627 0 
2 1 0 0.574036 0.5 11.9815 31.8343 65.9766 2.9263 31.8343 65.9766 2.9263 0.302264 0.174838 0.302264 -0.174838 1.07635 0 
2 1 0 0.573742 0.5 11.9816 31.8132 65.9316 2.93142 31.8132 65.9316 2.93142 0.302226 0.174815 0.302226 -0.174815 1.07642 0 
2 1 0 0.573448 0.5 11.9817 31.7921 65.8865 2.93653 31.7921 65.8865 2.93653 0.302189 0.174792 0.302189 -0.174792 1.0765 0 
2 1 0 0.573153 0.5 11.9818 31.771 65.8415 2.94165 31.771 65.8415 2.94165 0.302151 0.174768 0.302151 -0.174768 1.07658 0 
2 1 0 0.572858 0.5 11.9818 31.7499 65.7965 2.94676 31.7499 65.7965 2.94676 0.302114 0.174745 0.302114 -0.174745 1.07665 0 
2 1 0 0.572562 0.5 11.9819 31.7288 65.7514 2.95188 31.7288 65.7514 2.95188 0.302077 0.174722 0.302077 -0.174722 1.07673 0 
2 1 0 0.572266 0.5 11.982 31.7077 65.7064 2.95699 31.7077 65.7064 2.95699 0.30204 0.174699 0.30204 -0.174699 1.07681 0 
2 1 0 0.571969 0.5 11.9821 31.6866 65.6614 2.96211 31.6866 65.6614 2.96211 0.302003 0.174676 0.302003 -0.174676 1.07688 0 
2 1 0 0.571672 0.5 11.9822 31.6655 65.6163 2.96722 31.6655 65.6163 2.96722 0.301966 0.174653 0.301966 -0.174653 1.07696 0 
2 1 0 0.571375 0.5 11.9823 31.6444 65.5713 2.97234 31.6444 65.5713 2.97234 0.30193 0.17463 0.30193 -0.17463 1.07703 0 
2 1 0 0.571077 0.5 11.9825 31.6233 65.5263 2.97745 31.6233 65.5263 2.97745 0.301893 0.174607 0.301893 -0.174607 1.07711 0 
2 1 0 0.570779 0.5 11.9826 31.6022 65.4812 2.98257 31.6022 65.4812 2.98257 0.301857 0.174584 0.301857 -0.174584 1.07719 0 
2 1 0 0.57048 0.5 11.9827 31.5811 65.4362 2.98768 31.5811 65.4362 2.98768 0.301821 0.174561 0.301821 -0.174561 1.07726 0 
2 1 0 0.57018 0.5 11.9828 31.5599 65.3912 2.9928 31.5599 65.3912 2.9928 0.301786 0.174538 0.301786 -0.174538 1.07734 0 
2 1 0 0.569881 0.5 11.9829 31.5388 65.3461 2.99791 31.5388 65.3461 2.99791 0.30175 0.174516 0.30175 -0.174516 1.07741 0 
2 1 0 0.56958 0.5 11.9831 31.5177 65.3011 3.00303 31.5177 65.3011 3.00303 0.301715 0.174493 0.301715 -0.174493 1.07749 0 
2 1 0 0.56928 0.5 11.9832 31.4966 65.256 3.00814 31.4966 65.256 3.00814 0.301679 0.17447 0.301679 -0.17447 1.07756 0 
2 1 0 0.568978 0.5 11.9833 31.4755 65.211 3.01326 31.4755 65.211 3.01326 0.301644 0.174448 0.301644 -0.174448 1.07764 0 
2 1 0 0.568677 0.5 11.9835 31.4544 65.166 3.01837 31.4544 65.166 3.01837 0.301609 0.174425 0.301609 -0.174425 1.07772 0 
2 1 0 0.568375 0.5 11.9836 31.4333 65.1209 3.02349 31.4333 65.1209 3.02349 0.301574 0.174402 0.301574 -0.174402 1.07779 0 
2 1 0 0.568072 0.5 11.9837 31.4122 65.0759 3.0286 31.4122 65.0759 3.0286 0.30154 0.17438 0.30154 -0.17438 1.07787 0 
2 1 0 0.567769 0.5 11.9839 31.3911 65.0309 3.03372 31.3911 65.0309 3.03372 0.301505 0.174357 0.301505 -0.174357 1.07794 0 
2 1 0 0.567466 0.5 11.984 31.37 64.9858 3.03883 31.37 64.9858 3.03883 0.301471 0.174335 0.301471 -0.174335 1.07802 0 
2 1 0 0.567162 0.5 11.9842 31.3489 64.9408 3.04395 31.3489 64.9408 3.04395 0.301437 0.174312 0.301437 -0.174312 1.07809 0 
2 1 0 0.566857 0.5 11.9844 31.3278 64.8958 3.04906 31.3278 64.8958 3.04906 0.301403 0.17429 0.301403 -0.17429 1.07817 0 
2 1 0 0.566553 0.5 11.9845 31.3067 64.8507 3.05418 31.3067 64.8507 3.05418 0.301369 0.174268 0.301369 -0.174268 1.07824 0 
2 1 0 0.566247 0.5 11.9847 31.2856 64.8057 3.05929 31.2856 64.8057 3.05929 0.301336 0.174245 0.301336 -0.174245 1.07832 0 
2 1 0 0.565942 0.5 11.9848 31.2644 64.7607 3.06441 31.2644 64.7607 3.06441 0.301302 0.174223 0.301302 -0.174223 1.07839 0 
2 1 0 0.565635 0.5 11.985 31.2433 64.7156 3.06952 31.2433 64.7156 3.06952 0.301269 0.174201 0.301269 -0.174201 1.07847 0 
2 1 0 0.565329 0.5 11.9852 31.2222 64.6706 3.07464 31.2222 64.6706 3.07464 0.301236 0.174178 0.301236 -0.174178 1.07855 0 
2 1 0 0.565021 0.5 11.9854 31.2011 64.6255 3.07975 31.2011 64.6255 3.07975 0.301202 0.174156 0.301202 -0.174156 1.07862 0 
2 1 0 0.564714 0.5 11.9855 31.18 64.5805 3.08487 31.18 64.5805 3.08487 0.30117 0.174134 0.30117 -0.174134 1.0787 0 
2 1 0 0.564406 0.5 11.9857 31.1589 64.5355 3.08998 31.1589 64.5355 3.08998 0.301137 0.174112 0.301137 -0.174112 1.07877 0 
2 1 0 0.564097 0.5 11.9859 31.1378 64.4904 3.0951 31.1378 64.4904 3.0951 0.301104 0.17409 0.301104 -0.17409 1.07885 0 
2 1 0 0.563788 0.5 11.9861 31.1167 64.4454 3.10021 31.1167 64.4454 3.10021 0.301072 0.174068 0.301072 -0.174068 1.07892 0 
2 1 0 0.563479 0.5 11.9863 31.0956 64.4004 3.10533 31.0956 64.4004 3.10533 0.30104 0.174046 0.30104 -0.174046 1.079 0 
2 1 0 0.563169 0.5 11.9865 31.0745 64.3553 3.11044 31.0745 64.3553 3.11044 0.301007 0.174024 0.301007 -0.174024 1.07907 0 
2 1 0 0.562858 0.5 11.9867 31.0534 64.3103 3.11556 31.0534 64.3103 3.11556 0.300976 0.174002 0.300976 -0.174002 1.07915 0 
2 1 0 0.562547 0.5 11.9869 31.0323 64.2653 3.12067 31.0323 64.2653 3.12067 0.300944 0.17398 0.300944 -0.17398 1.07922 0 
2 1 0 0.562236 0.5 11.9871 31.0112 64.2202 3.12579 31.0112 64.2202 3.12579 0.300912 0.173958 0.300912 -0.173958 1.0793 0 
2 1 0 0.561924 0.5 11.9873 30.99 64.1752 3.1309 30.99 64.1752 3.1309 0.30088 0.173936 0.30088 -0.173936 1.07937 0 
2 1 0 0.561612 0.5 11.9875 30.9689 64.1302 3.13602 30.9689 64.1302 3.13602 0.300849 0.173914 0.300849 -0.173914 1.07945 0 
2 1 0 0.561299 0.5 11.9877 30.9478 64.0851 3.14113 30.9478 64.0851 3.14113 0.300818 0.173892 0.300818 -0.173892 1.07952 0 
2 1 0 0.560985 0.5 11.988 30.9267 64.0401 3.14625 30.9267 64.0401 3.14625 0.300787 0.17387 0.300787 -0.17387 1.0796 0 
2 1 0 0.560672 0.5 11.9882 30.9056 63.995 3.15136 30.9056 63.995 3.15136 0.300756 0.173849 0.300756 -0.173849 1.07967 0 
2 1 0 0.560357 0.5 11.9884 30.8845 63.95 3.15648 30.8845 63.95 3.15648 0.300725 0.173827 0.300725 -0.173827 1.07975 0 
2 1 0 0.560043 0.5 11.9886 30.8634 63.905 3.16159 30.8634 63.905 3.16159 0.300694 0.173805 0.300694 -0.173805 1.07982 0 
2 1 0 0.559728 0.5 11.9889 30.8423 63.8599 3.16671 30.8423 63.8599 3.16671 0.300664 0.173784 0.300664 -0.173784 1.0799 0 
2 1 0 0.559412 0.5 11.9891 30.8212 63.8149 3.17182 30.8212 63.8149 3.17182 0.300633 0.173762 0.300633 -0.173762 1.07997 0 
2 1 0 0.559096 0.5 11.9893 30.8001 63.7699 3.17694 30.8001 63.7699 3.17694 0.300603 0.17374 0.300603 -0.17374 1.08005 0 
2 1 0 0.558779 0.5 11.9896 30.779 63.7248 3.18205 30.779 63.7248 3.18205 0.300573 0.173719 0.300573 -0.173719 1.08012 0 
2 1 0 0.558462 0.5 11.9898 30.7579 63.6798 3.18717 30.7579 63.6798 3.18717 0.300543 0.173697 0.300543 -0.173697 1.0802 0 
2 1 0 0.558144 0.5 11.99 30.7368 63.6348 3.19228 30.7368 63.6348 3.19228 0.300513 0.173676 0.300513 -0.173676 1.08027 0 
2 1 0 0.557826 0.5 11.9903 30.7156 63.5897 3.1974 30.7156 63.5897 3.1974 0.300483 0.173654 0.300483 -0.173654 1.08035 0 
2 1 0 0.557508 0.5 11.9905 30.6945 63.5447 3.20251 30.6945 63.5447 3.20251 0.300454 0.173633 0.300454 -0.173633 1.08042 0 
2 1 0 0.557189 0.5 11.9908 30.6734 63.4997 3.20763 30.6734 63.4997 3.20763 0.300424 0.173611 0.300424 -0.173611 1.0805 0 
2 1 0 0.556869 0.5 11.991 30.6523 63.4546 3.21274 30.6523 63.4546 3.21274 0.300395 0.17359 0.300395 -0.17359 1.08057 0 
2 1 0 0.556549 0.5 11.9913 30.6312 63.4096 3.21786 30.6312 63.4096 3.21786 0.300366 0.173568 0.300366 -0.173568 1.08065 0 
2 1 0 0.556228 0.5 11.9916 30.6101 63.3645 3.22297 30.6101 63.3645 3.22297 0.300337 0.173547 0.300337 -0.173547 1.08072 0 
2 1 0 0.555907 0.5 11.9918 30.589 63.3195 3.22809 30.589 63.3195 3.22809 0.300308 0.173526 0.300308 -0.173526 1.0808 0 
2 1 0 0.555586 0.5 11.9921 30.5679 63.2745 3.2332 30.5679 63.2745 3.2332 0.300279 0.173504 0.300279 -0.173504 1.08087 0 
2 1 0 0.555264 0.5 11.9924 30.5468 63.2294 3.23832 30.5468 63.2294 3.23832 0.30025 0.173483 0.30025 -0.173483 1.08095 0 
2 1 0 0.554942 0.5 11.9926 30.5257 63.1844 3.24343 30.5257 63.1844 3.24343 0.300222 0.173462 0.300222 -0.173462 1.08102 0 
2 1 0 0.554619 0.5 11.9929 30.5046 63.1394 3.24855 30.5046 63.1394 3.24855 0.300193 0.173441 0.300193 -0.173441 1.0811 0 
2 1 0 0.554295 0.5 11.9932 30.4835 63.0943 3.25366 30.4835 63.0943 3.25366 0.300165 0.17342 0.300165 -0.17342 1.08117 0 
2 1 0 0.553971 0.5 11.9935 30.4624 63.0493 3.25878 30.4624 63.0493 3.25878 0.300137 0.173398 0.300137 -0.173398 1.08125 0 
2 1 0 0.553647 0.5 11.9937 30.4412 63.0043 3.26389 30.4412 63.0043 3.26389 0.300109 0.173377 0.300109 -0.173377 1.08132 0 
2 1 0 0.553322 0.5 11.994 30.4201 62.9592 3.26901 30.4201 62.9592 3.26901 0.300081 0.173356 0.300081 -0.173356 1.0814 0 
2 1 0 0.552996 0.5 11.9943 30.399 62.9142 3.27412 30.399 62.9142 3.27412 0.300053 0.173335 0.300053 -0.173335 1.08147 0 
2 1 0 0.552671 0.5 11.9946 30.3779 62.8692 3.27924 30.3779 62.8692 3.27924 0.300026 0.173314 0.300026 -0.173314 1.08155 0 
2 1 0 0.552344 0.5 11.9949 30.3568 62.8241 3.28435 30.3568 62.8241 3.28435 0.299998 0.173293 0.299998 -0.173293 1.08162 0 
2 1 0 0.552017 0.5 11.9952 30.3357 62.7791 3.28947 30.3357 62.7791 3.28947 0.299971 0.173272 0.299971 -0.173272 1.0817 0 
2 1 0 0.55169 0.5 11.9955 30.3146 62.734 3.29458 30.3146 62.734 3.29458 0.299943 0.173251 0.299943 -0.173251 1.08177 0 
2 1 0 0.551362 0.5 11.9958 30.2935 62.689 3.2997 30.2935 62.689 3.2997 0.299916 0.17323 0.299916 -0.17323 1.08185 0 
2 1 0 0.551033 0.5 11.9961 30.2724 62.644 3.30481 30.2724 62.644 3.30481 0.299889 0.173209 0.299889 -0.173209 1.08192 0 
2 1 0 0.550705 0.5 11.9964 30.2513 62.5989 3.30993 30.2513 62.5989 3.30993 0.299862 0.173188 0.299862 -0.173188 1.082 0 
2 1 0 0.550375 0.5 11.9967 30.2302 62.5539 3.31504 30.2302 62.5539 3.31504 0.299835 0.173167 0.299835 -0.173167 1.08207 0 
2 1 0 0.550045 0.5 11.997 30.2091 62.5089 3.32016 30.2091 62.5089 3.32016 0.299809 0.173146 0.299809 -0.173146 1.08215 0 
2 1 0 0.549715 0.5 11.9974 30.188 62.4638 3.32527 30.188 62.4638 3.32527 0.299782 0.173125 0.299782 -0.173125 1.08222 0 
2 1 0 0.549384 0.5 11.9977 30.1668 62.4188 3.33039 30.1668 62.4188 3.33039 0.299756 0.173105 0.299756 -0.173105 1.0823 0 
2 1 0 0.549053 0.5 11.998 30.1457 62.3738 3.3355 30.1457 62.3738 3.3355 0.299729 0.173084 0.299729 -0.173084 1.08237 0 
2 1 0 0.548721 0.5 11.9983 30.1246 62.3287 3.34062 30.1246 62.3287 3.34062 0.299703 0.173063 0.299703 -0.173063 1.08245 0 
2 1 0 0.548388 0.5 11.9986 30.1035 62.2837 3.34573 30.1035 62.2837 3.34573 0.299677 0.173042 0.299677 -0.173042 1.08252 0 
2 1 0 0.548055 0.5 11.999 30.0824 62.2387 3.35085 30.0824 62.2387 3.35085 0.299651 0.173022 0.299651 -0.173022 1.0826 0 
2 1 0 0.547722 0.5 11.9993 30.0613 62.1936 3.35596 30.0613 62.1936 3.35596 0.299625 0.173001 0.299625 -0.173001 1.08267 0 
2 1 0 0.547388 0.5 11.9996 30.0402 62.1486 3.36108 30.0402 62.1486 3.36108 0.299599 0.17298 0.299599 -0.17298 1.08275 0 
2 1 0 0.547053 0.5 12 30.0191 62.1036 3.36619 30.0191 62.1036 3.36619 0.299574 0.172959 0.299574 -0.172959 1.08282 0 
2 1 0 0.546719 0.5 12.0003 29.998 62.0585 3.37131 29.998 62.0585 3.37131 0.299548 0.172939 0.299548 -0.172939 1.0829 0 
2 1 0 0.546383 0.5 12.0006 29.9769 62.0135 3.37642 29.9769 62.0135 3.37642 0.299523 0.172918 0.299523 -0.172918 1.08297 0 
2 1 0 0.546047 0.5 12.001 29.9558 61.9684 3.38154 29.9558 61.9684 3.38154 0.299497 0.172898 0.299497 -0.172898 1.08305 0 
2 1 0 0.545711 0.5 12.0013 29.9347 61.9234 3.38665 29.9347 61.9234 3.38665 0.299472 0.172877 0.299472 -0.172877 1.08312 0 
2 1 0 0.545374 0.5 12.0017 29.9136 61.8784 3.39177 29.9136 61.8784 3.39177 0.299447 0.172856 0.299447 -0.172856 1.0832 0 
2 1 0 0.545036 0.5 12.002 29.8925 61.8333 3.39688 29.8925 61.8333 3.39688 0.299422 0.172836 0.299422 -0.172836 1.08327 0 
2 1 0 0.544698 0.5 12.0024 29.8713 61.7883 3.402 29.8713 61.7883 3.402 0.299397 0.172815 0.299397 -0.172815 1.08335 0 
2 1 0 0.544359 0.5 12.0027 29.8502 61.7433 3.40711 29.8502 61.7433 3.40711 0.299372 0.172795 0.299372 -0.172795 1.08342 0 
2 1 0 0.54402 0.5 12.0031 29.8291 61.6982 3.41223 29.8291 61.6982 3.41223 0.299347 0.172774 0.299347 -0.172774 1.0835 0 
2 1 0 0.543681 0.5 12.0035 29.808 61.6532 3.41734 29.808 61.6532 3.41734 0.299323 0.172754 0.299323 -0.172754 1.08357 0 
2 1 0 0.543341 0.5 12.0038 29.7869 61.6082 3.42246 29.7869 61.6082 3.42246 0.299298 0.172733 0.299298 -0.172733 1.08365 0 
2 1 0 0.543 0.5 12.0042 29.7658 61.5631 3.42757 29.7658 61.5631 3.42757 0.299274 0.172713 0.299274 -0.172713 1.08372 0 
2 1 0 0.542659 0.5 12.0046 29.7447 61.5181 3.43269 29.7447 61.5181 3.43269 0.29925 0.172693 0.29925 -0.172693 1.0838 0 
2 1 0 0.542317 0.5 12.0049 29.7236 61.4731 3.4378 29.7236 61.4731 3.4378 0.299226 0.172672 0.299226 -0.172672 1.08388 0 
2 1 0 0.541975 0.5 12.0053 29.7025 61.428 3.44292 29.7025 61.428 3.44292 0.299201 0.172652 0.299201 -0.172652 1.08395 0 
2 1 0 0.541632 0.5 12.0057 29.6814 61.383 3.44803 29.6814 61.383 3.44803 0.299178 0.172631 0.299178 -0.172631 1.08403 0 
2 1 0 0.541289 0.5 12.0061 29.6603 61.3379 3.45315 29.6603 61.3379 3.45315 0.299154 0.172611 0.299154 -0.172611 1.0841 0 
2 1 0 0.540945 0.5 12.0064 29.6392 61.2929 3.45826 29.6392 61.2929 3.45826 0.29913 0.172591 0.29913 -0.172591 1.08418 0 
2 1 0 0.540601 0.5 12.0068 29.6181 61.2479 3.46338 29.6181 61.2479 3.46338 0.299106 0.17257 0.299106 -0.17257 1.08425 0 
2 1 0 0.540256 0.5 12.0072 29.5969 61.2028 3.46849 29.5969 61.2028 3.46849 0.299083 0.17255 0.299083 -0.17255 1.08433 0 
2 1 0 0.539911 0.5 12.0076 29.5758 61.1578 3.47361 29.5758 61.1578 3.47361 0.299059 0.17253 0.299059 -0.17253 1.0844 0 
2 1 0 0.539565 0.5 12.008 29.5547 61.1128 3.47872 29.5547 61.1128 3.47872 0.299036 0.17251 0.299036 -0.17251 1.08448 0 
2 1 0 0.539219 0.5 12.0084 29.5336 61.0677 3.48384 29.5336 61.0677 3.48384 0.299013 0.172489 0.299013 -0.172489 1.08455 0 
2 1 0 0.538872 0.5 12.0088 29.5125 61.0227 3.48895 29.5125 61.0227 3.48895 0.298989 0.172469 0.298989 -0.172469 1.08463 0 
2 1 0 0.538524 0.5 12.0092 29.4914 60.9777 3.49407 29.4914 60.9777 3.49407 0.298966 0.172449 0.298966 -0.172449 1.08471 0 
2 1 0 0.538176 0.5 12.0096 29.4703 60.9326 3.49918 29.4703 60.9326 3.49918 0.298943 0.172429 0.298943 -0.172429 1.08478 0 
2 1 0 0.537828 0.5 12.01 29.4492 60.8876 3.5043 29.4492 60.8876 3.5043 0.29892 0.172409 0.29892 -0.172409 1.08486 0 
2 1 0 0.537479 0.5 12.0104 29.4281 60.8426 3.50941 29.4281 60.8426 3.50941 0.298898 0.172388 0.298898 -0.172388 1.08493 0 
2 1 0 0.537129 0.5 12.0108 29.407 60.7975 3.51453 29.407 60.7975 3.51453 0.298875 0.172368 0.298875 -0.172368 1.08501 0 
2 1 0 0.536779 0.5 12.0112 29.3859 60.7525 3.51964 29.3859 60.7525 3.51964 0.298852 0.172348 0.298852 -0.172348 1.08508 0 
2 1 0 0.536428 0.5 12.0116 29.3648 60.7075 3.52476 29.3648 60.7075 3.52476 0.29883 0.172328 0.29883 -0.172328 1.08516 0 
2 1 0 0.536077 0.5 12.012 29.3437 60.6624 3.52987 29.3437 60.6624 3.52987 0.298807 0.172308 0.298807 -0.172308 1.08523 0 
2 1 0 0.535725 0.5 12.0124 29.3226 60.6174 3.53499 29.3226 60.6174 3.53499 0.298785 0.172288 0.298785 -0.172288 1.08531 0 
2 1 0 0.535373 0.5 12.0128 29.3014 60.5723 3.5401 29.3014 60.5723 3.5401 0.298763 0.172268 0.298763 -0.172268 1.08539 0 
2 1 0 0.53502 0.5 12.0133 29.2803 60.5273 3.54522 29.2803 60.5273 3.54522 0.298741 0.172248 0.298741 -0.172248 1.08546 0 
2 1 0 0.534667 0.5 12.0137 29.2592 60.4823 3.55033 29.2592 60.4823 3.55033 0.298719 0.172228 0.298719 -0.172228 1.08554 0 
2 1 0 0.534313 0.5 12.0141 29.2381 60.4372 3.55545 29.2381 60.4372 3.55545 0.298697 0.172208 0.298697 -0.172208 1.08561 0 
2 1 0 0.533958 0.5 12.0145 29.217 60.3922 3.56056 29.217 60.3922 3.56056 0.298675 0.172188 0.298675 -0.172188 1.08569 0 
2 1 0 0.533603 0.5 12.015 29.1959 60.3472 3.56568 29.1959 60.3472 3.56568 0.298653 0.172168 0.298653 -0.172168 1.08577 0 
2 1 0 0.533248 0.5 12.0154 29.1748 60.3021 3.57079 29.1748 60.3021 3.57079 0.298631 0.172148 0.298631 -0.172148 1.08584 0 
2 1 0 0.532892 0.5 12.0158 29.1537 60.2571 3.57591 29.1537 60.2571 3.57591 0.29861 0.172128 0.29861 -0.172128 1.08592 0 
2 1 0 0.532535 0.5 12.0163 29.1326 60.2121 3.58102 29.1326 60.2121 3.58102 0.298588 0.172108 0.298588 -0.172108 1.08599 0 
2 1 0 0.532178 0.5 12.0167 29.1115 60.167 3.58614 29.1115 60.167 3.58614 0.298567 0.172088 0.298567 -0.172088 1.08607 0 
2 1 0 0.53182 0.5 12.0171 29.0904 60.122 3.59125 29.0904 60.122 3.59125 0.298545 0.172068 0.298545 -0.172068 1.08615 0 
2 1 0 0.531462 0.5 12.0176 29.0693 60.077 3.59637 29.0693 60.077 3.59637 0.298524 0.172048 0.298524 -0.172048 1.08622 0 
2 1 0 0.531103 0.5 12.018 29.0482 60.0319 3.60148 29.0482 60.0319 3.60148 0.298503 0.172028 0.298503 -0.172028 1.0863 0 
2 1 0 0.530744 0.5 12.0185 29.027 59.9869 3.6066 29.027 59.9869 3.6066 0.298482 0.172008 0.298482 -0.172008 1.08638 0 
2 1 0 0.530384 0.5 12.0189 29.0059 59.9418 3.61171 29.0059 59.9418 3.61171 0.298461 0.171988 0.298461 -0.171988 1.08645 0 
2 1 0 0.530023 0.5 12.0194 28.9848 59.8968 3.61683 28.9848 59.8968 3.61683 0.29844 0.171969 0.29844 -0.171969 1.08653 0 
2 1 0 0.529662 0.5 12.0198 28.9637 59.8518 3.62194 28.9637 59.8518 3.62194 0.298419 0.171949 0.298419 -0.171949 1.0866 0 
2 1 0 0.5293 0.5 12.0203 28.9426 59.8067 3.62706 28.9426 59.8067 3.62706 0.298398 0.171929 0.298398 -0.171929 1.08668 0 
