2 1 0 0.418097 1.72 13.1873 30.7261 63.6119 3.19487 30.7261 63.6119 3.19487 0.308448 0.159196 0.308448 -0.159196 1.08009 0 
2 1 0 0.418142 1.72 13.187 30.705 63.5669 3.19999 30.705 63.5669 3.19999 0.308414 0.159181 0.308414 -0.159181 1.08016 0 
2 1 0 0.418187 1.72 13.1868 30.6838 63.5219 3.2051 30.6838 63.5219 3.2051 0.308381 0.159167 0.308381 -0.159167 1.08024 0 
2 1 0 0.418232 1.72 13.1866 30.6627 63.4768 3.21022 30.6627 63.4768 3.21022 0.308347 0.159153 0.308347 -0.159153 1.08031 0 
2 1 0 0.418277 1.72 13.1864 30.6416 63.4318 3.21533 30.6416 63.4318 3.21533 0.308314 0.159139 0.308314 -0.159139 1.08039 0 
2 1 0 0.418322 1.72 13.1861 30.6205 63.3868 3.22045 30.6205 63.3868 3.22045 0.308281 0.159125 0.308281 -0.159125 1.08047 0 
2 1 0 0.418368 1.72 13.1859 30.5994 63.3417 3.22556 30.5994 63.3417 3.22556 0.308247 0.159111 0.308247 -0.159111 1.08054 0 
2 1 0 0.418413 1.72 13.1857 30.5783 63.2967 3.23068 30.5783 63.2967 3.23068 0.308214 0.159097 0.308214 -0.159097 1.08062 0 
2 1 0 0.418459 1.72 13.1855 30.5572 63.2517 3.23579 30.5572 63.2517 3.23579 0.308182 0.159083 0.308182 -0.159083 1.08069 0 
2 1 0 0.418504 1.72 13.1853 30.5361 63.2066 3.24091 30.5361 63.2066 3.24091 0.308149 0.159069 0.308149 -0.159069 1.08077 0 
2 1 0 0.41855 1.72 13.185 30.515 63.1616 3.24602 30.515 63.1616 3.24602 0.308116 0.159056 0.308116 -0.159056 1.08084 0 
2 1 0 0.418596 1.72 13.1848 30.4939 63.1165 3.25114 30.4939 63.1165 3.25114 0.308084 0.159042 0.308084 -0.159042 1.08092 0 
2 1 0 0.418641 1.72 13.1846 30.4728 63.0715 3.25625 30.4728 63.0715 3.25625 0.308051 0.159028 0.308051 -0.159028 1.08099 0 
2 1 0 0.418687 1.72 13.1844 30.4517 63.0265 3.26137 30.4517 63.0265 3.26137 0.308019 0.159015 0.308019 -0.159015 1.08107 0 
2 1 0 0.418733 1.72 13.1842 30.4306 62.9814 3.26649 30.4306 62.9814 3.26649 0.307987 0.159001 0.307987 -0.159001 1.08114 0 
2 1 0 0.418779 1.72 13.184 30.4094 62.9364 3.2716 30.4094 62.9364 3.2716 0.307955 0.158987 0.307955 -0.158987 1.08122 0 
2 1 0 0.418825 1.72 13.1837 30.3883 62.8914 3.27672 30.3883 62.8914 3.27672 0.307923 0.158974 0.307923 -0.158974 1.08129 0 
2 1 0 0.418871 1.72 13.1835 30.3672 62.8463 3.28183 30.3672 62.8463 3.28183 0.307891 0.15896 0.307891 -0.15896 1.08137 0 
2 1 0 0.418918 1.72 13.1833 30.3461 62.8013 3.28695 30.3461 62.8013 3.28695 0.307859 0.158947 0.307859 -0.158947 1.08144 0 
2 1 0 0.418964 1.72 13.1831 30.325 62.7563 3.29206 30.325 62.7563 3.29206 0.307827 0.158934 0.307827 -0.158934 1.08152 0 
2 1 0 0.41901 1.72 13.1829 30.3039 62.7112 3.29718 30.3039 62.7112 3.29718 0.307796 0.15892 0.307796 -0.15892 1.08159 0 
2 1 0 0.419057 1.72 13.1827 30.2828 62.6662 3.30229 30.2828 62.6662 3.30229 0.307764 0.158907 0.307764 -0.158907 1.08167 0 
2 1 0 0.419103 1.72 13.1825 30.2617 62.6211 3.30741 30.2617 62.6211 3.30741 0.307733 0.158894 0.307733 -0.158894 1.08174 0 
2 1 0 0.41915 1.72 13.1823 30.2406 62.5761 3.31252 30.2406 62.5761 3.31252 0.307702 0.158881 0.307702 -0.158881 1.08182 0 
2 1 0 0.419197 1.72 13.1821 30.2195 62.5311 3.31764 30.2195 62.5311 3.31764 0.307671 0.158868 0.307671 -0.158868 1.0819 0 
2 1 0 0.419243 1.72 13.1819 30.1984 62.486 3.32275 30.1984 62.486 3.32275 0.30764 0.158855 0.30764 -0.158855 1.08197 0 
2 1 0 0.41929 1.72 13.1816 30.1773 62.441 3.32787 30.1773 62.441 3.32787 0.307609 0.158842 0.307609 -0.158842 1.08205 0 
2 1 0 0.419337 1.72 13.1814 30.1561 62.396 3.33298 30.1561 62.396 3.33298 0.307578 0.158829 0.307578 -0.158829 1.08212 0 
2 1 0 0.419384 1.72 13.1812 30.135 62.3509 3.3381 30.135 62.3509 3.3381 0.307547 0.158816 0.307547 -0.158816 1.0822 0 
2 1 0 0.419431 1.72 13.181 30.1139 62.3059 3.34321 30.1139 62.3059 3.34321 0.307517 0.158803 0.307517 -0.158803 1.08227 0 
2 1 0 0.419478 1.72 13.1808 30.0928 62.2609 3.34833 30.0928 62.2609 3.34833 0.307486 0.15879 0.307486 -0.15879 1.08235 0 
2 1 0 0.419525 1.72 13.1806 30.0717 62.2158 3.35344 30.0717 62.2158 3.35344 0.307456 0.158777 0.307456 -0.158777 1.08242 0 
2 1 0 0.419572 1.72 13.1804 30.0506 62.1708 3.35856 30.0506 62.1708 3.35856 0.307426 0.158764 0.307426 -0.158764 1.0825 0 
2 1 0 0.41962 1.72 13.1802 30.0295 62.1257 3.36367 30.0295 62.1257 3.36367 0.307395 0.158751 0.307395 -0.158751 1.08257 0 
2 1 0 0.419667 1.72 13.18 30.0084 62.0807 3.36879 30.0084 62.0807 3.36879 0.307365 0.158739 0.307365 -0.158739 1.08265 0 
2 1 0 0.419715 1.72 13.1798 29.9873 62.0357 3.3739 29.9873 62.0357 3.3739 0.307335 0.158726 0.307335 -0.158726 1.08272 0 
2 1 0 0.419762 1.72 13.1796 29.9662 61.9906 3.37902 29.9662 61.9906 3.37902 0.307305 0.158714 0.307305 -0.158714 1.0828 0 
2 1 0 0.41981 1.72 13.1794 29.9451 61.9456 3.38413 29.9451 61.9456 3.38413 0.307276 0.158701 0.307276 -0.158701 1.08287 0 
2 1 0 0.419858 1.72 13.1792 29.924 61.9006 3.38925 29.924 61.9006 3.38925 0.307246 0.158688 0.307246 -0.158688 1.08295 0 
2 1 0 0.419905 1.72 13.179 29.9029 61.8555 3.39436 29.9029 61.8555 3.39436 0.307216 0.158676 0.307216 -0.158676 1.08302 0 
2 1 0 0.419953 1.72 13.1788 29.8817 61.8105 3.39948 29.8817 61.8105 3.39948 0.307187 0.158664 0.307187 -0.158664 1.0831 0 
2 1 0 0.420001 1.72 13.1786 29.8606 61.7655 3.40459 29.8606 61.7655 3.40459 0.307157 0.158651 0.307157 -0.158651 1.08318 0 
2 1 0 0.420049 1.72 13.1784 29.8395 61.7204 3.40971 29.8395 61.7204 3.40971 0.307128 0.158639 0.307128 -0.158639 1.08325 0 
2 1 0 0.420097 1.72 13.1782 29.8184 61.6754 3.41482 29.8184 61.6754 3.41482 0.307099 0.158627 0.307099 -0.158627 1.08333 0 
2 1 0 0.420145 1.72 13.178 29.7973 61.6303 3.41994 29.7973 61.6303 3.41994 0.30707 0.158614 0.30707 -0.158614 1.0834 0 
2 1 0 0.420193 1.72 13.1778 29.7762 61.5853 3.42505 29.7762 61.5853 3.42505 0.307041 0.158602 0.307041 -0.158602 1.08348 0 
2 1 0 0.420242 1.72 13.1776 29.7551 61.5403 3.43017 29.7551 61.5403 3.43017 0.307012 0.15859 0.307012 -0.15859 1.08355 0 
2 1 0 0.42029 1.72 13.1774 29.734 61.4952 3.43528 29.734 61.4952 3.43528 0.306983 0.158578 0.306983 -0.158578 1.08363 0 
2 1 0 0.420339 1.72 13.1772 29.7129 61.4502 3.4404 29.7129 61.4502 3.4404 0.306954 0.158566 0.306954 -0.158566 1.0837 0 
2 1 0 0.420387 1.72 13.177 29.6918 61.4052 3.44551 29.6918 61.4052 3.44551 0.306925 0.158553 0.306925 -0.158553 1.08378 0 
2 1 0 0.420436 1.72 13.1768 29.6707 61.3601 3.45063 29.6707 61.3601 3.45063 0.306897 0.158541 0.306897 -0.158541 1.08385 0 
2 1 0 0.420484 1.72 13.1766 29.6496 61.3151 3.45574 29.6496 61.3151 3.45574 0.306868 0.158529 0.306868 -0.158529 1.08393 0 
2 1 0 0.420533 1.72 13.1764 29.6284 61.27 3.46086 29.6284 61.27 3.46086 0.30684 0.158518 0.30684 -0.158518 1.08401 0 
2 1 0 0.420582 1.72 13.1763 29.6073 61.225 3.46597 29.6073 61.225 3.46597 0.306812 0.158506 0.306812 -0.158506 1.08408 0 
2 1 0 0.420631 1.72 13.1761 29.5862 61.18 3.47109 29.5862 61.18 3.47109 0.306783 0.158494 0.306783 -0.158494 1.08416 0 
2 1 0 0.42068 1.72 13.1759 29.5651 61.1349 3.4762 29.5651 61.1349 3.4762 0.306755 0.158482 0.306755 -0.158482 1.08423 0 
2 1 0 0.420729 1.72 13.1757 29.544 61.0899 3.48132 29.544 61.0899 3.48132 0.306727 0.15847 0.306727 -0.15847 1.08431 0 
2 1 0 0.420778 1.72 13.1755 29.5229 61.0449 3.48643 29.5229 61.0449 3.48643 0.306699 0.158458 0.306699 -0.158458 1.08438 0 
2 1 0 0.420827 1.72 13.1753 29.5018 60.9998 3.49155 29.5018 60.9998 3.49155 0.306671 0.158447 0.306671 -0.158447 1.08446 0 
2 1 0 0.420877 1.72 13.1751 29.4807 60.9548 3.49666 29.4807 60.9548 3.49666 0.306643 0.158435 0.306643 -0.158435 1.08454 0 
2 1 0 0.420926 1.72 13.1749 29.4596 60.9098 3.50178 29.4596 60.9098 3.50178 0.306616 0.158423 0.306616 -0.158423 1.08461 0 
2 1 0 0.420976 1.72 13.1747 29.4385 60.8647 3.50689 29.4385 60.8647 3.50689 0.306588 0.158412 0.306588 -0.158412 1.08469 0 
2 1 0 0.421025 1.72 13.1745 29.4174 60.8197 3.51201 29.4174 60.8197 3.51201 0.30656 0.1584 0.30656 -0.1584 1.08476 0 
2 1 0 0.421075 1.72 13.1743 29.3963 60.7746 3.51712 29.3963 60.7746 3.51712 0.306533 0.158389 0.306533 -0.158389 1.08484 0 
2 1 0 0.421124 1.72 13.1742 29.3752 60.7296 3.52224 29.3752 60.7296 3.52224 0.306506 0.158377 0.306506 -0.158377 1.08492 0 
2 1 0 0.421174 1.72 13.174 29.354 60.6846 3.52735 29.354 60.6846 3.52735 0.306478 0.158366 0.306478 -0.158366 1.08499 0 
2 1 0 0.421224 1.72 13.1738 29.3329 60.6395 3.53247 29.3329 60.6395 3.53247 0.306451 0.158354 0.306451 -0.158354 1.08507 0 
2 1 0 0.421274 1.72 13.1736 29.3118 60.5945 3.53758 29.3118 60.5945 3.53758 0.306424 0.158343 0.306424 -0.158343 1.08514 0 
2 1 0 0.421324 1.72 13.1734 29.2907 60.5495 3.5427 29.2907 60.5495 3.5427 0.306397 0.158331 0.306397 -0.158331 1.08522 0 
2 1 0 0.421374 1.72 13.1732 29.2696 60.5044 3.54782 29.2696 60.5044 3.54782 0.30637 0.15832 0.30637 -0.15832 1.08529 0 
2 1 0 0.421424 1.72 13.173 29.2485 60.4594 3.55293 29.2485 60.4594 3.55293 0.306343 0.158309 0.306343 -0.158309 1.08537 0 
2 1 0 0.421474 1.72 13.1728 29.2274 60.4144 3.55805 29.2274 60.4144 3.55805 0.306316 0.158297 0.306316 -0.158297 1.08545 0 
2 1 0 0.421525 1.72 13.1727 29.2063 60.3693 3.56316 29.2063 60.3693 3.56316 0.306289 0.158286 0.306289 -0.158286 1.08552 0 
2 1 0 0.421575 1.72 13.1725 29.1852 60.3243 3.56828 29.1852 60.3243 3.56828 0.306263 0.158275 0.306263 -0.158275 1.0856 0 
2 1 0 0.421626 1.72 13.1723 29.1641 60.2792 3.57339 29.1641 60.2792 3.57339 0.306236 0.158264 0.306236 -0.158264 1.08568 0 
2 1 0 0.421676 1.72 13.1721 29.143 60.2342 3.57851 29.143 60.2342 3.57851 0.306209 0.158253 0.306209 -0.158253 1.08575 0 
2 1 0 0.421727 1.72 13.1719 29.1219 60.1892 3.58362 29.1219 60.1892 3.58362 0.306183 0.158242 0.306183 -0.158242 1.08583 0 
2 1 0 0.421778 1.72 13.1717 29.1007 60.1441 3.58874 29.1007 60.1441 3.58874 0.306157 0.158231 0.306157 -0.158231 1.0859 0 
2 1 0 0.421828 1.72 13.1716 29.0796 60.0991 3.59385 29.0796 60.0991 3.59385 0.30613 0.15822 0.30613 -0.15822 1.08598 0 
2 1 0 0.421879 1.72 13.1714 29.0585 60.0541 3.59897 29.0585 60.0541 3.59897 0.306104 0.158209 0.306104 -0.158209 1.08606 0 
2 1 0 0.42193 1.72 13.1712 29.0374 60.009 3.60408 29.0374 60.009 3.60408 0.306078 0.158198 0.306078 -0.158198 1.08613 0 
2 1 0 0.421981 1.72 13.171 29.0163 59.964 3.6092 29.0163 59.964 3.6092 0.306052 0.158187 0.306052 -0.158187 1.08621 0 
2 1 0 0.422032 1.72 13.1708 28.9952 59.919 3.61431 28.9952 59.919 3.61431 0.306026 0.158176 0.306026 -0.158176 1.08629 0 
2 1 0 0.422084 1.72 13.1706 28.9741 59.8739 3.61943 28.9741 59.8739 3.61943 0.306 0.158165 0.306 -0.158165 1.08636 0 
2 1 0 0.422135 1.72 13.1705 28.953 59.8289 3.62454 28.953 59.8289 3.62454 0.305974 0.158154 0.305974 -0.158154 1.08644 0 
2 1 0 0.422186 1.72 13.1703 28.9319 59.7838 3.62966 28.9319 59.7838 3.62966 0.305948 0.158143 0.305948 -0.158143 1.08652 0 
2 1 0 0.422238 1.72 13.1701 28.9108 59.7388 3.63477 28.9108 59.7388 3.63477 0.305922 0.158133 0.305922 -0.158133 1.08659 0 
2 1 0 0.422289 1.72 13.1699 28.8897 59.6938 3.63989 28.8897 59.6938 3.63989 0.305897 0.158122 0.305897 -0.158122 1.08667 0 
2 1 0 0.422341 1.72 13.1697 28.8686 59.6487 3.645 28.8686 59.6487 3.645 0.305871 0.158111 0.305871 -0.158111 1.08675 0 
2 1 0 0.422393 1.72 13.1696 28.8475 59.6037 3.65012 28.8475 59.6037 3.65012 0.305846 0.158101 0.305846 -0.158101 1.08682 0 
2 1 0 0.422444 1.72 13.1694 28.8263 59.5587 3.65523 28.8263 59.5587 3.65523 0.30582 0.15809 0.30582 -0.15809 1.0869 0 
2 1 0 0.422496 1.72 13.1692 28.8052 59.5136 3.66035 28.8052 59.5136 3.66035 0.305795 0.158079 0.305795 -0.158079 1.08698 0 
2 1 0 0.422548 1.72 13.169 28.7841 59.4686 3.66546 28.7841 59.4686 3.66546 0.305769 0.158069 0.305769 -0.158069 1.08705 0 
2 1 0 0.4226 1.72 13.1688 28.763 59.4236 3.67058 28.763 59.4236 3.67058 0.305744 0.158058 0.305744 -0.158058 1.08713 0 
2 1 0 0.422652 1.72 13.1687 28.7419 59.3785 3.67569 28.7419 59.3785 3.67569 0.305719 0.158048 0.305719 -0.158048 1.08721 0 
2 1 0 0.422705 1.72 13.1685 28.7208 59.3335 3.68081 28.7208 59.3335 3.68081 0.305694 0.158037 0.305694 -0.158037 1.08728 0 
2 1 0 0.422757 1.72 13.1683 28.6997 59.2884 3.68592 28.6997 59.2884 3.68592 0.305669 0.158027 0.305669 -0.158027 1.08736 0 
2 1 0 0.422809 1.72 13.1681 28.6786 59.2434 3.69104 28.6786 59.2434 3.69104 0.305644 0.158016 0.305644 -0.158016 1.08744 0 
2 1 0 0.422862 1.72 13.1679 28.6575 59.1984 3.69615 28.6575 59.1984 3.69615 0.305619 0.158006 0.305619 -0.158006 1.08751 0 
2 1 0 0.422914 1.72 13.1678 28.6364 59.1533 3.70127 28.6364 59.1533 3.70127 0.305594 0.157996 0.305594 -0.157996 1.08759 0 
2 1 0 0.422967 1.72 13.1676 28.6153 59.1083 3.70638 28.6153 59.1083 3.70638 0.305569 0.157985 0.305569 -0.157985 1.08767 0 
2 1 0 0.42302 1.72 13.1674 28.5942 59.0633 3.7115 28.5942 59.0633 3.7115 0.305544 0.157975 0.305544 -0.157975 1.08775 0 
2 1 0 0.423072 1.72 13.1672 28.573 59.0182 3.71661 28.573 59.0182 3.71661 0.30552 0.157965 0.30552 -0.157965 1.08782 0 
2 1 0 0.423125 1.72 13.1671 28.5519 58.9732 3.72173 28.5519 58.9732 3.72173 0.305495 0.157955 0.305495 -0.157955 1.0879 0 
2 1 0 0.423178 1.72 13.1669 28.5308 58.9282 3.72684 28.5308 58.9282 3.72684 0.305471 0.157944 0.305471 -0.157944 1.08798 0 
2 1 0 0.423231 1.72 13.1667 28.5097 58.8831 3.73196 28.5097 58.8831 3.73196 0.305446 0.157934 0.305446 -0.157934 1.08806 0 
2 1 0 0.423284 1.72 13.1665 28.4886 58.8381 3.73707 28.4886 58.8381 3.73707 0.305422 0.157924 0.305422 -0.157924 1.08813 0 
2 1 0 0.423338 1.72 13.1663 28.4675 58.793 3.74219 28.4675 58.793 3.74219 0.305397 0.157914 0.305397 -0.157914 1.08821 0 
2 1 0 0.423391 1.72 13.1662 28.4464 58.748 3.7473 28.4464 58.748 3.7473 0.305373 0.157904 0.305373 -0.157904 1.08829 0 
2 1 0 0.423444 1.72 13.166 28.4253 58.703 3.75242 28.4253 58.703 3.75242 0.305349 0.157894 0.305349 -0.157894 1.08837 0 
2 1 0 0.423498 1.72 13.1658 28.4042 58.6579 3.75753 28.4042 58.6579 3.75753 0.305325 0.157884 0.305325 -0.157884 1.08844 0 
2 1 0 0.423551 1.72 13.1656 28.3831 58.6129 3.76265 28.3831 58.6129 3.76265 0.305301 0.157874 0.305301 -0.157874 1.08852 0 
2 1 0 0.423605 1.72 13.1655 28.362 58.5679 3.76776 28.362 58.5679 3.76776 0.305277 0.157864 0.305277 -0.157864 1.0886 0 
2 1 0 0.423659 1.72 13.1653 28.3409 58.5228 3.77288 28.3409 58.5228 3.77288 0.305252 0.157854 0.305252 -0.157854 1.08868 0 
2 1 0 0.423713 1.72 13.1651 28.3198 58.4778 3.77799 28.3198 58.4778 3.77799 0.305229 0.157844 0.305229 -0.157844 1.08875 0 
2 1 0 0.423766 1.72 13.1649 28.2986 58.4327 3.78311 28.2986 58.4327 3.78311 0.305205 0.157834 0.305205 -0.157834 1.08883 0 
2 1 0 0.42382 1.72 13.1648 28.2775 58.3877 3.78822 28.2775 58.3877 3.78822 0.305181 0.157824 0.305181 -0.157824 1.08891 0 
2 1 0 0.423875 1.72 13.1646 28.2564 58.3427 3.79334 28.2564 58.3427 3.79334 0.305157 0.157814 0.305157 -0.157814 1.08899 0 
2 1 0 0.423929 1.72 13.1644 28.2353 58.2976 3.79845 28.2353 58.2976 3.79845 0.305133 0.157804 0.305133 -0.157804 1.08907 0 
2 1 0 0.423983 1.72 13.1642 28.2142 58.2526 3.80357 28.2142 58.2526 3.80357 0.30511 0.157795 0.30511 -0.157795 1.08914 0 
2 1 0 0.424037 1.72 13.1641 28.1931 58.2076 3.80868 28.1931 58.2076 3.80868 0.305086 0.157785 0.305086 -0.157785 1.08922 0 
2 1 0 0.424092 1.72 13.1639 28.172 58.1625 3.8138 28.172 58.1625 3.8138 0.305063 0.157775 0.305063 -0.157775 1.0893 0 
2 1 0 0.424146 1.72 13.1637 28.1509 58.1175 3.81891 28.1509 58.1175 3.81891 0.305039 0.157765 0.305039 -0.157765 1.08938 0 
2 1 0 0.424201 1.72 13.1636 28.1298 58.0725 3.82403 28.1298 58.0725 3.82403 0.305016 0.157756 0.305016 -0.157756 1.08946 0 
2 1 0 0.424256 1.72 13.1634 28.1087 58.0274 3.82915 28.1087 58.0274 3.82915 0.304992 0.157746 0.304992 -0.157746 1.08954 0 
2 1 0 0.42431 1.72 13.1632 28.0876 57.9824 3.83426 28.0876 57.9824 3.83426 0.304969 0.157736 0.304969 -0.157736 1.08961 0 
2 1 0 0.424365 1.72 13.163 28.0665 57.9373 3.83938 28.0665 57.9373 3.83938 0.304946 0.157727 0.304946 -0.157727 1.08969 0 
2 1 0 0.42442 1.72 13.1629 28.0453 57.8923 3.84449 28.0453 57.8923 3.84449 0.304922 0.157717 0.304922 -0.157717 1.08977 0 
2 1 0 0.424475 1.72 13.1627 28.0242 57.8473 3.84961 28.0242 57.8473 3.84961 0.304899 0.157708 0.304899 -0.157708 1.08985 0 
2 1 0 0.42453 1.72 13.1625 28.0031 57.8022 3.85472 28.0031 57.8022 3.85472 0.304876 0.157698 0.304876 -0.157698 1.08993 0 
2 1 0 0.424586 1.72 13.1623 27.982 57.7572 3.85984 27.982 57.7572 3.85984 0.304853 0.157688 0.304853 -0.157688 1.09001 0 
2 1 0 0.424641 1.72 13.1622 27.9609 57.7122 3.86495 27.9609 57.7122 3.86495 0.30483 0.157679 0.30483 -0.157679 1.09009 0 
2 1 0 0.424696 1.72 13.162 27.9398 57.6671 3.87007 27.9398 57.6671 3.87007 0.304807 0.15767 0.304807 -0.15767 1.09017 0 
2 1 0 0.424752 1.72 13.1618 27.9187 57.6221 3.87518 27.9187 57.6221 3.87518 0.304784 0.15766 0.304784 -0.15766 1.09024 0 
2 1 0 0.424808 1.72 13.1617 27.8976 57.5771 3.8803 27.8976 57.5771 3.8803 0.304761 0.157651 0.304761 -0.157651 1.09032 0 
2 1 0 0.424863 1.72 13.1615 27.8765 57.532 3.88541 27.8765 57.532 3.88541 0.304738 0.157641 0.304738 -0.157641 1.0904 0 
2 1 0 0.424919 1.72 13.1613 27.8554 57.487 3.89053 27.8554 57.487 3.89053 0.304716 0.157632 0.304716 -0.157632 1.09048 0 
2 1 0 0.424975 1.72 13.1611 27.8343 57.4419 3.89564 27.8343 57.4419 3.89564 0.304693 0.157623 0.304693 -0.157623 1.09056 0 
2 1 0 0.425031 1.72 13.161 27.8132 57.3969 3.90076 27.8132 57.3969 3.90076 0.30467 0.157613 0.30467 -0.157613 1.09064 0 
2 1 0 0.425087 1.72 13.1608 27.7921 57.3519 3.90587 27.7921 57.3519 3.90587 0.304648 0.157604 0.304648 -0.157604 1.09072 0 
2 1 0 0.425143 1.72 13.1606 27.7709 57.3068 3.91099 27.7709 57.3068 3.91099 0.304625 0.157595 0.304625 -0.157595 1.0908 0 
2 1 0 0.425199 1.72 13.1605 27.7498 57.2618 3.9161 27.7498 57.2618 3.9161 0.304602 0.157585 0.304602 -0.157585 1.09088 0 
2 1 0 0.425256 1.72 13.1603 27.7287 57.2168 3.92122 27.7287 57.2168 3.92122 0.30458 0.157576 0.30458 -0.157576 1.09096 0 
2 1 0 0.425312 1.72 13.1601 27.7076 57.1717 3.92633 27.7076 57.1717 3.92633 0.304558 0.157567 0.304558 -0.157567 1.09104 0 
2 1 0 0.425369 1.72 13.1599 27.6865 57.1267 3.93145 27.6865 57.1267 3.93145 0.304535 0.157558 0.304535 -0.157558 1.09112 0 
2 1 0 0.425425 1.72 13.1598 27.6654 57.0817 3.93656 27.6654 57.0817 3.93656 0.304513 0.157549 0.304513 -0.157549 1.0912 0 
2 1 0 0.425482 1.72 13.1596 27.6443 57.0366 3.94168 27.6443 57.0366 3.94168 0.304491 0.157539 0.304491 -0.157539 1.09128 0 
2 1 0 0.425539 1.72 13.1594 27.6232 56.9916 3.94679 27.6232 56.9916 3.94679 0.304468 0.15753 0.304468 -0.15753 1.09136 0 
2 1 0 0.425595 1.72 13.1593 27.6021 56.9465 3.95191 27.6021 56.9465 3.95191 0.304446 0.157521 0.304446 -0.157521 1.09144 0 
2 1 0 0.425652 1.72 13.1591 27.581 56.9015 3.95702 27.581 56.9015 3.95702 0.304424 0.157512 0.304424 -0.157512 1.09152 0 
2 1 0 0.42571 1.72 13.1589 27.5599 56.8565 3.96214 27.5599 56.8565 3.96214 0.304402 0.157503 0.304402 -0.157503 1.0916 0 
2 1 0 0.425767 1.72 13.1588 27.5388 56.8114 3.96725 27.5388 56.8114 3.96725 0.30438 0.157494 0.30438 -0.157494 1.09168 0 
2 1 0 0.425824 1.72 13.1586 27.5177 56.7664 3.97237 27.5177 56.7664 3.97237 0.304358 0.157485 0.304358 -0.157485 1.09176 0 
2 1 0 0.425881 1.72 13.1584 27.4965 56.7214 3.97748 27.4965 56.7214 3.97748 0.304336 0.157476 0.304336 -0.157476 1.09184 0 
2 1 0 0.425939 1.72 13.1582 27.4754 56.6763 3.9826 27.4754 56.6763 3.9826 0.304314 0.157467 0.304314 -0.157467 1.09192 0 
2 1 0 0.425996 1.72 13.1581 27.4543 56.6313 3.98771 27.4543 56.6313 3.98771 0.304292 0.157458 0.304292 -0.157458 1.092 0 
2 1 0 0.426054 1.72 13.1579 27.4332 56.5863 3.99283 27.4332 56.5863 3.99283 0.30427 0.157449 0.30427 -0.157449 1.09208 0 
2 1 0 0.426112 1.72 13.1577 27.4121 56.5412 3.99794 27.4121 56.5412 3.99794 0.304248 0.15744 0.304248 -0.15744 1.09216 0 
2 1 0 0.426169 1.72 13.1576 27.391 56.4962 4.00306 27.391 56.4962 4.00306 0.304226 0.157431 0.304226 -0.157431 1.09224 0 
2 1 0 0.426227 1.72 13.1574 27.3699 56.4511 4.00817 27.3699 56.4511 4.00817 0.304205 0.157422 0.304205 -0.157422 1.09232 0 
2 1 0 0.426285 1.72 13.1572 27.3488 56.4061 4.01329 27.3488 56.4061 4.01329 0.304183 0.157414 0.304183 -0.157414 1.0924 0 
2 1 0 0.426344 1.72 13.1571 27.3277 56.3611 4.0184 27.3277 56.3611 4.0184 0.304161 0.157405 0.304161 -0.157405 1.09248 0 
2 1 0 0.426402 1.72 13.1569 27.3066 56.316 4.02352 27.3066 56.316 4.02352 0.30414 0.157396 0.30414 -0.157396 1.09256 0 
2 1 0 0.42646 1.72 13.1567 27.2855 56.271 4.02863 27.2855 56.271 4.02863 0.304118 0.157387 0.304118 -0.157387 1.09265 0 
2 1 0 0.426518 1.72 13.1565 27.2644 56.226 4.03375 27.2644 56.226 4.03375 0.304097 0.157378 0.304097 -0.157378 1.09273 0 
2 1 0 0.426577 1.72 13.1564 27.2432 56.1809 4.03886 27.2432 56.1809 4.03886 0.304075 0.15737 0.304075 -0.15737 1.09281 0 
2 1 0 0.426636 1.72 13.1562 27.2221 56.1359 4.04398 27.2221 56.1359 4.04398 0.304054 0.157361 0.304054 -0.157361 1.09289 0 
2 1 0 0.426694 1.72 13.156 27.201 56.0909 4.04909 27.201 56.0909 4.04909 0.304032 0.157352 0.304032 -0.157352 1.09297 0 
2 1 0 0.426753 1.72 13.1559 27.1799 56.0458 4.05421 27.1799 56.0458 4.05421 0.304011 0.157343 0.304011 -0.157343 1.09305 0 
2 1 0 0.426812 1.72 13.1557 27.1588 56.0008 4.05932 27.1588 56.0008 4.05932 0.30399 0.157335 0.30399 -0.157335 1.09313 0 
2 1 0 0.426871 1.72 13.1555 27.1377 55.9557 4.06444 27.1377 55.9557 4.06444 0.303968 0.157326 0.303968 -0.157326 1.09321 0 
2 1 0 0.42693 1.72 13.1554 27.1166 55.9107 4.06955 27.1166 55.9107 4.06955 0.303947 0.157317 0.303947 -0.157317 1.0933 0 
2 1 0 0.426989 1.72 13.1552 27.0955 55.8657 4.07467 27.0955 55.8657 4.07467 0.303926 0.157309 0.303926 -0.157309 1.09338 0 
2 1 0 0.427048 1.72 13.155 27.0744 55.8206 4.07978 27.0744 55.8206 4.07978 0.303905 0.1573 0.303905 -0.1573 1.09346 0 
2 1 0 0.427108 1.72 13.1549 27.0533 55.7756 4.0849 27.0533 55.7756 4.0849 0.303883 0.157292 0.303883 -0.157292 1.09354 0 
2 1 0 0.427167 1.72 13.1547 27.0322 55.7306 4.09001 27.0322 55.7306 4.09001 0.303862 0.157283 0.303862 -0.157283 1.09362 0 
2 1 0 0.427227 1.72 13.1545 27.0111 55.6855 4.09513 27.0111 55.6855 4.09513 0.303841 0.157275 0.303841 -0.157275 1.09371 0 
2 1 0 0.427287 1.72 13.1543 26.99 55.6405 4.10024 26.99 55.6405 4.10024 0.30382 0.157266 0.30382 -0.157266 1.09379 0 
