95.088 0.230323 0.230323 2 6 1
95.078 0.23033 0.23033 2 6 1
95.068 0.230336 0.230336 2 6 1
95.058 0.230343 0.230343 2 6 1
95.048 0.230349 0.230349 2 6 1
95.038 0.230356 0.230356 2 6 1
95.028 0.230362 0.230362 2 6 1
95.018 0.230369 0.230369 2 6 1
95.008 0.230375 0.230375 2 6 1
94.998 0.230382 0.230382 2 6 1
94.988 0.230388 0.230388 2 6 1
94.978 0.230395 0.230395 2 6 1
94.968 0.230401 0.230401 2 6 1
94.958 0.230408 0.230408 2 6 1
94.9481 0.230414 0.230414 2 6 1
94.9381 0.23042 0.23042 2 6 1
94.9281 0.230427 0.230427 2 6 1
94.9181 0.230433 0.230433 2 6 1
94.9081 0.23044 0.23044 2 6 1
94.8981 0.230446 0.230446 2 6 1
94.8881 0.230453 0.230453 2 6 1
94.8781 0.230459 0.230459 2 6 1
94.8681 0.230466 0.230466 2 6 1
94.8581 0.230473 0.230473 2 6 1
94.8481 0.230479 0.230479 2 6 1
94.8381 0.230486 0.230486 2 6 1
94.8281 0.230492 0.230492 2 6 1
94.8181 0.230499 0.230499 2 6 1
94.8081 0.230505 0.230505 2 6 1
94.7981 0.230512 0.230512 2 6 1
94.7881 0.230518 0.230518 2 6 1
94.7781 0.230525 0.230525 2 6 1
94.7681 0.230531 0.230531 2 6 1
94.7581 0.230538 0.230538 2 6 1
94.7481 0.230544 0.230544 2 6 1
94.7381 0.230551 0.230551 2 6 1
94.7281 0.230557 0.230557 2 6 1
94.7181 0.230564 0.230564 2 6 1
94.7081 0.23057 0.23057 2 6 1
94.6981 0.230577 0.230577 2 6 1
94.6881 0.230583 0.230583 2 6 1
94.6781 0.23059 0.23059 2 6 1
94.6681 0.230596 0.230596 2 6 1
94.6582 0.230603 0.230603 2 6 1
94.6482 0.230609 0.230609 2 6 1
94.6382 0.230616 0.230616 2 6 1
94.6282 0.230622 0.230622 2 6 1
94.6182 0.230629 0.230629 2 6 1
94.6082 0.230635 0.230635 2 6 1
94.5982 0.230642 0.230642 2 6 1
94.5882 0.230648 0.230648 2 6 1
94.5782 0.230655 0.230655 2 6 1
94.5682 0.230661 0.230661 2 6 1
94.5582 0.230668 0.230668 2 6 1
94.5482 0.230674 0.230674 2 6 1
94.5382 0.230681 0.230681 2 6 1
94.5282 0.230687 0.230687 2 6 1
94.5182 0.230694 0.230694 2 6 1
94.5082 0.2307 0.2307 2 6 1
94.4982 0.230707 0.230707 2 6 1
94.4882 0.230713 0.230713 2 6 1
94.4782 0.23072 0.23072 2 6 1
94.4682 0.230726 0.230726 2 6 1
94.4582 0.230733 0.230733 2 6 1
94.4482 0.230739 0.230739 2 6 1
94.4382 0.230746 0.230746 2 6 1
94.4282 0.230752 0.230752 2 6 1
94.4182 0.230759 0.230759 2 6 1
94.4082 0.230765 0.230765 2 6 1
94.3982 0.230772 0.230772 2 6 1
94.3882 0.230778 0.230778 2 6 1
94.3783 0.230785 0.230785 2 6 1
94.3683 0.230791 0.230791 2 6 1
94.3583 0.230798 0.230798 2 6 1
94.3483 0.230805 0.230805 2 6 1
94.3383 0.230811 0.230811 2 6 1
94.3283 0.230818 0.230818 2 6 1
94.3183 0.230824 0.230824 2 6 1
94.3083 0.230831 0.230831 2 6 1
94.2983 0.230837 0.230837 2 6 1
94.2883 0.230844 0.230844 2 6 1
94.2783 0.23085 0.23085 2 6 1
94.2683 0.230857 0.230857 2 6 1
94.2583 0.230863 0.230863 2 6 1
94.2483 0.23087 0.23087 2 6 1
94.2383 0.230876 0.230876 2 6 1
94.2283 0.230883 0.230883 2 6 1
94.2183 0.230889 0.230889 2 6 1
94.2083 0.230896 0.230896 2 6 1
94.1983 0.230902 0.230902 2 6 1
94.1883 0.230909 0.230909 2 6 1
94.1783 0.230915 0.230915 2 6 1
94.1683 0.230922 0.230922 2 6 1
94.1583 0.230928 0.230928 2 6 1
94.1483 0.230935 0.230935 2 6 1
94.1383 0.230942 0.230942 2 6 1
94.1283 0.230948 0.230948 2 6 1
94.1183 0.230955 0.230955 2 6 1
94.1083 0.230961 0.230961 2 6 1
94.0983 0.230968 0.230968 2 6 1
94.0883 0.230974 0.230974 2 6 1
94.0784 0.230981 0.230981 2 6 1
94.0684 0.230987 0.230987 2 6 1
94.0584 0.230994 0.230994 2 6 1
94.0484 0.231 0.231 2 6 1
94.0384 0.231007 0.231007 2 6 1
94.0284 0.231013 0.231013 2 6 1
94.0184 0.23102 0.23102 2 6 1
94.0084 0.231026 0.231026 2 6 1
93.9984 0.231033 0.231033 2 6 1
93.9884 0.231039 0.231039 2 6 1
93.9784 0.231046 0.231046 2 6 1
93.9684 0.231053 0.231053 2 6 1
93.9584 0.231059 0.231059 2 6 1
93.9484 0.231066 0.231066 2 6 1
93.9384 0.231072 0.231072 2 6 1
93.9284 0.231079 0.231079 2 6 1
93.9184 0.231085 0.231085 2 6 1
93.9084 0.231092 0.231092 2 6 1
93.8984 0.231098 0.231098 2 6 1
93.8884 0.231105 0.231105 2 6 1
93.8784 0.231111 0.231111 2 6 1
93.8684 0.231118 0.231118 2 6 1
93.8584 0.231124 0.231124 2 6 1
93.8484 0.231131 0.231131 2 6 1
93.8384 0.231137 0.231137 2 6 1
93.8284 0.231144 0.231144 2 6 1
93.8184 0.231151 0.231151 2 6 1
93.8084 0.231157 0.231157 2 6 1
93.7984 0.231164 0.231164 2 6 1
93.7885 0.23117 0.23117 2 6 1
93.7785 0.231177 0.231177 2 6 1
93.7685 0.231183 0.231183 2 6 1
93.7585 0.23119 0.23119 2 6 1
93.7485 0.231196 0.231196 2 6 1
93.7385 0.231203 0.231203 2 6 1
93.7285 0.231209 0.231209 2 6 1
93.7185 0.231216 0.231216 2 6 1
93.7085 0.231223 0.231223 2 6 1
93.6985 0.231229 0.231229 2 6 1
93.6885 0.231236 0.231236 2 6 1
93.6785 0.231242 0.231242 2 6 1
93.6685 0.231249 0.231249 2 6 1
93.6585 0.231255 0.231255 2 6 1
93.6485 0.231262 0.231262 2 6 1
93.6385 0.231268 0.231268 2 6 1
93.6285 0.231275 0.231275 2 6 1
93.6185 0.231281 0.231281 2 6 1
93.6085 0.231288 0.231288 2 6 1
93.5985 0.231294 0.231294 2 6 1
93.5885 0.231301 0.231301 2 6 1
93.5785 0.231308 0.231308 2 6 1
93.5685 0.231314 0.231314 2 6 1
93.5585 0.231321 0.231321 2 6 1
93.5485 0.231327 0.231327 2 6 1
93.5385 0.231334 0.231334 2 6 1
93.5285 0.23134 0.23134 2 6 1
93.5185 0.231347 0.231347 2 6 1
93.5085 0.231353 0.231353 2 6 1
93.4986 0.23136 0.23136 2 6 1
93.4886 0.231367 0.231367 2 6 1
93.4786 0.231373 0.231373 2 6 1
93.4686 0.23138 0.23138 2 6 1
93.4586 0.231386 0.231386 2 6 1
93.4486 0.231393 0.231393 2 6 1
93.4386 0.231399 0.231399 2 6 1
93.4286 0.231406 0.231406 2 6 1
93.4186 0.231412 0.231412 2 6 1
93.4086 0.231419 0.231419 2 6 1
93.3986 0.231425 0.231425 2 6 1
93.3886 0.231432 0.231432 2 6 1
93.3786 0.231439 0.231439 2 6 1
93.3686 0.231445 0.231445 2 6 1
93.3586 0.231452 0.231452 2 6 1
93.3486 0.231458 0.231458 2 6 1
93.3386 0.231465 0.231465 2 6 1
93.3286 0.231471 0.231471 2 6 1
93.3186 0.231478 0.231478 2 6 1
93.3086 0.231484 0.231484 2 6 1
93.2986 0.231491 0.231491 2 6 1
93.2886 0.231498 0.231498 2 6 1
93.2786 0.231504 0.231504 2 6 1
93.2686 0.231511 0.231511 2 6 1
93.2586 0.231517 0.231517 2 6 1
93.2486 0.231524 0.231524 2 6 1
93.2386 0.23153 0.23153 2 6 1
93.2286 0.231537 0.231537 2 6 1
93.2186 0.231543 0.231543 2 6 1
93.2086 0.23155 0.23155 2 6 1
93.1987 0.231557 0.231557 2 6 1
93.1887 0.231563 0.231563 2 6 1
93.1787 0.23157 0.23157 2 6 1
93.1687 0.231576 0.231576 2 6 1
93.1587 0.231583 0.231583 2 6 1
93.1487 0.231589 0.231589 2 6 1
93.1387 0.231596 0.231596 2 6 1
93.1287 0.231603 0.231603 2 6 1
93.1187 0.231609 0.231609 2 6 1
93.1087 0.231616 0.231616 2 6 1
93.0987 0.231622 0.231622 2 6 1
93.0887 0.231629 0.231629 2 6 1
93.0787 0.231635 0.231635 2 6 1
93.0687 0.231642 0.231642 2 6 1
93.0587 0.231648 0.231648 2 6 1
93.0487 0.231655 0.231655 2 6 1
93.0387 0.231662 0.231662 2 6 1
93.0287 0.231668 0.231668 2 6 1
93.0187 0.231675 0.231675 2 6 1
93.0087 0.231681 0.231681 2 6 1
92.9987 0.231688 0.231688 2 6 1
92.9887 0.231694 0.231694 2 6 1
92.9787 0.231701 0.231701 2 6 1
92.9687 0.231708 0.231708 2 6 1
92.9587 0.231714 0.231714 2 6 1
92.9487 0.231721 0.231721 2 6 1
92.9387 0.231727 0.231727 2 6 1
92.9287 0.231734 0.231734 2 6 1
92.9187 0.23174 0.23174 2 6 1
92.9087 0.231747 0.231747 2 6 1
92.8988 0.231754 0.231754 2 6 1
92.8888 0.23176 0.23176 2 6 1
92.8788 0.231767 0.231767 2 6 1
92.8688 0.231773 0.231773 2 6 1
92.8588 0.23178 0.23178 2 6 1
92.8488 0.231786 0.231786 2 6 1
92.8388 0.231793 0.231793 2 6 1
92.8288 0.2318 0.2318 2 6 1
92.8188 0.231806 0.231806 2 6 1
92.8088 0.231813 0.231813 2 6 1
92.7988 0.231819 0.231819 2 6 1
92.7888 0.231826 0.231826 2 6 1
92.7788 0.231832 0.231832 2 6 1
92.7688 0.231839 0.231839 2 6 1
92.7588 0.231846 0.231846 2 6 1
92.7488 0.231852 0.231852 2 6 1
92.7388 0.231859 0.231859 2 6 1
92.7288 0.231865 0.231865 2 6 1
92.7188 0.231872 0.231872 2 6 1
92.7088 0.231878 0.231878 2 6 1
92.6988 0.231885 0.231885 2 6 1
92.6888 0.231892 0.231892 2 6 1
92.6788 0.231898 0.231898 2 6 1
92.6688 0.231905 0.231905 2 6 1
92.6588 0.231911 0.231911 2 6 1
92.6488 0.231918 0.231918 2 6 1
92.6388 0.231925 0.231925 2 6 1
92.6288 0.231931 0.231931 2 6 1
92.6188 0.231938 0.231938 2 6 1
92.6088 0.231944 0.231944 2 6 1
92.5989 0.231951 0.231951 2 6 1
92.5889 0.231957 0.231957 2 6 1
92.5789 0.231964 0.231964 2 6 1
92.5689 0.231971 0.231971 2 6 1
92.5589 0.231977 0.231977 2 6 1
92.5489 0.231984 0.231984 2 6 1
92.5389 0.23199 0.23199 2 6 1
92.5289 0.231997 0.231997 2 6 1
92.5189 0.232004 0.232004 2 6 1
92.5089 0.23201 0.23201 2 6 1
92.4989 0.232017 0.232017 2 6 1
92.4889 0.232023 0.232023 2 6 1
92.4789 0.23203 0.23203 2 6 1
92.4689 0.232036 0.232036 2 6 1
92.4589 0.232043 0.232043 2 6 1
92.4489 0.23205 0.23205 2 6 1
92.4389 0.232056 0.232056 2 6 1
92.4289 0.232063 0.232063 2 6 1
92.4189 0.232069 0.232069 2 6 1
92.4089 0.232076 0.232076 2 6 1
92.3989 0.232083 0.232083 2 6 1
92.3889 0.232089 0.232089 2 6 1
92.3789 0.232096 0.232096 2 6 1
92.3689 0.232102 0.232102 2 6 1
92.3589 0.232109 0.232109 2 6 1
92.3489 0.232116 0.232116 2 6 1
92.3389 0.232122 0.232122 2 6 1
92.3289 0.232129 0.232129 2 6 1
92.3189 0.232135 0.232135 2 6 1
92.3089 0.232142 0.232142 2 6 1
92.299 0.232148 0.232148 2 6 1
92.289 0.232155 0.232155 2 6 1
92.279 0.232162 0.232162 2 6 1
92.269 0.232168 0.232168 2 6 1
92.259 0.232175 0.232175 2 6 1
92.249 0.232181 0.232181 2 6 1
92.239 0.232188 0.232188 2 6 1
92.229 0.232195 0.232195 2 6 1
92.219 0.232201 0.232201 2 6 1
92.209 0.232208 0.232208 2 6 1
92.199 0.232214 0.232214 2 6 1
92.189 0.232221 0.232221 2 6 1
92.179 0.232228 0.232228 2 6 1
92.169 0.232234 0.232234 2 6 1
92.159 0.232241 0.232241 2 6 1
92.149 0.232247 0.232247 2 6 1
92.139 0.232254 0.232254 2 6 1
92.129 0.232261 0.232261 2 6 1
92.119 0.232267 0.232267 2 6 1
92.109 0.232274 0.232274 2 6 1
92.099 0.23228 0.23228 2 6 1
92.089 0.232287 0.232287 2 6 1
92.079 0.232294 0.232294 2 6 1
92.069 0.2323 0.2323 2 6 1
92.059 0.232307 0.232307 2 6 1
92.049 0.232313 0.232313 2 6 1
92.039 0.23232 0.23232 2 6 1
92.029 0.232327 0.232327 2 6 1
92.019 0.232333 0.232333 2 6 1
92.009 0.23234 0.23234 2 6 1
91.9991 0.232346 0.232346 2 6 1
91.9891 0.232353 0.232353 2 6 1
91.9791 0.23236 0.23236 2 6 1
91.9691 0.232366 0.232366 2 6 1
91.9591 0.232373 0.232373 2 6 1
91.9491 0.232379 0.232379 2 6 1
91.9391 0.232386 0.232386 2 6 1
91.9291 0.232393 0.232393 2 6 1
91.9191 0.232399 0.232399 2 6 1
91.9091 0.232406 0.232406 2 6 1
91.8991 0.232412 0.232412 2 6 1
91.8891 0.232419 0.232419 2 6 1
91.8791 0.232426 0.232426 2 6 1
91.8691 0.232432 0.232432 2 6 1
91.8591 0.232439 0.232439 2 6 1
91.8491 0.232445 0.232445 2 6 1
91.8391 0.232452 0.232452 2 6 1
91.8291 0.232459 0.232459 2 6 1
91.8191 0.232465 0.232465 2 6 1
91.8091 0.232472 0.232472 2 6 1
91.7991 0.232479 0.232479 2 6 1
91.7891 0.232485 0.232485 2 6 1
91.7791 0.232492 0.232492 2 6 1
91.7691 0.232498 0.232498 2 6 1
91.7591 0.232505 0.232505 2 6 1
91.7491 0.232512 0.232512 2 6 1
91.7391 0.232518 0.232518 2 6 1
91.7291 0.232525 0.232525 2 6 1
91.7191 0.232531 0.232531 2 6 1
91.7091 0.232538 0.232538 2 6 1
91.6991 0.232545 0.232545 2 6 1
91.6892 0.232551 0.232551 2 6 1
91.6792 0.232558 0.232558 2 6 1
91.6692 0.232564 0.232564 2 6 1
91.6592 0.232571 0.232571 2 6 1
91.6492 0.232578 0.232578 2 6 1
91.6392 0.232584 0.232584 2 6 1
91.6292 0.232591 0.232591 2 6 1
91.6192 0.232598 0.232598 2 6 1
91.6092 0.232604 0.232604 2 6 1
91.5992 0.232611 0.232611 2 6 1
91.5892 0.232617 0.232617 2 6 1
91.5792 0.232624 0.232624 2 6 1
91.5692 0.232631 0.232631 2 6 1
91.5592 0.232637 0.232637 2 6 1
91.5492 0.232644 0.232644 2 6 1
91.5392 0.232651 0.232651 2 6 1
91.5292 0.232657 0.232657 2 6 1
91.5192 0.232664 0.232664 2 6 1
91.5092 0.23267 0.23267 2 6 1
91.4992 0.232677 0.232677 2 6 1
91.4892 0.232684 0.232684 2 6 1
91.4792 0.23269 0.23269 2 6 1
91.4692 0.232697 0.232697 2 6 1
91.4592 0.232703 0.232703 2 6 1
91.4492 0.23271 0.23271 2 6 1
91.4392 0.232717 0.232717 2 6 1
91.4292 0.232723 0.232723 2 6 1
91.4192 0.23273 0.23273 2 6 1
91.4092 0.232737 0.232737 2 6 1
91.3992 0.232743 0.232743 2 6 1
91.3892 0.23275 0.23275 2 6 1
91.3793 0.232756 0.232756 2 6 1
91.3693 0.232763 0.232763 2 6 1
91.3593 0.23277 0.23277 2 6 1
91.3493 0.232776 0.232776 2 6 1
91.3393 0.232783 0.232783 2 6 1
91.3293 0.23279 0.23279 2 6 1
91.3193 0.232796 0.232796 2 6 1
91.3093 0.232803 0.232803 2 6 1
91.2993 0.232809 0.232809 2 6 1
91.2893 0.232816 0.232816 2 6 1
91.2793 0.232823 0.232823 2 6 1
91.2693 0.232829 0.232829 2 6 1
91.2593 0.232836 0.232836 2 6 1
91.2493 0.232843 0.232843 2 6 1
91.2393 0.232849 0.232849 2 6 1
91.2293 0.232856 0.232856 2 6 1
91.2193 0.232863 0.232863 2 6 1
91.2093 0.232869 0.232869 2 6 1
91.1993 0.232876 0.232876 2 6 1
91.1893 0.232882 0.232882 2 6 1
91.1793 0.232889 0.232889 2 6 1
91.1693 0.232896 0.232896 2 6 1
91.1593 0.232902 0.232902 2 6 1
91.1493 0.232909 0.232909 2 6 1
91.1393 0.232916 0.232916 2 6 1
91.1293 0.232922 0.232922 2 6 1
91.1193 0.232929 0.232929 2 6 1
91.1093 0.232935 0.232935 2 6 1
91.0993 0.232942 0.232942 2 6 1
91.0893 0.232949 0.232949 2 6 1
91.0793 0.232955 0.232955 2 6 1
91.0694 0.232962 0.232962 2 6 1
91.0594 0.232969 0.232969 2 6 1
91.0494 0.232975 0.232975 2 6 1
91.0394 0.232982 0.232982 2 6 1
91.0294 0.232989 0.232989 2 6 1
91.0194 0.232995 0.232995 2 6 1
91.0094 0.233002 0.233002 2 6 1
90.9994 0.233008 0.233008 2 6 1
90.9894 0.233015 0.233015 2 6 1
90.9794 0.233022 0.233022 2 6 1
90.9694 0.233028 0.233028 2 6 1
90.9594 0.233035 0.233035 2 6 1
90.9494 0.233042 0.233042 2 6 1
90.9394 0.233048 0.233048 2 6 1
90.9294 0.233055 0.233055 2 6 1
90.9194 0.233062 0.233062 2 6 1
90.9094 0.233068 0.233068 2 6 1
90.8994 0.233075 0.233075 2 6 1
90.8894 0.233082 0.233082 2 6 1
90.8794 0.233088 0.233088 2 6 1
90.8694 0.233095 0.233095 2 6 1
90.8594 0.233101 0.233101 2 6 1
90.8494 0.233108 0.233108 2 6 1
90.8394 0.233115 0.233115 2 6 1
90.8294 0.233121 0.233121 2 6 1
90.8194 0.233128 0.233128 2 6 1
90.8094 0.233135 0.233135 2 6 1
90.7994 0.233141 0.233141 2 6 1
90.7894 0.233148 0.233148 2 6 1
90.7794 0.233155 0.233155 2 6 1
90.7694 0.233161 0.233161 2 6 1
90.7595 0.233168 0.233168 2 6 1
90.7495 0.233175 0.233175 2 6 1
90.7395 0.233181 0.233181 2 6 1
90.7295 0.233188 0.233188 2 6 1
90.7195 0.233195 0.233195 2 6 1
90.7095 0.233201 0.233201 2 6 1
90.6995 0.233208 0.233208 2 6 1
90.6895 0.233214 0.233214 2 6 1
90.6795 0.233221 0.233221 2 6 1
90.6695 0.233228 0.233228 2 6 1
90.6595 0.233234 0.233234 2 6 1
90.6495 0.233241 0.233241 2 6 1
90.6395 0.233248 0.233248 2 6 1
90.6295 0.233254 0.233254 2 6 1
90.6195 0.233261 0.233261 2 6 1
90.6095 0.233268 0.233268 2 6 1
90.5995 0.233274 0.233274 2 6 1
90.5895 0.233281 0.233281 2 6 1
90.5795 0.233288 0.233288 2 6 1
90.5695 0.233294 0.233294 2 6 1
90.5595 0.233301 0.233301 2 6 1
90.5495 0.233308 0.233308 2 6 1
90.5395 0.233314 0.233314 2 6 1
90.5295 0.233321 0.233321 2 6 1
90.5195 0.233328 0.233328 2 6 1
90.5095 0.233334 0.233334 2 6 1
90.4995 0.233341 0.233341 2 6 1
90.4895 0.233348 0.233348 2 6 1
90.4795 0.233354 0.233354 2 6 1
90.4695 0.233361 0.233361 2 6 1
90.4595 0.233368 0.233368 2 6 1
90.4496 0.233374 0.233374 2 6 1
90.4396 0.233381 0.233381 2 6 1
90.4296 0.233387 0.233387 2 6 1
90.4196 0.233394 0.233394 2 6 1
90.4096 0.233401 0.233401 2 6 1
90.3996 0.233407 0.233407 2 6 1
90.3896 0.233414 0.233414 2 6 1
90.3796 0.233421 0.233421 2 6 1
90.3696 0.233427 0.233427 2 6 1
90.3596 0.233434 0.233434 2 6 1
90.3496 0.233441 0.233441 2 6 1
90.3396 0.233447 0.233447 2 6 1
90.3296 0.233454 0.233454 2 6 1
90.3196 0.233461 0.233461 2 6 1
90.3096 0.233467 0.233467 2 6 1
90.2996 0.233474 0.233474 2 6 1
90.2896 0.233481 0.233481 2 6 1
90.2796 0.233487 0.233487 2 6 1
90.2696 0.233494 0.233494 2 6 1
90.2596 0.233501 0.233501 2 6 1
90.2496 0.233507 0.233507 2 6 1
90.2396 0.233514 0.233514 2 6 1
90.2296 0.233521 0.233521 2 6 1
90.2196 0.233527 0.233527 2 6 1
90.2096 0.233534 0.233534 2 6 1
90.1996 0.233541 0.233541 2 6 1
90.1896 0.233547 0.233547 2 6 1
90.1796 0.233554 0.233554 2 6 1
90.1696 0.233561 0.233561 2 6 1
90.1596 0.233567 0.233567 2 6 1
90.1496 0.233574 0.233574 2 6 1
90.1396 0.233581 0.233581 2 6 1
90.1297 0.233587 0.233587 2 6 1
90.1197 0.233594 0.233594 2 6 1
90.1097 0.233601 0.233601 2 6 1
90.0997 0.233607 0.233607 2 6 1
90.0897 0.233614 0.233614 2 6 1
90.0797 0.233621 0.233621 2 6 1
90.0697 0.233627 0.233627 2 6 1
90.0597 0.233634 0.233634 2 6 1
90.0497 0.233641 0.233641 2 6 1
90.0397 0.233647 0.233647 2 6 1
90.0297 0.233654 0.233654 2 6 1
90.0197 0.233661 0.233661 2 6 1
90.0097 0.233668 0.233668 2 6 1
89.9997 0.233674 0.233674 2 6 1
89.9897 0.233681 0.233681 2 6 1
89.9797 0.233688 0.233688 2 6 1
89.9697 0.233694 0.233694 2 6 1
89.9597 0.233701 0.233701 2 6 1
89.9497 0.233708 0.233708 2 6 1
89.9397 0.233714 0.233714 2 6 1
89.9297 0.233721 0.233721 2 6 1
89.9197 0.233728 0.233728 2 6 1
89.9097 0.233734 0.233734 2 6 1
89.8997 0.233741 0.233741 2 6 1
89.8897 0.233748 0.233748 2 6 1
89.8797 0.233754 0.233754 2 6 1
89.8697 0.233761 0.233761 2 6 1
89.8597 0.233768 0.233768 2 6 1
89.8497 0.233774 0.233774 2 6 1
89.8397 0.233781 0.233781 2 6 1
89.8297 0.233788 0.233788 2 6 1
89.8197 0.233794 0.233794 2 6 1
89.8098 0.233801 0.233801 2 6 1
89.7998 0.233808 0.233808 2 6 1
89.7898 0.233814 0.233814 2 6 1
89.7798 0.233821 0.233821 2 6 1
89.7698 0.233828 0.233828 2 6 1
89.7598 0.233835 0.233835 2 6 1
89.7498 0.233841 0.233841 2 6 1
89.7398 0.233848 0.233848 2 6 1
89.7298 0.233855 0.233855 2 6 1
89.7198 0.233861 0.233861 2 6 1
89.7098 0.233868 0.233868 2 6 1
89.6998 0.233875 0.233875 2 6 1
89.6898 0.233881 0.233881 2 6 1
89.6798 0.233888 0.233888 2 6 1
89.6698 0.233895 0.233895 2 6 1
89.6598 0.233901 0.233901 2 6 1
89.6498 0.233908 0.233908 2 6 1
89.6398 0.233915 0.233915 2 6 1
89.6298 0.233921 0.233921 2 6 1
89.6198 0.233928 0.233928 2 6 1
89.6098 0.233935 0.233935 2 6 1
89.5998 0.233941 0.233941 2 6 1
89.5898 0.233948 0.233948 2 6 1
89.5798 0.233955 0.233955 2 6 1
89.5698 0.233962 0.233962 2 6 1
89.5598 0.233968 0.233968 2 6 1
89.5498 0.233975 0.233975 2 6 1
89.5398 0.233982 0.233982 2 6 1
89.5298 0.233988 0.233988 2 6 1
89.5198 0.233995 0.233995 2 6 1
89.5098 0.234002 0.234002 2 6 1
89.4998 0.234008 0.234008 2 6 1
89.4899 0.234015 0.234015 2 6 1
89.4799 0.234022 0.234022 2 6 1
89.4699 0.234028 0.234028 2 6 1
89.4599 0.234035 0.234035 2 6 1
89.4499 0.234042 0.234042 2 6 1
89.4399 0.234049 0.234049 2 6 1
89.4299 0.234055 0.234055 2 6 1
89.4199 0.234062 0.234062 2 6 1
89.4099 0.234069 0.234069 2 6 1
89.3999 0.234075 0.234075 2 6 1
89.3899 0.234082 0.234082 2 6 1
89.3799 0.234089 0.234089 2 6 1
89.3699 0.234095 0.234095 2 6 1
89.3599 0.234102 0.234102 2 6 1
89.3499 0.234109 0.234109 2 6 1
89.3399 0.234116 0.234116 2 6 1
89.3299 0.234122 0.234122 2 6 1
89.3199 0.234129 0.234129 2 6 1
89.3099 0.234136 0.234136 2 6 1
89.2999 0.234142 0.234142 2 6 1
89.2899 0.234149 0.234149 2 6 1
89.2799 0.234156 0.234156 2 6 1
89.2699 0.234162 0.234162 2 6 1
89.2599 0.234169 0.234169 2 6 1
89.2499 0.234176 0.234176 2 6 1
89.2399 0.234183 0.234183 2 6 1
89.2299 0.234189 0.234189 2 6 1
89.2199 0.234196 0.234196 2 6 1
89.2099 0.234203 0.234203 2 6 1
89.1999 0.234209 0.234209 2 6 1
89.1899 0.234216 0.234216 2 6 1
89.1799 0.234223 0.234223 2 6 1
89.17 0.234229 0.234229 2 6 1
89.16 0.234236 0.234236 2 6 1
89.15 0.234243 0.234243 2 6 1
89.14 0.23425 0.23425 2 6 1
89.13 0.234256 0.234256 2 6 1
89.12 0.234263 0.234263 2 6 1
89.11 0.23427 0.23427 2 6 1
89.1 0.234276 0.234276 2 6 1
89.09 0.234283 0.234283 2 6 1
89.08 0.23429 0.23429 2 6 1
89.07 0.234297 0.234297 2 6 1
89.06 0.234303 0.234303 2 6 1
89.05 0.23431 0.23431 2 6 1
89.04 0.234317 0.234317 2 6 1
89.03 0.234323 0.234323 2 6 1
89.02 0.23433 0.23433 2 6 1
89.01 0.234337 0.234337 2 6 1
89 0.234344 0.234344 2 6 1
88.99 0.23435 0.23435 2 6 1
88.98 0.234357 0.234357 2 6 1
88.97 0.234364 0.234364 2 6 1
88.96 0.23437 0.23437 2 6 1
88.95 0.234377 0.234377 2 6 1
88.94 0.234384 0.234384 2 6 1
88.93 0.234391 0.234391 2 6 1
88.92 0.234397 0.234397 2 6 1
88.91 0.234404 0.234404 2 6 1
88.9 0.234411 0.234411 2 6 1
88.89 0.234417 0.234417 2 6 1
88.88 0.234424 0.234424 2 6 1
88.87 0.234431 0.234431 2 6 1
88.86 0.234438 0.234438 2 6 1
88.85 0.234444 0.234444 2 6 1
88.8401 0.234451 0.234451 2 6 1
88.8301 0.234458 0.234458 2 6 1
88.8201 0.234464 0.234464 2 6 1
88.8101 0.234471 0.234471 2 6 1
88.8001 0.234478 0.234478 2 6 1
88.7901 0.234485 0.234485 2 6 1
88.7801 0.234491 0.234491 2 6 1
88.7701 0.234498 0.234498 2 6 1
88.7601 0.234505 0.234505 2 6 1
88.7501 0.234511 0.234511 2 6 1
88.7401 0.234518 0.234518 2 6 1
88.7301 0.234525 0.234525 2 6 1
88.7201 0.234532 0.234532 2 6 1
88.7101 0.234538 0.234538 2 6 1
88.7001 0.234545 0.234545 2 6 1
88.6901 0.234552 0.234552 2 6 1
88.6801 0.234559 0.234559 2 6 1
88.6701 0.234565 0.234565 2 6 1
88.6601 0.234572 0.234572 2 6 1
88.6501 0.234579 0.234579 2 6 1
88.6401 0.234585 0.234585 2 6 1
88.6301 0.234592 0.234592 2 6 1
88.6201 0.234599 0.234599 2 6 1
88.6101 0.234606 0.234606 2 6 1
88.6001 0.234612 0.234612 2 6 1
88.5901 0.234619 0.234619 2 6 1
88.5801 0.234626 0.234626 2 6 1
88.5701 0.234633 0.234633 2 6 1
88.5601 0.234639 0.234639 2 6 1
88.5501 0.234646 0.234646 2 6 1
88.5401 0.234653 0.234653 2 6 1
88.5301 0.234659 0.234659 2 6 1
88.5201 0.234666 0.234666 2 6 1
88.5102 0.234673 0.234673 2 6 1
88.5002 0.23468 0.23468 2 6 1
88.4902 0.234686 0.234686 2 6 1
88.4802 0.234693 0.234693 2 6 1
88.4702 0.2347 0.2347 2 6 1
88.4602 0.234707 0.234707 2 6 1
88.4502 0.234713 0.234713 2 6 1
88.4402 0.23472 0.23472 2 6 1
88.4302 0.234727 0.234727 2 6 1
88.4202 0.234733 0.234733 2 6 1
88.4102 0.23474 0.23474 2 6 1
88.4002 0.234747 0.234747 2 6 1
