2.30052 0.539593 0.539593 2 2 1
2.30238 0.540246 0.540246 2 2 1
2.30423 0.5409 0.5409 2 2 1
2.30608 0.541554 0.541554 2 2 1
2.30794 0.542209 0.542209 2 2 1
2.3098 0.542864 0.542864 2 2 1
2.31166 0.54352 0.54352 2 2 1
2.31352 0.544177 0.544177 2 2 1
2.31538 0.544834 0.544834 2 2 1
2.31725 0.545492 0.545492 2 2 1
2.31911 0.54615 0.54615 2 2 1
2.32098 0.546809 0.546809 2 2 1
2.32285 0.547468 0.547468 2 2 1
2.32472 0.548129 0.548129 2 2 1
2.3266 0.548789 0.548789 2 2 1
2.32847 0.54945 0.54945 2 2 1
2.33035 0.550112 0.550112 2 2 1
2.33222 0.550775 0.550775 2 2 1
2.3341 0.551438 0.551438 2 2 1
2.33599 0.552101 0.552101 2 2 1
2.33787 0.552766 0.552766 2 2 1
2.33975 0.55343 0.55343 2 2 1
2.34164 0.554096 0.554096 2 2 1
2.34353 0.554762 0.554762 2 2 1
2.34542 0.555428 0.555428 2 2 1
2.34731 0.556096 0.556096 2 2 1
2.3492 0.556763 0.556763 2 2 1
2.3511 0.557432 0.557432 2 2 1
2.35299 0.558101 0.558101 2 2 1
2.35489 0.55877 0.55877 2 2 1
2.35679 0.559441 0.559441 2 2 1
2.3587 0.560111 0.560111 2 2 1
2.3606 0.560783 0.560783 2 2 1
2.3625 0.561455 0.561455 2 2 1
2.36441 0.562127 0.562127 2 2 1
2.36632 0.562801 0.562801 2 2 1
2.36823 0.563474 0.563474 2 2 1
2.37014 0.564149 0.564149 2 2 1
2.37206 0.564824 0.564824 2 2 1
2.37397 0.5655 0.5655 2 2 1
2.37589 0.566176 0.566176 2 2 1
2.37781 0.566853 0.566853 2 2 1
2.37973 0.56753 0.56753 2 2 1
2.38165 0.568208 0.568208 2 2 1
2.38357 0.568887 0.568887 2 2 1
2.3855 0.569566 0.569566 2 2 1
2.38743 0.570246 0.570246 2 2 1
2.38936 0.570927 0.570927 2 2 1
2.39129 0.571608 0.571608 2 2 1
2.39322 0.57229 0.57229 2 2 1
2.39516 0.572972 0.572972 2 2 1
2.39709 0.573655 0.573655 2 2 1
2.39903 0.574339 0.574339 2 2 1
2.40097 0.575023 0.575023 2 2 1
2.40291 0.575708 0.575708 2 2 1
2.40486 0.576393 0.576393 2 2 1
2.4068 0.57708 0.57708 2 2 1
2.40875 0.577766 0.577766 2 2 1
2.4107 0.578454 0.578454 2 2 1
2.41265 0.579142 0.579142 2 2 1
2.4146 0.57983 0.57983 2 2 1
2.41655 0.58052 0.58052 2 2 1
2.41851 0.581209 0.581209 2 2 1
2.42047 0.5819 0.5819 2 2 1
2.42243 0.582591 0.582591 2 2 1
2.42439 0.583283 0.583283 2 2 1
2.42635 0.583975 0.583975 2 2 1
2.42832 0.584668 0.584668 2 2 1
2.43028 0.585362 0.585362 2 2 1
2.43225 0.586056 0.586056 2 2 1
2.43422 0.586751 0.586751 2 2 1
2.43619 0.587447 0.587447 2 2 1
2.43817 0.588143 0.588143 2 2 1
2.44014 0.58884 0.58884 2 2 1
2.44212 0.589537 0.589537 2 2 1
2.4441 0.590235 0.590235 2 2 1
2.44608 0.590934 0.590934 2 2 1
2.44806 0.591634 0.591634 2 2 1
2.45005 0.592334 0.592334 2 2 1
2.45204 0.593034 0.593034 2 2 1
2.45402 0.593736 0.593736 2 2 1
2.45601 0.594438 0.594438 2 2 1
2.45801 0.59514 0.59514 2 2 1
2.46 0.595844 0.595844 2 2 1
2.462 0.596548 0.596548 2 2 1
2.46399 0.597252 0.597252 2 2 1
2.46599 0.597957 0.597957 2 2 1
2.46799 0.598663 0.598663 2 2 1
2.47 0.59937 0.59937 2 2 1
2.472 0.600077 0.600077 2 2 1
2.47401 0.600785 0.600785 2 2 1
2.47602 0.601493 0.601493 2 2 1
2.47803 0.602202 0.602202 2 2 1
2.48004 0.602912 0.602912 2 2 1
2.48205 0.603623 0.603623 2 2 1
2.48407 0.604334 0.604334 2 2 1
2.48609 0.605046 0.605046 2 2 1
2.48811 0.605758 0.605758 2 2 1
2.49013 0.606471 0.606471 2 2 1
2.49215 0.607185 0.607185 2 2 1
2.49418 0.607899 0.607899 2 2 1
2.49621 0.608614 0.608614 2 2 1
2.49824 0.60933 0.60933 2 2 1
2.50027 0.610046 0.610046 2 2 1
2.5023 0.610764 0.610764 2 2 1
2.50433 0.611481 0.611481 2 2 1
2.50637 0.6122 0.6122 2 2 1
2.50841 0.612919 0.612919 2 2 1
2.51045 0.613638 0.613638 2 2 1
2.51249 0.614359 0.614359 2 2 1
2.51454 0.61508 0.61508 2 2 1
2.51658 0.615802 0.615802 2 2 1
2.51863 0.616524 0.616524 2 2 1
2.52068 0.617247 0.617247 2 2 1
2.52273 0.617971 0.617971 2 2 1
2.52479 0.618696 0.618696 2 2 1
2.52684 0.619421 0.619421 2 2 1
2.5289 0.620146 0.620146 2 2 1
2.53096 0.620873 0.620873 2 2 1
2.53302 0.6216 0.6216 2 2 1
2.53509 0.622328 0.622328 2 2 1
2.53715 0.623056 0.623056 2 2 1
2.53922 0.623786 0.623786 2 2 1
2.54129 0.624516 0.624516 2 2 1
2.54336 0.625246 0.625246 2 2 1
2.54543 0.625977 0.625977 2 2 1
2.54751 0.626709 0.626709 2 2 1
2.54958 0.627442 0.627442 2 2 1
2.55166 0.628175 0.628175 2 2 1
2.55375 0.628909 0.628909 2 2 1
2.55583 0.629644 0.629644 2 2 1
2.55791 0.630379 0.630379 2 2 1
2.56 0.631116 0.631116 2 2 1
2.56209 0.631852 0.631852 2 2 1
2.56418 0.63259 0.63259 2 2 1
2.56627 0.633328 0.633328 2 2 1
2.56837 0.634067 0.634067 2 2 1
2.57046 0.634806 0.634806 2 2 1
2.57256 0.635547 0.635547 2 2 1
2.57466 0.636288 0.636288 2 2 1
2.57677 0.637029 0.637029 2 2 1
2.57887 0.637772 0.637772 2 2 1
2.58098 0.638515 0.638515 2 2 1
2.58309 0.639259 0.639259 2 2 1
2.5852 0.640003 0.640003 2 2 1
2.58731 0.640748 0.640748 2 2 1
2.58942 0.641494 0.641494 2 2 1
2.59154 0.642241 0.642241 2 2 1
2.59366 0.642988 0.642988 2 2 1
2.59578 0.643736 0.643736 2 2 1
2.5979 0.644485 0.644485 2 2 1
2.60003 0.645234 0.645234 2 2 1
2.60215 0.645984 0.645984 2 2 1
2.60428 0.646735 0.646735 2 2 1
2.60641 0.647487 0.647487 2 2 1
2.60855 0.648239 0.648239 2 2 1
2.61068 0.648992 0.648992 2 2 1
2.61282 0.649746 0.649746 2 2 1
2.61496 0.6505 0.6505 2 2 1
2.6171 0.651255 0.651255 2 2 1
2.61924 0.652011 0.652011 2 2 1
2.62139 0.652768 0.652768 2 2 1
2.62353 0.653525 0.653525 2 2 1
2.62568 0.654283 0.654283 2 2 1
2.62783 0.655042 0.655042 2 2 1
2.62999 0.655801 0.655801 2 2 1
2.63214 0.656562 0.656562 2 2 1
2.6343 0.657323 0.657323 2 2 1
2.63646 0.658084 0.658084 2 2 1
2.63862 0.658847 0.658847 2 2 1
2.64078 0.65961 0.65961 2 2 1
2.64295 0.660374 0.660374 2 2 1
2.64512 0.661138 0.661138 2 2 1
2.64729 0.661904 0.661904 2 2 1
2.64946 0.66267 0.66267 2 2 1
2.65163 0.663436 0.663436 2 2 1
2.65381 0.664204 0.664204 2 2 1
2.65599 0.664972 0.664972 2 2 1
2.65817 0.665741 0.665741 2 2 1
2.66035 0.666511 0.666511 2 2 1
2.66253 0.667282 0.667282 2 2 1
2.66472 0.668053 0.668053 2 2 1
2.66691 0.668825 0.668825 2 2 1
2.6691 0.669598 0.669598 2 2 1
2.67129 0.670371 0.670371 2 2 1
2.67349 0.671145 0.671145 2 2 1
2.67569 0.67192 0.67192 2 2 1
2.67788 0.672696 0.672696 2 2 1
2.68009 0.673472 0.673472 2 2 1
2.68229 0.67425 0.67425 2 2 1
2.6845 0.675028 0.675028 2 2 1
2.6867 0.675806 0.675806 2 2 1
2.68891 0.676586 0.676586 2 2 1
2.69113 0.677366 0.677366 2 2 1
2.69334 0.678147 0.678147 2 2 1
2.69556 0.678929 0.678929 2 2 1
2.69777 0.679711 0.679711 2 2 1
2.69999 0.680495 0.680495 2 2 1
2.70222 0.681279 0.681279 2 2 1
2.70444 0.682063 0.682063 2 2 1
2.70667 0.682849 0.682849 2 2 1
2.7089 0.683635 0.683635 2 2 1
2.71113 0.684422 0.684422 2 2 1
2.71336 0.68521 0.68521 2 2 1
2.7156 0.685999 0.685999 2 2 1
2.71784 0.686788 0.686788 2 2 1
2.72008 0.687578 0.687578 2 2 1
2.72232 0.688369 0.688369 2 2 1
2.72456 0.689161 0.689161 2 2 1
2.72681 0.689953 0.689953 2 2 1
2.72906 0.690747 0.690747 2 2 1
2.73131 0.691541 0.691541 2 2 1
2.73357 0.692336 0.692336 2 2 1
2.73582 0.693131 0.693131 2 2 1
2.73808 0.693927 0.693927 2 2 1
2.74034 0.694725 0.694725 2 2 1
2.7426 0.695522 0.695522 2 2 1
2.74486 0.696321 0.696321 2 2 1
2.74713 0.697121 0.697121 2 2 1
2.7494 0.697921 0.697921 2 2 1
2.75167 0.698722 0.698722 2 2 1
2.75394 0.699524 0.699524 2 2 1
2.75622 0.700326 0.700326 2 2 1
2.7585 0.70113 0.70113 2 2 1
2.76078 0.701934 0.701934 2 2 1
2.76306 0.702739 0.702739 2 2 1
2.76534 0.703545 0.703545 2 2 1
2.76763 0.704351 0.704351 2 2 1
2.76992 0.705159 0.705159 2 2 1
2.77221 0.705967 0.705967 2 2 1
2.77451 0.706776 0.706776 2 2 1
2.7768 0.707586 0.707586 2 2 1
2.7791 0.708396 0.708396 2 2 1
2.7814 0.709208 0.709208 2 2 1
2.7837 0.71002 0.71002 2 2 1
2.78601 0.710833 0.710833 2 2 1
2.78831 0.711647 0.711647 2 2 1
2.79062 0.712461 0.712461 2 2 1
2.79294 0.713276 0.713276 2 2 1
2.79525 0.714093 0.714093 2 2 1
2.79757 0.71491 0.71491 2 2 1
2.79988 0.715727 0.715727 2 2 1
2.8022 0.716546 0.716546 2 2 1
2.80453 0.717366 0.717366 2 2 1
2.80685 0.718186 0.718186 2 2 1
2.80918 0.719007 0.719007 2 2 1
2.81151 0.719829 0.719829 2 2 1
2.81384 0.720651 0.720651 2 2 1
2.81618 0.721475 0.721475 2 2 1
2.81852 0.722299 0.722299 2 2 1
2.82086 0.723124 0.723124 2 2 1
2.8232 0.72395 0.72395 2 2 1
2.82554 0.724777 0.724777 2 2 1
2.82789 0.725605 0.725605 2 2 1
2.83024 0.726433 0.726433 2 2 1
2.83259 0.727263 0.727263 2 2 1
2.83494 0.728093 0.728093 2 2 1
2.8373 0.728924 0.728924 2 2 1
2.83965 0.729755 0.729755 2 2 1
2.84202 0.730588 0.730588 2 2 1
2.84438 0.731421 0.731421 2 2 1
2.84674 0.732256 0.732256 2 2 1
2.84911 0.733091 0.733091 2 2 1
2.85148 0.733927 0.733927 2 2 1
2.85385 0.734764 0.734764 2 2 1
2.85623 0.735601 0.735601 2 2 1
2.85861 0.73644 0.73644 2 2 1
2.86098 0.737279 0.737279 2 2 1
2.86337 0.738119 0.738119 2 2 1
2.86575 0.73896 0.73896 2 2 1
2.86814 0.739802 0.739802 2 2 1
2.87053 0.740645 0.740645 2 2 1
2.87292 0.741488 0.741488 2 2 1
2.87531 0.742333 0.742333 2 2 1
2.87771 0.743178 0.743178 2 2 1
2.88011 0.744024 0.744024 2 2 1
2.88251 0.744871 0.744871 2 2 1
2.88491 0.745719 0.745719 2 2 1
2.88732 0.746567 0.746567 2 2 1
2.88973 0.747417 0.747417 2 2 1
2.89214 0.748267 0.748267 2 2 1
2.89455 0.749118 0.749118 2 2 1
2.89697 0.749971 0.749971 2 2 1
2.89939 0.750824 0.750824 2 2 1
2.90181 0.751677 0.751677 2 2 1
2.90423 0.752532 0.752532 2 2 1
2.90665 0.753388 0.753388 2 2 1
2.90908 0.754244 0.754244 2 2 1
2.91151 0.755101 0.755101 2 2 1
2.91395 0.755959 0.755959 2 2 1
2.91638 0.756818 0.756818 2 2 1
2.91882 0.757678 0.757678 2 2 1
2.92126 0.758539 0.758539 2 2 1
2.9237 0.759401 0.759401 2 2 1
2.92615 0.760263 0.760263 2 2 1
2.9286 0.761127 0.761127 2 2 1
2.93105 0.761991 0.761991 2 2 1
2.9335 0.762856 0.762856 2 2 1
2.93595 0.763722 0.763722 2 2 1
2.93841 0.764589 0.764589 2 2 1
2.94087 0.765457 0.765457 2 2 1
2.94334 0.766326 0.766326 2 2 1
2.9458 0.767195 0.767195 2 2 1
2.94827 0.768066 0.768066 2 2 1
2.95074 0.768937 0.768937 2 2 1
2.95321 0.76981 0.76981 2 2 1
2.95569 0.770683 0.770683 2 2 1
2.95817 0.771557 0.771557 2 2 1
2.96065 0.772432 0.772432 2 2 1
2.96313 0.773308 0.773308 2 2 1
2.96562 0.774184 0.774184 2 2 1
2.9681 0.775062 0.775062 2 2 1
2.97059 0.775941 0.775941 2 2 1
2.97309 0.77682 0.77682 2 2 1
2.97558 0.7777 0.7777 2 2 1
2.97808 0.778582 0.778582 2 2 1
2.98058 0.779464 0.779464 2 2 1
2.98309 0.780347 0.780347 2 2 1
2.98559 0.781231 0.781231 2 2 1
2.9881 0.782116 0.782116 2 2 1
2.99061 0.783002 0.783002 2 2 1
2.99313 0.783888 0.783888 2 2 1
2.99564 0.784776 0.784776 2 2 1
2.99816 0.785665 0.785665 2 2 1
3.00068 0.786554 0.786554 2 2 1
3.00321 0.787444 0.787444 2 2 1
3.00574 0.788336 0.788336 2 2 1
3.00827 0.789228 0.789228 2 2 1
3.0108 0.790121 0.790121 2 2 1
3.01333 0.791015 0.791015 2 2 1
3.01587 0.79191 0.79191 2 2 1
3.01841 0.792806 0.792806 2 2 1
3.02095 0.793703 0.793703 2 2 1
3.0235 0.794601 0.794601 2 2 1
3.02605 0.7955 0.7955 2 2 1
3.0286 0.796399 0.796399 2 2 1
3.03115 0.7973 0.7973 2 2 1
3.03371 0.798202 0.798202 2 2 1
3.03627 0.799104 0.799104 2 2 1
3.03883 0.800008 0.800008 2 2 1
3.04139 0.800912 0.800912 2 2 1
3.04396 0.801817 0.801817 2 2 1
3.04653 0.802723 0.802723 2 2 1
3.0491 0.803631 0.803631 2 2 1
3.05167 0.804539 0.804539 2 2 1
3.05425 0.805448 0.805448 2 2 1
3.05683 0.806358 0.806358 2 2 1
3.05941 0.807269 0.807269 2 2 1
3.062 0.808181 0.808181 2 2 1
3.06459 0.809094 0.809094 2 2 1
3.06718 0.810008 0.810008 2 2 1
3.06977 0.810923 0.810923 2 2 1
3.07237 0.811838 0.811838 2 2 1
3.07497 0.812755 0.812755 2 2 1
3.07757 0.813673 0.813673 2 2 1
3.08017 0.814592 0.814592 2 2 1
3.08278 0.815511 0.815511 2 2 1
3.08539 0.816432 0.816432 2 2 1
3.088 0.817353 0.817353 2 2 1
3.09062 0.818276 0.818276 2 2 1
3.09324 0.819199 0.819199 2 2 1
3.09586 0.820124 0.820124 2 2 1
3.09848 0.821049 0.821049 2 2 1
3.10111 0.821976 0.821976 2 2 1
3.10374 0.822903 0.822903 2 2 1
3.10637 0.823832 0.823832 2 2 1
3.10901 0.824761 0.824761 2 2 1
3.11164 0.825691 0.825691 2 2 1
3.11428 0.826623 0.826623 2 2 1
3.11693 0.827555 0.827555 2 2 1
3.11957 0.828488 0.828488 2 2 1
3.12222 0.829423 0.829423 2 2 1
3.12487 0.830358 0.830358 2 2 1
3.12753 0.831294 0.831294 2 2 1
3.13019 0.832232 0.832232 2 2 1
3.13285 0.83317 0.83317 2 2 1
3.13551 0.834109 0.834109 2 2 1
3.13817 0.835049 0.835049 2 2 1
3.14084 0.835991 0.835991 2 2 1
3.14351 0.836933 0.836933 2 2 1
3.14619 0.837876 0.837876 2 2 1
3.14887 0.83882 0.83882 2 2 1
3.15155 0.839766 0.839766 2 2 1
3.15423 0.840712 0.840712 2 2 1
3.15691 0.841659 0.841659 2 2 1
3.1596 0.842608 0.842608 2 2 1
3.16229 0.843557 0.843557 2 2 1
3.16499 0.844507 0.844507 2 2 1
3.16769 0.845459 0.845459 2 2 1
3.17039 0.846411 0.846411 2 2 1
3.17309 0.847364 0.847364 2 2 1
3.17579 0.848319 0.848319 2 2 1
3.1785 0.849274 0.849274 2 2 1
3.18122 0.850231 0.850231 2 2 1
3.18393 0.851188 0.851188 2 2 1
3.18665 0.852147 0.852147 2 2 1
3.18937 0.853106 0.853106 2 2 1
3.19209 0.854067 0.854067 2 2 1
3.19482 0.855028 0.855028 2 2 1
3.19755 0.855991 0.855991 2 2 1
3.20028 0.856955 0.856955 2 2 1
3.20301 0.857919 0.857919 2 2 1
3.20575 0.858885 0.858885 2 2 1
3.20849 0.859852 0.859852 2 2 1
3.21124 0.86082 0.86082 2 2 1
3.21398 0.861789 0.861789 2 2 1
3.21673 0.862758 0.862758 2 2 1
3.21949 0.863729 0.863729 2 2 1
3.22224 0.864701 0.864701 2 2 1
3.225 0.865674 0.865674 2 2 1
3.22776 0.866649 0.866649 2 2 1
3.23053 0.867624 0.867624 2 2 1
3.23329 0.8686 0.8686 2 2 1
3.23606 0.869577 0.869577 2 2 1
3.23884 0.870556 0.870556 2 2 1
3.24161 0.871535 0.871535 2 2 1
3.24439 0.872515 0.872515 2 2 1
3.24718 0.873497 0.873497 2 2 1
3.24996 0.874479 0.874479 2 2 1
3.25275 0.875463 0.875463 2 2 1
3.25554 0.876448 0.876448 2 2 1
3.25834 0.877434 0.877434 2 2 1
3.26114 0.87842 0.87842 2 2 1
3.26394 0.879408 0.879408 2 2 1
3.26674 0.880397 0.880397 2 2 1
3.26955 0.881387 0.881387 2 2 1
3.27236 0.882379 0.882379 2 2 1
3.27517 0.883371 0.883371 2 2 1
3.27799 0.884364 0.884364 2 2 1
3.28081 0.885359 0.885359 2 2 1
3.28363 0.886354 0.886354 2 2 1
3.28645 0.887351 0.887351 2 2 1
3.28928 0.888348 0.888348 2 2 1
3.29211 0.889347 0.889347 2 2 1
3.29495 0.890347 0.890347 2 2 1
3.29779 0.891348 0.891348 2 2 1
3.30063 0.89235 0.89235 2 2 1
3.30347 0.893353 0.893353 2 2 1
3.30632 0.894358 0.894358 2 2 1
3.30917 0.895363 0.895363 2 2 1
3.31202 0.896369 0.896369 2 2 1
3.31488 0.897377 0.897377 2 2 1
3.31774 0.898386 0.898386 2 2 1
3.3206 0.899395 0.899395 2 2 1
3.32347 0.900406 0.900406 2 2 1
3.32634 0.901418 0.901418 2 2 1
3.32921 0.902431 0.902431 2 2 1
3.33209 0.903446 0.903446 2 2 1
3.33496 0.904461 0.904461 2 2 1
3.33785 0.905478 0.905478 2 2 1
3.34073 0.906495 0.906495 2 2 1
3.34362 0.907514 0.907514 2 2 1
3.34651 0.908534 0.908534 2 2 1
3.34941 0.909555 0.909555 2 2 1
3.3523 0.910577 0.910577 2 2 1
3.3552 0.9116 0.9116 2 2 1
3.35811 0.912624 0.912624 2 2 1
3.36102 0.91365 0.91365 2 2 1
3.36393 0.914677 0.914677 2 2 1
3.36684 0.915704 0.915704 2 2 1
3.36976 0.916733 0.916733 2 2 1
3.37268 0.917763 0.917763 2 2 1
3.3756 0.918795 0.918795 2 2 1
3.37853 0.919827 0.919827 2 2 1
3.38146 0.920861 0.920861 2 2 1
3.38439 0.921895 0.921895 2 2 1
3.38733 0.922931 0.922931 2 2 1
3.39027 0.923968 0.923968 2 2 1
3.39321 0.925006 0.925006 2 2 1
3.39616 0.926046 0.926046 2 2 1
3.39911 0.927086 0.927086 2 2 1
3.40206 0.928128 0.928128 2 2 1
3.40502 0.92917 0.92917 2 2 1
3.40798 0.930214 0.930214 2 2 1
3.41094 0.931259 0.931259 2 2 1
3.41391 0.932306 0.932306 2 2 1
3.41688 0.933353 0.933353 2 2 1
3.41985 0.934402 0.934402 2 2 1
3.42283 0.935452 0.935452 2 2 1
3.42581 0.936503 0.936503 2 2 1
3.42879 0.937555 0.937555 2 2 1
3.43177 0.938608 0.938608 2 2 1
3.43476 0.939663 0.939663 2 2 1
3.43776 0.940718 0.940718 2 2 1
3.44075 0.941775 0.941775 2 2 1
3.44375 0.942833 0.942833 2 2 1
3.44676 0.943893 0.943893 2 2 1
3.44976 0.944953 0.944953 2 2 1
3.45277 0.946015 0.946015 2 2 1
3.45579 0.947078 0.947078 2 2 1
3.4588 0.948142 0.948142 2 2 1
3.46182 0.949207 0.949207 2 2 1
3.46485 0.950274 0.950274 2 2 1
3.46787 0.951341 0.951341 2 2 1
3.47091 0.95241 0.95241 2 2 1
3.47394 0.95348 0.95348 2 2 1
3.47698 0.954552 0.954552 2 2 1
3.48002 0.955624 0.955624 2 2 1
3.48306 0.956698 0.956698 2 2 1
3.48611 0.957773 0.957773 2 2 1
3.48916 0.958849 0.958849 2 2 1
3.49221 0.959926 0.959926 2 2 1
3.49527 0.961005 0.961005 2 2 1
3.49833 0.962085 0.962085 2 2 1
3.5014 0.963166 0.963166 2 2 1
3.50447 0.964248 0.964248 2 2 1
3.50754 0.965332 0.965332 2 2 1
3.51061 0.966417 0.966417 2 2 1
3.51369 0.967503 0.967503 2 2 1
3.51678 0.96859 0.96859 2 2 1
3.51986 0.969678 0.969678 2 2 1
3.52295 0.970768 0.970768 2 2 1
3.52605 0.971859 0.971859 2 2 1
3.52914 0.972951 0.972951 2 2 1
3.53224 0.974045 0.974045 2 2 1
3.53535 0.97514 0.97514 2 2 1
3.53845 0.976236 0.976236 2 2 1
3.54156 0.977333 0.977333 2 2 1
3.54468 0.978431 0.978431 2 2 1
3.5478 0.979531 0.979531 2 2 1
3.55092 0.980632 0.980632 2 2 1
3.55404 0.981734 0.981734 2 2 1
3.55717 0.982838 0.982838 2 2 1
3.5603 0.983943 0.983943 2 2 1
3.56344 0.985049 0.985049 2 2 1
3.56658 0.986156 0.986156 2 2 1
3.56972 0.987265 0.987265 2 2 1
3.57287 0.988375 0.988375 2 2 1
3.57602 0.989486 0.989486 2 2 1
3.57917 0.990599 0.990599 2 2 1
3.58233 0.991712 0.991712 2 2 1
3.58549 0.992827 0.992827 2 2 1
3.58866 0.993944 0.993944 2 2 1
3.59183 0.995061 0.995061 2 2 1
3.595 0.99618 0.99618 2 2 1
3.59817 0.997301 0.997301 2 2 1
3.60135 0.998422 0.998422 2 2 1
3.60454 0.999545 0.999545 2 2 1
3.60772 1.00067 1.00067 2 2 1
3.61092 1.00179 1.00179 2 2 1
3.61411 1.00292 1.00292 2 2 1
3.61731 1.00405 1.00405 2 2 1
3.62051 1.00518 1.00518 2 2 1
3.62371 1.00631 1.00631 2 2 1
3.62692 1.00744 1.00744 2 2 1
3.63014 1.00857 1.00857 2 2 1
3.63335 1.00971 1.00971 2 2 1
3.63657 1.01085 1.01085 2 2 1
3.6398 1.01198 1.01198 2 2 1
3.64303 1.01312 1.01312 2 2 1
3.64626 1.01426 1.01426 2 2 1
3.64949 1.0154 1.0154 2 2 1
3.65273 1.01654 1.01654 2 2 1
3.65598 1.01769 1.01769 2 2 1
3.65922 1.01883 1.01883 2 2 1
3.66247 1.01998 1.01998 2 2 1
3.66573 1.02113 1.02113 2 2 1
3.66899 1.02228 1.02228 2 2 1
3.67225 1.02343 1.02343 2 2 1
3.67552 1.02458 1.02458 2 2 1
3.67879 1.02573 1.02573 2 2 1
3.68206 1.02689 1.02689 2 2 1
3.68534 1.02804 1.02804 2 2 1
3.68862 1.0292 1.0292 2 2 1
3.6919 1.03036 1.03036 2 2 1
3.69519 1.03152 1.03152 2 2 1
3.69849 1.03268 1.03268 2 2 1
3.70178 1.03385 1.03385 2 2 1
3.70508 1.03501 1.03501 2 2 1
3.70839 1.03618 1.03618 2 2 1
3.7117 1.03734 1.03734 2 2 1
3.71501 1.03851 1.03851 2 2 1
3.71833 1.03968 1.03968 2 2 1
3.72165 1.04085 1.04085 2 2 1
3.72497 1.04202 1.04202 2 2 1
3.7283 1.0432 1.0432 2 2 1
3.73163 1.04437 1.04437 2 2 1
3.73497 1.04555 1.04555 2 2 1
3.73831 1.04673 1.04673 2 2 1
3.74165 1.04791 1.04791 2 2 1
3.745 1.04909 1.04909 2 2 1
3.74835 1.05027 1.05027 2 2 1
3.75171 1.05145 1.05145 2 2 1
3.75507 1.05264 1.05264 2 2 1
3.75843 1.05383 1.05383 2 2 1
3.7618 1.05501 1.05501 2 2 1
3.76517 1.0562 1.0562 2 2 1
3.76855 1.05739 1.05739 2 2 1
3.77193 1.05859 1.05859 2 2 1
3.77531 1.05978 1.05978 2 2 1
3.7787 1.06098 1.06098 2 2 1
3.78209 1.06217 1.06217 2 2 1
3.78549 1.06337 1.06337 2 2 1
3.78889 1.06457 1.06457 2 2 1
3.79229 1.06577 1.06577 2 2 1
3.7957 1.06697 1.06697 2 2 1
3.79911 1.06818 1.06818 2 2 1
3.80253 1.06938 1.06938 2 2 1
3.80595 1.07059 1.07059 2 2 1
3.80938 1.0718 1.0718 2 2 1
3.8128 1.073 1.073 2 2 1
3.81624 1.07422 1.07422 2 2 1
3.81967 1.07543 1.07543 2 2 1
3.82312 1.07664 1.07664 2 2 1
3.82656 1.07786 1.07786 2 2 1
3.83001 1.07907 1.07907 2 2 1
3.83346 1.08029 1.08029 2 2 1
3.83692 1.08151 1.08151 2 2 1
3.84038 1.08273 1.08273 2 2 1
3.84385 1.08396 1.08396 2 2 1
3.84732 1.08518 1.08518 2 2 1
3.8508 1.08641 1.08641 2 2 1
3.85428 1.08763 1.08763 2 2 1
3.85776 1.08886 1.08886 2 2 1
3.86125 1.09009 1.09009 2 2 1
3.86474 1.09132 1.09132 2 2 1
3.86823 1.09256 1.09256 2 2 1
3.87173 1.09379 1.09379 2 2 1
3.87524 1.09503 1.09503 2 2 1
3.87875 1.09626 1.09626 2 2 1
3.88226 1.0975 1.0975 2 2 1
3.88578 1.09874 1.09874 2 2 1
3.8893 1.09999 1.09999 2 2 1
3.89282 1.10123 1.10123 2 2 1
3.89635 1.10247 1.10247 2 2 1
3.89989 1.10372 1.10372 2 2 1
3.90343 1.10497 1.10497 2 2 1
3.90697 1.10622 1.10622 2 2 1
3.91052 1.10747 1.10747 2 2 1
3.91407 1.10872 1.10872 2 2 1
3.91762 1.10998 1.10998 2 2 1
3.92118 1.11123 1.11123 2 2 1
3.92475 1.11249 1.11249 2 2 1
3.92832 1.11375 1.11375 2 2 1
3.93189 1.11501 1.11501 2 2 1
3.93547 1.11627 1.11627 2 2 1
3.93905 1.11753 1.11753 2 2 1
3.94264 1.1188 1.1188 2 2 1
3.94623 1.12007 1.12007 2 2 1
3.94982 1.12133 1.12133 2 2 1
3.95342 1.1226 1.1226 2 2 1
3.95703 1.12388 1.12388 2 2 1
3.96064 1.12515 1.12515 2 2 1
3.96425 1.12642 1.12642 2 2 1
3.96787 1.1277 1.1277 2 2 1
3.97149 1.12898 1.12898 2 2 1
3.97512 1.13026 1.13026 2 2 1
3.97875 1.13154 1.13154 2 2 1
3.98238 1.13282 1.13282 2 2 1
3.98602 1.1341 1.1341 2 2 1
3.98967 1.13539 1.13539 2 2 1
3.99332 1.13667 1.13667 2 2 1
3.99697 1.13796 1.13796 2 2 1
4.00063 1.13925 1.13925 2 2 1
4.00429 1.14055 1.14055 2 2 1
4.00796 1.14184 1.14184 2 2 1
4.01163 1.14313 1.14313 2 2 1
4.0153 1.14443 1.14443 2 2 1
4.01899 1.14573 1.14573 2 2 1
4.02267 1.14703 1.14703 2 2 1
4.02636 1.14833 1.14833 2 2 1
4.03006 1.14963 1.14963 2 2 1
4.03375 1.15094 1.15094 2 2 1
4.03746 1.15224 1.15224 2 2 1
4.04117 1.15355 1.15355 2 2 1
4.04488 1.15486 1.15486 2 2 1
4.0486 1.15617 1.15617 2 2 1
