156.193 0.205682 0.205682 2 3 1
156.183 0.2057 0.2057 2 3 1
156.173 0.205718 0.205718 2 3 1
156.163 0.205736 0.205736 2 3 1
156.153 0.205754 0.205754 2 3 1
156.143 0.205772 0.205772 2 3 1
156.133 0.20579 0.20579 2 3 1
156.123 0.205808 0.205808 2 3 1
156.113 0.205827 0.205827 2 3 1
156.103 0.205845 0.205845 2 3 1
156.093 0.205863 0.205863 2 3 1
156.083 0.205881 0.205881 2 3 1
156.073 0.205899 0.205899 2 3 1
156.063 0.205917 0.205917 2 3 1
156.053 0.205935 0.205935 2 3 1
156.044 0.205953 0.205953 2 3 1
156.034 0.205971 0.205971 2 3 1
156.024 0.205989 0.205989 2 3 1
156.014 0.206007 0.206007 2 3 1
156.004 0.206025 0.206025 2 3 1
155.994 0.206043 0.206043 2 3 1
155.984 0.206062 0.206062 2 3 1
155.974 0.20608 0.20608 2 3 1
155.964 0.206098 0.206098 2 3 1
155.954 0.206116 0.206116 2 3 1
155.944 0.206134 0.206134 2 3 1
155.934 0.206152 0.206152 2 3 1
155.924 0.20617 0.20617 2 3 1
155.914 0.206188 0.206188 2 3 1
155.904 0.206206 0.206206 2 3 1
155.894 0.206224 0.206224 2 3 1
155.885 0.206243 0.206243 2 3 1
155.875 0.206261 0.206261 2 3 1
155.865 0.206279 0.206279 2 3 1
155.855 0.206297 0.206297 2 3 1
155.845 0.206315 0.206315 2 3 1
155.835 0.206333 0.206333 2 3 1
155.825 0.206351 0.206351 2 3 1
155.815 0.20637 0.20637 2 3 1
155.805 0.206388 0.206388 2 3 1
155.795 0.206406 0.206406 2 3 1
155.785 0.206424 0.206424 2 3 1
155.775 0.206442 0.206442 2 3 1
155.765 0.20646 0.20646 2 3 1
155.755 0.206478 0.206478 2 3 1
155.745 0.206497 0.206497 2 3 1
155.735 0.206515 0.206515 2 3 1
155.726 0.206533 0.206533 2 3 1
155.716 0.206551 0.206551 2 3 1
155.706 0.206569 0.206569 2 3 1
155.696 0.206588 0.206588 2 3 1
155.686 0.206606 0.206606 2 3 1
155.676 0.206624 0.206624 2 3 1
155.666 0.206642 0.206642 2 3 1
155.656 0.20666 0.20666 2 3 1
155.646 0.206678 0.206678 2 3 1
155.636 0.206697 0.206697 2 3 1
155.626 0.206715 0.206715 2 3 1
155.616 0.206733 0.206733 2 3 1
155.606 0.206751 0.206751 2 3 1
155.596 0.206769 0.206769 2 3 1
155.586 0.206788 0.206788 2 3 1
155.576 0.206806 0.206806 2 3 1
155.566 0.206824 0.206824 2 3 1
155.557 0.206842 0.206842 2 3 1
155.547 0.206861 0.206861 2 3 1
155.537 0.206879 0.206879 2 3 1
155.527 0.206897 0.206897 2 3 1
155.517 0.206915 0.206915 2 3 1
155.507 0.206934 0.206934 2 3 1
155.497 0.206952 0.206952 2 3 1
155.487 0.20697 0.20697 2 3 1
155.477 0.206988 0.206988 2 3 1
155.467 0.207006 0.207006 2 3 1
155.457 0.207025 0.207025 2 3 1
155.447 0.207043 0.207043 2 3 1
155.437 0.207061 0.207061 2 3 1
155.427 0.20708 0.20708 2 3 1
155.417 0.207098 0.207098 2 3 1
155.407 0.207116 0.207116 2 3 1
155.398 0.207134 0.207134 2 3 1
155.388 0.207153 0.207153 2 3 1
155.378 0.207171 0.207171 2 3 1
155.368 0.207189 0.207189 2 3 1
155.358 0.207207 0.207207 2 3 1
155.348 0.207226 0.207226 2 3 1
155.338 0.207244 0.207244 2 3 1
155.328 0.207262 0.207262 2 3 1
155.318 0.207281 0.207281 2 3 1
155.308 0.207299 0.207299 2 3 1
155.298 0.207317 0.207317 2 3 1
155.288 0.207335 0.207335 2 3 1
155.278 0.207354 0.207354 2 3 1
155.268 0.207372 0.207372 2 3 1
155.258 0.20739 0.20739 2 3 1
155.248 0.207409 0.207409 2 3 1
155.238 0.207427 0.207427 2 3 1
155.229 0.207445 0.207445 2 3 1
155.219 0.207464 0.207464 2 3 1
155.209 0.207482 0.207482 2 3 1
155.199 0.2075 0.2075 2 3 1
155.189 0.207519 0.207519 2 3 1
155.179 0.207537 0.207537 2 3 1
155.169 0.207555 0.207555 2 3 1
155.159 0.207574 0.207574 2 3 1
155.149 0.207592 0.207592 2 3 1
155.139 0.20761 0.20761 2 3 1
155.129 0.207629 0.207629 2 3 1
155.119 0.207647 0.207647 2 3 1
155.109 0.207665 0.207665 2 3 1
155.099 0.207684 0.207684 2 3 1
155.089 0.207702 0.207702 2 3 1
155.079 0.20772 0.20772 2 3 1
155.07 0.207739 0.207739 2 3 1
155.06 0.207757 0.207757 2 3 1
155.05 0.207776 0.207776 2 3 1
155.04 0.207794 0.207794 2 3 1
155.03 0.207812 0.207812 2 3 1
155.02 0.207831 0.207831 2 3 1
155.01 0.207849 0.207849 2 3 1
155 0.207868 0.207868 2 3 1
154.99 0.207886 0.207886 2 3 1
154.98 0.207904 0.207904 2 3 1
154.97 0.207923 0.207923 2 3 1
154.96 0.207941 0.207941 2 3 1
154.95 0.20796 0.20796 2 3 1
154.94 0.207978 0.207978 2 3 1
154.93 0.207996 0.207996 2 3 1
154.92 0.208015 0.208015 2 3 1
154.91 0.208033 0.208033 2 3 1
154.901 0.208052 0.208052 2 3 1
154.891 0.20807 0.20807 2 3 1
154.881 0.208088 0.208088 2 3 1
154.871 0.208107 0.208107 2 3 1
154.861 0.208125 0.208125 2 3 1
154.851 0.208144 0.208144 2 3 1
154.841 0.208162 0.208162 2 3 1
154.831 0.208181 0.208181 2 3 1
154.821 0.208199 0.208199 2 3 1
154.811 0.208217 0.208217 2 3 1
154.801 0.208236 0.208236 2 3 1
154.791 0.208254 0.208254 2 3 1
154.781 0.208273 0.208273 2 3 1
154.771 0.208291 0.208291 2 3 1
154.761 0.20831 0.20831 2 3 1
154.751 0.208328 0.208328 2 3 1
154.741 0.208347 0.208347 2 3 1
154.732 0.208365 0.208365 2 3 1
154.722 0.208384 0.208384 2 3 1
154.712 0.208402 0.208402 2 3 1
154.702 0.208421 0.208421 2 3 1
154.692 0.208439 0.208439 2 3 1
154.682 0.208458 0.208458 2 3 1
154.672 0.208476 0.208476 2 3 1
154.662 0.208495 0.208495 2 3 1
154.652 0.208513 0.208513 2 3 1
154.642 0.208532 0.208532 2 3 1
154.632 0.20855 0.20855 2 3 1
154.622 0.208569 0.208569 2 3 1
154.612 0.208587 0.208587 2 3 1
154.602 0.208606 0.208606 2 3 1
154.592 0.208624 0.208624 2 3 1
154.582 0.208643 0.208643 2 3 1
154.572 0.208661 0.208661 2 3 1
154.563 0.20868 0.20868 2 3 1
154.553 0.208698 0.208698 2 3 1
154.543 0.208717 0.208717 2 3 1
154.533 0.208735 0.208735 2 3 1
154.523 0.208754 0.208754 2 3 1
154.513 0.208772 0.208772 2 3 1
154.503 0.208791 0.208791 2 3 1
154.493 0.208809 0.208809 2 3 1
154.483 0.208828 0.208828 2 3 1
154.473 0.208846 0.208846 2 3 1
154.463 0.208865 0.208865 2 3 1
154.453 0.208884 0.208884 2 3 1
154.443 0.208902 0.208902 2 3 1
154.433 0.208921 0.208921 2 3 1
154.423 0.208939 0.208939 2 3 1
154.413 0.208958 0.208958 2 3 1
154.403 0.208976 0.208976 2 3 1
154.393 0.208995 0.208995 2 3 1
154.384 0.209014 0.209014 2 3 1
154.374 0.209032 0.209032 2 3 1
154.364 0.209051 0.209051 2 3 1
154.354 0.209069 0.209069 2 3 1
154.344 0.209088 0.209088 2 3 1
154.334 0.209107 0.209107 2 3 1
154.324 0.209125 0.209125 2 3 1
154.314 0.209144 0.209144 2 3 1
154.304 0.209162 0.209162 2 3 1
154.294 0.209181 0.209181 2 3 1
154.284 0.2092 0.2092 2 3 1
154.274 0.209218 0.209218 2 3 1
154.264 0.209237 0.209237 2 3 1
154.254 0.209255 0.209255 2 3 1
154.244 0.209274 0.209274 2 3 1
154.234 0.209293 0.209293 2 3 1
154.224 0.209311 0.209311 2 3 1
154.215 0.20933 0.20933 2 3 1
154.205 0.209349 0.209349 2 3 1
154.195 0.209367 0.209367 2 3 1
154.185 0.209386 0.209386 2 3 1
154.175 0.209404 0.209404 2 3 1
154.165 0.209423 0.209423 2 3 1
154.155 0.209442 0.209442 2 3 1
154.145 0.20946 0.20946 2 3 1
154.135 0.209479 0.209479 2 3 1
154.125 0.209498 0.209498 2 3 1
154.115 0.209516 0.209516 2 3 1
154.105 0.209535 0.209535 2 3 1
154.095 0.209554 0.209554 2 3 1
154.085 0.209572 0.209572 2 3 1
154.075 0.209591 0.209591 2 3 1
154.065 0.20961 0.20961 2 3 1
154.055 0.209628 0.209628 2 3 1
154.046 0.209647 0.209647 2 3 1
154.036 0.209666 0.209666 2 3 1
154.026 0.209684 0.209684 2 3 1
154.016 0.209703 0.209703 2 3 1
154.006 0.209722 0.209722 2 3 1
153.996 0.209741 0.209741 2 3 1
153.986 0.209759 0.209759 2 3 1
153.976 0.209778 0.209778 2 3 1
153.966 0.209797 0.209797 2 3 1
153.956 0.209815 0.209815 2 3 1
153.946 0.209834 0.209834 2 3 1
153.936 0.209853 0.209853 2 3 1
153.926 0.209872 0.209872 2 3 1
153.916 0.20989 0.20989 2 3 1
153.906 0.209909 0.209909 2 3 1
153.896 0.209928 0.209928 2 3 1
153.886 0.209946 0.209946 2 3 1
153.876 0.209965 0.209965 2 3 1
153.867 0.209984 0.209984 2 3 1
153.857 0.210003 0.210003 2 3 1
153.847 0.210021 0.210021 2 3 1
153.837 0.21004 0.21004 2 3 1
153.827 0.210059 0.210059 2 3 1
153.817 0.210078 0.210078 2 3 1
153.807 0.210096 0.210096 2 3 1
153.797 0.210115 0.210115 2 3 1
153.787 0.210134 0.210134 2 3 1
153.777 0.210153 0.210153 2 3 1
153.767 0.210171 0.210171 2 3 1
153.757 0.21019 0.21019 2 3 1
153.747 0.210209 0.210209 2 3 1
153.737 0.210228 0.210228 2 3 1
153.727 0.210247 0.210247 2 3 1
153.717 0.210265 0.210265 2 3 1
153.707 0.210284 0.210284 2 3 1
153.697 0.210303 0.210303 2 3 1
153.688 0.210322 0.210322 2 3 1
153.678 0.210341 0.210341 2 3 1
153.668 0.210359 0.210359 2 3 1
153.658 0.210378 0.210378 2 3 1
153.648 0.210397 0.210397 2 3 1
153.638 0.210416 0.210416 2 3 1
153.628 0.210435 0.210435 2 3 1
153.618 0.210453 0.210453 2 3 1
153.608 0.210472 0.210472 2 3 1
153.598 0.210491 0.210491 2 3 1
153.588 0.21051 0.21051 2 3 1
153.578 0.210529 0.210529 2 3 1
153.568 0.210548 0.210548 2 3 1
153.558 0.210566 0.210566 2 3 1
153.548 0.210585 0.210585 2 3 1
153.538 0.210604 0.210604 2 3 1
153.528 0.210623 0.210623 2 3 1
153.518 0.210642 0.210642 2 3 1
153.509 0.210661 0.210661 2 3 1
153.499 0.210679 0.210679 2 3 1
153.489 0.210698 0.210698 2 3 1
153.479 0.210717 0.210717 2 3 1
153.469 0.210736 0.210736 2 3 1
153.459 0.210755 0.210755 2 3 1
153.449 0.210774 0.210774 2 3 1
153.439 0.210793 0.210793 2 3 1
153.429 0.210811 0.210811 2 3 1
153.419 0.21083 0.21083 2 3 1
153.409 0.210849 0.210849 2 3 1
153.399 0.210868 0.210868 2 3 1
153.389 0.210887 0.210887 2 3 1
153.379 0.210906 0.210906 2 3 1
153.369 0.210925 0.210925 2 3 1
153.359 0.210944 0.210944 2 3 1
153.349 0.210963 0.210963 2 3 1
153.339 0.210982 0.210982 2 3 1
153.33 0.211 0.211 2 3 1
153.32 0.211019 0.211019 2 3 1
153.31 0.211038 0.211038 2 3 1
153.3 0.211057 0.211057 2 3 1
153.29 0.211076 0.211076 2 3 1
153.28 0.211095 0.211095 2 3 1
153.27 0.211114 0.211114 2 3 1
153.26 0.211133 0.211133 2 3 1
153.25 0.211152 0.211152 2 3 1
153.24 0.211171 0.211171 2 3 1
153.23 0.21119 0.21119 2 3 1
153.22 0.211209 0.211209 2 3 1
153.21 0.211228 0.211228 2 3 1
153.2 0.211247 0.211247 2 3 1
153.19 0.211265 0.211265 2 3 1
153.18 0.211284 0.211284 2 3 1
153.17 0.211303 0.211303 2 3 1
153.16 0.211322 0.211322 2 3 1
153.151 0.211341 0.211341 2 3 1
153.141 0.21136 0.21136 2 3 1
153.131 0.211379 0.211379 2 3 1
153.121 0.211398 0.211398 2 3 1
153.111 0.211417 0.211417 2 3 1
153.101 0.211436 0.211436 2 3 1
153.091 0.211455 0.211455 2 3 1
153.081 0.211474 0.211474 2 3 1
153.071 0.211493 0.211493 2 3 1
153.061 0.211512 0.211512 2 3 1
153.051 0.211531 0.211531 2 3 1
153.041 0.21155 0.21155 2 3 1
153.031 0.211569 0.211569 2 3 1
153.021 0.211588 0.211588 2 3 1
153.011 0.211607 0.211607 2 3 1
153.001 0.211626 0.211626 2 3 1
152.991 0.211645 0.211645 2 3 1
152.981 0.211664 0.211664 2 3 1
152.971 0.211683 0.211683 2 3 1
152.962 0.211702 0.211702 2 3 1
152.952 0.211721 0.211721 2 3 1
152.942 0.21174 0.21174 2 3 1
152.932 0.211759 0.211759 2 3 1
152.922 0.211778 0.211778 2 3 1
152.912 0.211797 0.211797 2 3 1
152.902 0.211816 0.211816 2 3 1
152.892 0.211835 0.211835 2 3 1
152.882 0.211855 0.211855 2 3 1
152.872 0.211874 0.211874 2 3 1
152.862 0.211893 0.211893 2 3 1
152.852 0.211912 0.211912 2 3 1
152.842 0.211931 0.211931 2 3 1
152.832 0.21195 0.21195 2 3 1
152.822 0.211969 0.211969 2 3 1
152.812 0.211988 0.211988 2 3 1
152.802 0.212007 0.212007 2 3 1
152.792 0.212026 0.212026 2 3 1
152.783 0.212045 0.212045 2 3 1
152.773 0.212064 0.212064 2 3 1
152.763 0.212083 0.212083 2 3 1
152.753 0.212102 0.212102 2 3 1
152.743 0.212122 0.212122 2 3 1
152.733 0.212141 0.212141 2 3 1
152.723 0.21216 0.21216 2 3 1
152.713 0.212179 0.212179 2 3 1
152.703 0.212198 0.212198 2 3 1
152.693 0.212217 0.212217 2 3 1
152.683 0.212236 0.212236 2 3 1
152.673 0.212255 0.212255 2 3 1
152.663 0.212274 0.212274 2 3 1
152.653 0.212294 0.212294 2 3 1
152.643 0.212313 0.212313 2 3 1
152.633 0.212332 0.212332 2 3 1
152.623 0.212351 0.212351 2 3 1
152.613 0.21237 0.21237 2 3 1
152.603 0.212389 0.212389 2 3 1
152.594 0.212408 0.212408 2 3 1
152.584 0.212428 0.212428 2 3 1
152.574 0.212447 0.212447 2 3 1
152.564 0.212466 0.212466 2 3 1
152.554 0.212485 0.212485 2 3 1
152.544 0.212504 0.212504 2 3 1
152.534 0.212523 0.212523 2 3 1
152.524 0.212542 0.212542 2 3 1
152.514 0.212562 0.212562 2 3 1
152.504 0.212581 0.212581 2 3 1
152.494 0.2126 0.2126 2 3 1
152.484 0.212619 0.212619 2 3 1
152.474 0.212638 0.212638 2 3 1
152.464 0.212658 0.212658 2 3 1
152.454 0.212677 0.212677 2 3 1
152.444 0.212696 0.212696 2 3 1
152.434 0.212715 0.212715 2 3 1
152.424 0.212734 0.212734 2 3 1
152.414 0.212754 0.212754 2 3 1
152.405 0.212773 0.212773 2 3 1
152.395 0.212792 0.212792 2 3 1
152.385 0.212811 0.212811 2 3 1
152.375 0.21283 0.21283 2 3 1
152.365 0.21285 0.21285 2 3 1
152.355 0.212869 0.212869 2 3 1
152.345 0.212888 0.212888 2 3 1
152.335 0.212907 0.212907 2 3 1
152.325 0.212926 0.212926 2 3 1
152.315 0.212946 0.212946 2 3 1
152.305 0.212965 0.212965 2 3 1
152.295 0.212984 0.212984 2 3 1
152.285 0.213003 0.213003 2 3 1
152.275 0.213023 0.213023 2 3 1
152.265 0.213042 0.213042 2 3 1
152.255 0.213061 0.213061 2 3 1
152.245 0.21308 0.21308 2 3 1
152.235 0.2131 0.2131 2 3 1
152.225 0.213119 0.213119 2 3 1
152.216 0.213138 0.213138 2 3 1
152.206 0.213158 0.213158 2 3 1
152.196 0.213177 0.213177 2 3 1
152.186 0.213196 0.213196 2 3 1
152.176 0.213215 0.213215 2 3 1
152.166 0.213235 0.213235 2 3 1
152.156 0.213254 0.213254 2 3 1
152.146 0.213273 0.213273 2 3 1
152.136 0.213292 0.213292 2 3 1
152.126 0.213312 0.213312 2 3 1
152.116 0.213331 0.213331 2 3 1
152.106 0.21335 0.21335 2 3 1
152.096 0.21337 0.21337 2 3 1
152.086 0.213389 0.213389 2 3 1
152.076 0.213408 0.213408 2 3 1
152.066 0.213428 0.213428 2 3 1
152.056 0.213447 0.213447 2 3 1
152.046 0.213466 0.213466 2 3 1
152.036 0.213486 0.213486 2 3 1
152.027 0.213505 0.213505 2 3 1
152.017 0.213524 0.213524 2 3 1
152.007 0.213544 0.213544 2 3 1
151.997 0.213563 0.213563 2 3 1
151.987 0.213582 0.213582 2 3 1
151.977 0.213602 0.213602 2 3 1
151.967 0.213621 0.213621 2 3 1
151.957 0.21364 0.21364 2 3 1
151.947 0.21366 0.21366 2 3 1
151.937 0.213679 0.213679 2 3 1
151.927 0.213698 0.213698 2 3 1
151.917 0.213718 0.213718 2 3 1
151.907 0.213737 0.213737 2 3 1
151.897 0.213756 0.213756 2 3 1
151.887 0.213776 0.213776 2 3 1
151.877 0.213795 0.213795 2 3 1
151.867 0.213815 0.213815 2 3 1
151.857 0.213834 0.213834 2 3 1
151.847 0.213853 0.213853 2 3 1
151.838 0.213873 0.213873 2 3 1
151.828 0.213892 0.213892 2 3 1
151.818 0.213912 0.213912 2 3 1
151.808 0.213931 0.213931 2 3 1
151.798 0.21395 0.21395 2 3 1
151.788 0.21397 0.21397 2 3 1
151.778 0.213989 0.213989 2 3 1
151.768 0.214009 0.214009 2 3 1
151.758 0.214028 0.214028 2 3 1
151.748 0.214047 0.214047 2 3 1
151.738 0.214067 0.214067 2 3 1
151.728 0.214086 0.214086 2 3 1
151.718 0.214106 0.214106 2 3 1
151.708 0.214125 0.214125 2 3 1
151.698 0.214145 0.214145 2 3 1
151.688 0.214164 0.214164 2 3 1
151.678 0.214183 0.214183 2 3 1
151.668 0.214203 0.214203 2 3 1
151.658 0.214222 0.214222 2 3 1
151.648 0.214242 0.214242 2 3 1
151.639 0.214261 0.214261 2 3 1
151.629 0.214281 0.214281 2 3 1
151.619 0.2143 0.2143 2 3 1
151.609 0.21432 0.21432 2 3 1
151.599 0.214339 0.214339 2 3 1
151.589 0.214359 0.214359 2 3 1
151.579 0.214378 0.214378 2 3 1
151.569 0.214398 0.214398 2 3 1
151.559 0.214417 0.214417 2 3 1
151.549 0.214436 0.214436 2 3 1
151.539 0.214456 0.214456 2 3 1
151.529 0.214475 0.214475 2 3 1
151.519 0.214495 0.214495 2 3 1
151.509 0.214514 0.214514 2 3 1
151.499 0.214534 0.214534 2 3 1
151.489 0.214553 0.214553 2 3 1
151.479 0.214573 0.214573 2 3 1
151.469 0.214592 0.214592 2 3 1
151.459 0.214612 0.214612 2 3 1
151.45 0.214632 0.214632 2 3 1
151.44 0.214651 0.214651 2 3 1
151.43 0.214671 0.214671 2 3 1
151.42 0.21469 0.21469 2 3 1
151.41 0.21471 0.21471 2 3 1
151.4 0.214729 0.214729 2 3 1
151.39 0.214749 0.214749 2 3 1
151.38 0.214768 0.214768 2 3 1
151.37 0.214788 0.214788 2 3 1
151.36 0.214807 0.214807 2 3 1
151.35 0.214827 0.214827 2 3 1
151.34 0.214846 0.214846 2 3 1
151.33 0.214866 0.214866 2 3 1
151.32 0.214886 0.214886 2 3 1
151.31 0.214905 0.214905 2 3 1
151.3 0.214925 0.214925 2 3 1
151.29 0.214944 0.214944 2 3 1
151.28 0.214964 0.214964 2 3 1
151.27 0.214983 0.214983 2 3 1
151.26 0.215003 0.215003 2 3 1
151.251 0.215023 0.215023 2 3 1
151.241 0.215042 0.215042 2 3 1
151.231 0.215062 0.215062 2 3 1
151.221 0.215081 0.215081 2 3 1
151.211 0.215101 0.215101 2 3 1
151.201 0.215121 0.215121 2 3 1
151.191 0.21514 0.21514 2 3 1
151.181 0.21516 0.21516 2 3 1
151.171 0.215179 0.215179 2 3 1
151.161 0.215199 0.215199 2 3 1
151.151 0.215219 0.215219 2 3 1
151.141 0.215238 0.215238 2 3 1
151.131 0.215258 0.215258 2 3 1
151.121 0.215277 0.215277 2 3 1
151.111 0.215297 0.215297 2 3 1
151.101 0.215317 0.215317 2 3 1
151.091 0.215336 0.215336 2 3 1
151.081 0.215356 0.215356 2 3 1
151.071 0.215376 0.215376 2 3 1
151.061 0.215395 0.215395 2 3 1
151.052 0.215415 0.215415 2 3 1
151.042 0.215435 0.215435 2 3 1
151.032 0.215454 0.215454 2 3 1
151.022 0.215474 0.215474 2 3 1
151.012 0.215494 0.215494 2 3 1
151.002 0.215513 0.215513 2 3 1
150.992 0.215533 0.215533 2 3 1
150.982 0.215553 0.215553 2 3 1
150.972 0.215572 0.215572 2 3 1
150.962 0.215592 0.215592 2 3 1
150.952 0.215612 0.215612 2 3 1
150.942 0.215631 0.215631 2 3 1
150.932 0.215651 0.215651 2 3 1
150.922 0.215671 0.215671 2 3 1
150.912 0.21569 0.21569 2 3 1
150.902 0.21571 0.21571 2 3 1
150.892 0.21573 0.21573 2 3 1
150.882 0.21575 0.21575 2 3 1
150.872 0.215769 0.215769 2 3 1
150.862 0.215789 0.215789 2 3 1
150.853 0.215809 0.215809 2 3 1
150.843 0.215828 0.215828 2 3 1
150.833 0.215848 0.215848 2 3 1
150.823 0.215868 0.215868 2 3 1
150.813 0.215888 0.215888 2 3 1
150.803 0.215907 0.215907 2 3 1
150.793 0.215927 0.215927 2 3 1
150.783 0.215947 0.215947 2 3 1
150.773 0.215967 0.215967 2 3 1
150.763 0.215986 0.215986 2 3 1
150.753 0.216006 0.216006 2 3 1
150.743 0.216026 0.216026 2 3 1
150.733 0.216046 0.216046 2 3 1
150.723 0.216065 0.216065 2 3 1
150.713 0.216085 0.216085 2 3 1
150.703 0.216105 0.216105 2 3 1
150.693 0.216125 0.216125 2 3 1
150.683 0.216144 0.216144 2 3 1
150.673 0.216164 0.216164 2 3 1
150.663 0.216184 0.216184 2 3 1
150.653 0.216204 0.216204 2 3 1
150.644 0.216224 0.216224 2 3 1
150.634 0.216243 0.216243 2 3 1
150.624 0.216263 0.216263 2 3 1
150.614 0.216283 0.216283 2 3 1
150.604 0.216303 0.216303 2 3 1
150.594 0.216323 0.216323 2 3 1
150.584 0.216342 0.216342 2 3 1
150.574 0.216362 0.216362 2 3 1
150.564 0.216382 0.216382 2 3 1
150.554 0.216402 0.216402 2 3 1
150.544 0.216422 0.216422 2 3 1
150.534 0.216442 0.216442 2 3 1
150.524 0.216461 0.216461 2 3 1
150.514 0.216481 0.216481 2 3 1
150.504 0.216501 0.216501 2 3 1
150.494 0.216521 0.216521 2 3 1
150.484 0.216541 0.216541 2 3 1
150.474 0.216561 0.216561 2 3 1
150.464 0.21658 0.21658 2 3 1
150.454 0.2166 0.2166 2 3 1
150.445 0.21662 0.21662 2 3 1
150.435 0.21664 0.21664 2 3 1
150.425 0.21666 0.21666 2 3 1
150.415 0.21668 0.21668 2 3 1
150.405 0.2167 0.2167 2 3 1
150.395 0.216719 0.216719 2 3 1
150.385 0.216739 0.216739 2 3 1
150.375 0.216759 0.216759 2 3 1
150.365 0.216779 0.216779 2 3 1
150.355 0.216799 0.216799 2 3 1
150.345 0.216819 0.216819 2 3 1
150.335 0.216839 0.216839 2 3 1
150.325 0.216859 0.216859 2 3 1
150.315 0.216879 0.216879 2 3 1
150.305 0.216898 0.216898 2 3 1
150.295 0.216918 0.216918 2 3 1
150.285 0.216938 0.216938 2 3 1
150.275 0.216958 0.216958 2 3 1
150.265 0.216978 0.216978 2 3 1
150.255 0.216998 0.216998 2 3 1
150.245 0.217018 0.217018 2 3 1
150.236 0.217038 0.217038 2 3 1
150.226 0.217058 0.217058 2 3 1
150.216 0.217078 0.217078 2 3 1
150.206 0.217098 0.217098 2 3 1
150.196 0.217118 0.217118 2 3 1
150.186 0.217138 0.217138 2 3 1
150.176 0.217158 0.217158 2 3 1
150.166 0.217177 0.217177 2 3 1
150.156 0.217197 0.217197 2 3 1
150.146 0.217217 0.217217 2 3 1
150.136 0.217237 0.217237 2 3 1
150.126 0.217257 0.217257 2 3 1
150.116 0.217277 0.217277 2 3 1
150.106 0.217297 0.217297 2 3 1
150.096 0.217317 0.217317 2 3 1
150.086 0.217337 0.217337 2 3 1
150.076 0.217357 0.217357 2 3 1
150.066 0.217377 0.217377 2 3 1
150.056 0.217397 0.217397 2 3 1
150.046 0.217417 0.217417 2 3 1
150.036 0.217437 0.217437 2 3 1
150.027 0.217457 0.217457 2 3 1
150.017 0.217477 0.217477 2 3 1
150.007 0.217497 0.217497 2 3 1
149.997 0.217517 0.217517 2 3 1
149.987 0.217537 0.217537 2 3 1
149.977 0.217557 0.217557 2 3 1
149.967 0.217577 0.217577 2 3 1
149.957 0.217597 0.217597 2 3 1
149.947 0.217617 0.217617 2 3 1
149.937 0.217637 0.217637 2 3 1
149.927 0.217657 0.217657 2 3 1
149.917 0.217677 0.217677 2 3 1
149.907 0.217697 0.217697 2 3 1
149.897 0.217718 0.217718 2 3 1
149.887 0.217738 0.217738 2 3 1
149.877 0.217758 0.217758 2 3 1
149.867 0.217778 0.217778 2 3 1
149.857 0.217798 0.217798 2 3 1
149.847 0.217818 0.217818 2 3 1
149.837 0.217838 0.217838 2 3 1
149.827 0.217858 0.217858 2 3 1
149.818 0.217878 0.217878 2 3 1
149.808 0.217898 0.217898 2 3 1
149.798 0.217918 0.217918 2 3 1
149.788 0.217938 0.217938 2 3 1
149.778 0.217958 0.217958 2 3 1
149.768 0.217978 0.217978 2 3 1
149.758 0.217999 0.217999 2 3 1
149.748 0.218019 0.218019 2 3 1
149.738 0.218039 0.218039 2 3 1
149.728 0.218059 0.218059 2 3 1
149.718 0.218079 0.218079 2 3 1
149.708 0.218099 0.218099 2 3 1
149.698 0.218119 0.218119 2 3 1
149.688 0.218139 0.218139 2 3 1
149.678 0.218159 0.218159 2 3 1
149.668 0.21818 0.21818 2 3 1
149.658 0.2182 0.2182 2 3 1
149.648 0.21822 0.21822 2 3 1
149.638 0.21824 0.21824 2 3 1
149.628 0.21826 0.21826 2 3 1
149.618 0.21828 0.21828 2 3 1
149.609 0.2183 0.2183 2 3 1
149.599 0.21832 0.21832 2 3 1
149.589 0.218341 0.218341 2 3 1
149.579 0.218361 0.218361 2 3 1
149.569 0.218381 0.218381 2 3 1
149.559 0.218401 0.218401 2 3 1
149.549 0.218421 0.218421 2 3 1
149.539 0.218441 0.218441 2 3 1
149.529 0.218462 0.218462 2 3 1
149.519 0.218482 0.218482 2 3 1
149.509 0.218502 0.218502 2 3 1
149.499 0.218522 0.218522 2 3 1
149.489 0.218542 0.218542 2 3 1
149.479 0.218563 0.218563 2 3 1
149.469 0.218583 0.218583 2 3 1
149.459 0.218603 0.218603 2 3 1
149.449 0.218623 0.218623 2 3 1
149.439 0.218643 0.218643 2 3 1
149.429 0.218664 0.218664 2 3 1
149.419 0.218684 0.218684 2 3 1
149.409 0.218704 0.218704 2 3 1
149.4 0.218724 0.218724 2 3 1
149.39 0.218744 0.218744 2 3 1
149.38 0.218765 0.218765 2 3 1
149.37 0.218785 0.218785 2 3 1
149.36 0.218805 0.218805 2 3 1
149.35 0.218825 0.218825 2 3 1
149.34 0.218846 0.218846 2 3 1
149.33 0.218866 0.218866 2 3 1
149.32 0.218886 0.218886 2 3 1
149.31 0.218906 0.218906 2 3 1
149.3 0.218927 0.218927 2 3 1
149.29 0.218947 0.218947 2 3 1
149.28 0.218967 0.218967 2 3 1
149.27 0.218987 0.218987 2 3 1
149.26 0.219008 0.219008 2 3 1
149.25 0.219028 0.219028 2 3 1
149.24 0.219048 0.219048 2 3 1
