8.515190000000000259e-02 2.751609999999999889e+00 2.751609999999999889e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.519079999999999708e-02 2.751669999999999838e+00 2.751669999999999838e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.522970000000000546e-02 2.751739999999999853e+00 2.751739999999999853e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.526870000000000283e-02 2.751799999999999802e+00 2.751799999999999802e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.530759999999999732e-02 2.751860000000000195e+00 2.751860000000000195e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.534659999999999469e-02 2.751920000000000144e+00 2.751920000000000144e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.538550000000000306e-02 2.751980000000000093e+00 2.751980000000000093e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.542450000000000043e-02 2.752040000000000042e+00 2.752040000000000042e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.546349999999999780e-02 2.752099999999999991e+00 2.752099999999999991e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.550240000000000617e-02 2.752170000000000005e+00 2.752170000000000005e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.554140000000000355e-02 2.752229999999999954e+00 2.752229999999999954e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.558040000000000092e-02 2.752289999999999903e+00 2.752289999999999903e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.561950000000000116e-02 2.752349999999999852e+00 2.752349999999999852e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.565849999999999853e-02 2.752409999999999801e+00 2.752409999999999801e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.569749999999999590e-02 2.752470000000000194e+00 2.752470000000000194e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.573649999999999327e-02 2.752530000000000143e+00 2.752530000000000143e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.577559999999999352e-02 2.752600000000000158e+00 2.752600000000000158e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.581460000000000476e-02 2.752660000000000107e+00 2.752660000000000107e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.585370000000000501e-02 2.752720000000000056e+00 2.752720000000000056e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.589280000000000526e-02 2.752780000000000005e+00 2.752780000000000005e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.593190000000000550e-02 2.752839999999999954e+00 2.752839999999999954e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.597100000000000575e-02 2.752899999999999903e+00 2.752899999999999903e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.601010000000000599e-02 2.752969999999999917e+00 2.752969999999999917e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.604920000000000624e-02 2.753029999999999866e+00 2.753029999999999866e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.608830000000000648e-02 2.753089999999999815e+00 2.753089999999999815e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.612740000000000673e-02 2.753150000000000208e+00 2.753150000000000208e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.616649999999999310e-02 2.753210000000000157e+00 2.753210000000000157e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.620569999999999622e-02 2.753270000000000106e+00 2.753270000000000106e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.624479999999999646e-02 2.753340000000000121e+00 2.753340000000000121e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.628399999999999959e-02 2.753400000000000070e+00 2.753400000000000070e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.632320000000000271e-02 2.753460000000000019e+00 2.753460000000000019e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.636240000000000583e-02 2.753519999999999968e+00 2.753519999999999968e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.640150000000000607e-02 2.753579999999999917e+00 2.753579999999999917e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.644069999999999532e-02 2.753649999999999931e+00 2.753649999999999931e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.647989999999999844e-02 2.753709999999999880e+00 2.753709999999999880e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.651920000000000444e-02 2.753769999999999829e+00 2.753769999999999829e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.655839999999999368e-02 2.753829999999999778e+00 2.753829999999999778e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.659759999999999680e-02 2.753890000000000171e+00 2.753890000000000171e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.663690000000000280e-02 2.753960000000000186e+00 2.753960000000000186e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.667610000000000592e-02 2.754020000000000135e+00 2.754020000000000135e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.671539999999999804e-02 2.754080000000000084e+00 2.754080000000000084e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.675460000000000116e-02 2.754140000000000033e+00 2.754140000000000033e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.679389999999999328e-02 2.754199999999999982e+00 2.754199999999999982e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.683319999999999927e-02 2.754269999999999996e+00 2.754269999999999996e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.687250000000000527e-02 2.754329999999999945e+00 2.754329999999999945e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.691179999999999739e-02 2.754389999999999894e+00 2.754389999999999894e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.695110000000000339e-02 2.754449999999999843e+00 2.754449999999999843e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.699039999999999551e-02 2.754509999999999792e+00 2.754509999999999792e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.702980000000000438e-02 2.754579999999999806e+00 2.754579999999999806e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.706909999999999650e-02 2.754640000000000200e+00 2.754640000000000200e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.710840000000000249e-02 2.754700000000000149e+00 2.754700000000000149e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.714779999999999749e-02 2.754760000000000097e+00 2.754760000000000097e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.718720000000000636e-02 2.754820000000000046e+00 2.754820000000000046e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.722649999999999848e-02 2.754890000000000061e+00 2.754890000000000061e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.726589999999999347e-02 2.754950000000000010e+00 2.754950000000000010e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.730530000000000235e-02 2.755009999999999959e+00 2.755009999999999959e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.734469999999999734e-02 2.755069999999999908e+00 2.755069999999999908e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.738410000000000621e-02 2.755129999999999857e+00 2.755129999999999857e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.742350000000000121e-02 2.755199999999999871e+00 2.755199999999999871e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.746299999999999908e-02 2.755259999999999820e+00 2.755259999999999820e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.750239999999999407e-02 2.755320000000000213e+00 2.755320000000000213e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.754190000000000582e-02 2.755380000000000162e+00 2.755380000000000162e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.758130000000000082e-02 2.755450000000000177e+00 2.755450000000000177e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.762079999999999869e-02 2.755510000000000126e+00 2.755510000000000126e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.766019999999999368e-02 2.755570000000000075e+00 2.755570000000000075e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.769970000000000543e-02 2.755630000000000024e+00 2.755630000000000024e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.773920000000000330e-02 2.755689999999999973e+00 2.755689999999999973e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.777870000000000117e-02 2.755759999999999987e+00 2.755759999999999987e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.781819999999999904e-02 2.755819999999999936e+00 2.755819999999999936e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.785769999999999691e-02 2.755879999999999885e+00 2.755879999999999885e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.789729999999999766e-02 2.755939999999999834e+00 2.755939999999999834e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.793679999999999553e-02 2.756009999999999849e+00 2.756009999999999849e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.797639999999999627e-02 2.756069999999999798e+00 2.756069999999999798e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.801589999999999414e-02 2.756130000000000191e+00 2.756130000000000191e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.805549999999999489e-02 2.756190000000000140e+00 2.756190000000000140e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.809500000000000663e-02 2.756260000000000154e+00 2.756260000000000154e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.813459999999999350e-02 2.756320000000000103e+00 2.756320000000000103e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.817419999999999425e-02 2.756380000000000052e+00 2.756380000000000052e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.821379999999999499e-02 2.756440000000000001e+00 2.756440000000000001e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.825339999999999574e-02 2.756510000000000016e+00 2.756510000000000016e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.829299999999999649e-02 2.756569999999999965e+00 2.756569999999999965e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.833259999999999723e-02 2.756629999999999914e+00 2.756629999999999914e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.837230000000000085e-02 2.756689999999999863e+00 2.756689999999999863e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.841190000000000160e-02 2.756759999999999877e+00 2.756759999999999877e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.845160000000000522e-02 2.756819999999999826e+00 2.756819999999999826e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.849120000000000597e-02 2.756880000000000219e+00 2.756880000000000219e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.853089999999999571e-02 2.756940000000000168e+00 2.756940000000000168e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.857059999999999933e-02 2.757010000000000183e+00 2.757010000000000183e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.861030000000000295e-02 2.757070000000000132e+00 2.757070000000000132e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.865000000000000657e-02 2.757130000000000081e+00 2.757130000000000081e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.868969999999999632e-02 2.757190000000000030e+00 2.757190000000000030e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.872939999999999994e-02 2.757260000000000044e+00 2.757260000000000044e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.876910000000000356e-02 2.757319999999999993e+00 2.757319999999999993e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.880879999999999330e-02 2.757379999999999942e+00 2.757379999999999942e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.884859999999999980e-02 2.757449999999999957e+00 2.757449999999999957e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.888830000000000342e-02 2.757509999999999906e+00 2.757509999999999906e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.892809999999999604e-02 2.757569999999999855e+00 2.757569999999999855e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.896790000000000254e-02 2.757629999999999804e+00 2.757629999999999804e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.900760000000000616e-02 2.757699999999999818e+00 2.757699999999999818e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.904739999999999878e-02 2.757760000000000211e+00 2.757760000000000211e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.908720000000000527e-02 2.757820000000000160e+00 2.757820000000000160e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.912699999999999789e-02 2.757880000000000109e+00 2.757880000000000109e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.916680000000000439e-02 2.757950000000000124e+00 2.757950000000000124e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.920669999999999988e-02 2.758010000000000073e+00 2.758010000000000073e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.924650000000000638e-02 2.758070000000000022e+00 2.758070000000000022e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
8.928629999999999900e-02 2.758140000000000036e+00 2.758140000000000036e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
