0.0171021 0.819205 0.819205 2 2 1
0.0168308 0.818435 0.818435 2 2 1
0.0165596 0.817667 0.817667 2 2 1
0.0162887 0.816898 0.816898 2 2 1
0.0160178 0.816131 0.816131 2 2 1
0.0157471 0.815363 0.815363 2 2 1
0.0154766 0.814596 0.814596 2 2 1
0.0152062 0.81383 0.81383 2 2 1
0.014936 0.813064 0.813064 2 2 1
0.014666 0.812298 0.812298 2 2 1
0.0143961 0.811533 0.811533 2 2 1
0.0141263 0.810768 0.810768 2 2 1
0.0138567 0.810004 0.810004 2 2 1
0.0135873 0.80924 0.80924 2 2 1
0.013318 0.808476 0.808476 2 2 1
0.0130488 0.807713 0.807713 2 2 1
0.0127799 0.806951 0.806951 2 2 1
0.012511 0.806188 0.806188 2 2 1
0.0122423 0.805427 0.805427 2 2 1
0.0119738 0.804665 0.804665 2 2 1
0.0117054 0.803904 0.803904 2 2 1
0.0114372 0.803144 0.803144 2 2 1
0.0111692 0.802384 0.802384 2 2 1
0.0109012 0.801624 0.801624 2 2 1
0.0106335 0.800865 0.800865 2 2 1
0.0103659 0.800107 0.800107 2 2 1
0.0100984 0.799348 0.799348 2 2 1
0.00983111 0.798591 0.798591 2 2 1
0.00956396 0.797833 0.797833 2 2 1
0.00929696 0.797076 0.797076 2 2 1
0.00903011 0.79632 0.79632 2 2 1
0.00876341 0.795563 0.795563 2 2 1
0.00849686 0.794808 0.794808 2 2 1
0.00823047 0.794053 0.794053 2 2 1
0.00796422 0.793298 0.793298 2 2 1
0.00769813 0.792543 0.792543 2 2 1
0.00743218 0.791789 0.791789 2 2 1
0.00716639 0.791036 0.791036 2 2 1
0.00690075 0.790283 0.790283 2 2 1
0.00663526 0.78953 0.78953 2 2 1
0.00636992 0.788778 0.788778 2 2 1
0.00610473 0.788026 0.788026 2 2 1
0.00583969 0.787274 0.787274 2 2 1
0.0055748 0.786523 0.786523 2 2 1
0.00531005 0.785773 0.785773 2 2 1
0.00504546 0.785023 0.785023 2 2 1
0.00478102 0.784273 0.784273 2 2 1
0.00451673 0.783524 0.783524 2 2 1
0.00425259 0.782775 0.782775 2 2 1
0.00398859 0.782026 0.782026 2 2 1
0.00372475 0.781278 0.781278 2 2 1
0.00346105 0.780531 0.780531 2 2 1
0.0031975 0.779784 0.779784 2 2 1
0.00293411 0.779037 0.779037 2 2 1
0.00267086 0.77829 0.77829 2 2 1
0.00240775 0.777544 0.777544 2 2 1
0.0021448 0.776799 0.776799 2 2 1
0.001882 0.776054 0.776054 2 2 1
0.00161934 0.775309 0.775309 2 2 1
0.00135683 0.774565 0.774565 2 2 1
0.00109447 0.773821 0.773821 2 2 1
0.000832255 0.773078 0.773078 2 2 1
0.00057019 0.772335 0.772335 2 2 1
0.000308272 0.771592 0.771592 2 2 1
4.64996e-05 0.77085 0.77085 2 2 1
-0.000215124 0.770108 0.770108 2 2 1
-0.000476601 0.769367 0.769367 2 2 1
-0.00073793 0.768626 0.768626 2 2 1
-0.000999114 0.767886 0.767886 2 2 1
-0.00126015 0.767146 0.767146 2 2 1
-0.00152104 0.766406 0.766406 2 2 1
-0.00178179 0.765667 0.765667 2 2 1
-0.00204238 0.764928 0.764928 2 2 1
-0.00230283 0.764189 0.764189 2 2 1
-0.00256314 0.763451 0.763451 2 2 1
-0.0028233 0.762714 0.762714 2 2 1
-0.00308331 0.761977 0.761977 2 2 1
-0.00334318 0.76124 0.76124 2 2 1
-0.0036029 0.760504 0.760504 2 2 1
-0.00386248 0.759768 0.759768 2 2 1
-0.00412191 0.759032 0.759032 2 2 1
-0.00438119 0.758297 0.758297 2 2 1
-0.00464034 0.757562 0.757562 2 2 1
-0.00489933 0.756828 0.756828 2 2 1
-0.00515818 0.756094 0.756094 2 2 1
-0.00541689 0.755361 0.755361 2 2 1
-0.00567545 0.754628 0.754628 2 2 1
-0.00593387 0.753895 0.753895 2 2 1
-0.00619214 0.753163 0.753163 2 2 1
-0.00645027 0.752431 0.752431 2 2 1
-0.00670825 0.7517 0.7517 2 2 1
-0.0069661 0.750969 0.750969 2 2 1
-0.00722379 0.750238 0.750238 2 2 1
-0.00748135 0.749508 0.749508 2 2 1
-0.00773875 0.748778 0.748778 2 2 1
-0.00799602 0.748049 0.748049 2 2 1
-0.00825314 0.74732 0.74732 2 2 1
-0.00851012 0.746591 0.746591 2 2 1
-0.00876696 0.745863 0.745863 2 2 1
-0.00902365 0.745135 0.745135 2 2 1
-0.0092802 0.744408 0.744408 2 2 1
-0.00953661 0.743681 0.743681 2 2 1
-0.00979287 0.742954 0.742954 2 2 1
-0.010049 0.742228 0.742228 2 2 1
-0.010305 0.741503 0.741503 2 2 1
-0.0105608 0.740777 0.740777 2 2 1
-0.0108165 0.740052 0.740052 2 2 1
-0.0110721 0.739328 0.739328 2 2 1
-0.0113275 0.738604 0.738604 2 2 1
-0.0115827 0.73788 0.73788 2 2 1
-0.0118379 0.737157 0.737157 2 2 1
-0.0120929 0.736434 0.736434 2 2 1
-0.0123477 0.735711 0.735711 2 2 1
-0.0126024 0.734989 0.734989 2 2 1
-0.012857 0.734267 0.734267 2 2 1
-0.0131114 0.733546 0.733546 2 2 1
-0.0133657 0.732825 0.732825 2 2 1
-0.0136198 0.732105 0.732105 2 2 1
-0.0138738 0.731385 0.731385 2 2 1
-0.0141277 0.730665 0.730665 2 2 1
-0.0143814 0.729945 0.729945 2 2 1
-0.014635 0.729227 0.729227 2 2 1
-0.0148884 0.728508 0.728508 2 2 1
-0.0151417 0.72779 0.72779 2 2 1
-0.0153948 0.727072 0.727072 2 2 1
-0.0156479 0.726355 0.726355 2 2 1
-0.0159007 0.725638 0.725638 2 2 1
-0.0161535 0.724921 0.724921 2 2 1
-0.0164061 0.724205 0.724205 2 2 1
-0.0166585 0.72349 0.72349 2 2 1
-0.0169108 0.722774 0.722774 2 2 1
-0.017163 0.722059 0.722059 2 2 1
-0.0174151 0.721345 0.721345 2 2 1
-0.017667 0.720631 0.720631 2 2 1
-0.0179187 0.719917 0.719917 2 2 1
-0.0181703 0.719203 0.719203 2 2 1
-0.0184218 0.71849 0.71849 2 2 1
-0.0186732 0.717778 0.717778 2 2 1
-0.0189244 0.717066 0.717066 2 2 1
-0.0191754 0.716354 0.716354 2 2 1
-0.0194264 0.715642 0.715642 2 2 1
-0.0196772 0.714931 0.714931 2 2 1
-0.0199278 0.714221 0.714221 2 2 1
-0.0201783 0.71351 0.71351 2 2 1
-0.0204287 0.712801 0.712801 2 2 1
-0.0206789 0.712091 0.712091 2 2 1
-0.0209291 0.711382 0.711382 2 2 1
-0.021179 0.710673 0.710673 2 2 1
-0.0214288 0.709965 0.709965 2 2 1
-0.0216785 0.709257 0.709257 2 2 1
-0.0219281 0.70855 0.70855 2 2 1
-0.0221775 0.707843 0.707843 2 2 1
-0.0224268 0.707136 0.707136 2 2 1
-0.0226759 0.70643 0.70643 2 2 1
-0.0229249 0.705724 0.705724 2 2 1
-0.0231738 0.705018 0.705018 2 2 1
-0.0234225 0.704313 0.704313 2 2 1
-0.0236711 0.703608 0.703608 2 2 1
-0.0239196 0.702904 0.702904 2 2 1
-0.0241679 0.7022 0.7022 2 2 1
-0.0244161 0.701496 0.701496 2 2 1
-0.0246642 0.700793 0.700793 2 2 1
-0.0249121 0.70009 0.70009 2 2 1
-0.0251599 0.699387 0.699387 2 2 1
-0.0254075 0.698685 0.698685 2 2 1
-0.025655 0.697983 0.697983 2 2 1
-0.0259024 0.697282 0.697282 2 2 1
-0.0261496 0.696581 0.696581 2 2 1
-0.0263967 0.695881 0.695881 2 2 1
-0.0266437 0.69518 0.69518 2 2 1
-0.0268905 0.694481 0.694481 2 2 1
-0.0271372 0.693781 0.693781 2 2 1
-0.0273838 0.693082 0.693082 2 2 1
-0.0276302 0.692383 0.692383 2 2 1
-0.0278765 0.691685 0.691685 2 2 1
-0.0281227 0.690987 0.690987 2 2 1
-0.0283687 0.69029 0.69029 2 2 1
-0.0286146 0.689593 0.689593 2 2 1
-0.0288604 0.688896 0.688896 2 2 1
-0.029106 0.6882 0.6882 2 2 1
-0.0293515 0.687504 0.687504 2 2 1
-0.0295969 0.686808 0.686808 2 2 1
-0.0298421 0.686113 0.686113 2 2 1
-0.0300872 0.685418 0.685418 2 2 1
-0.0303321 0.684723 0.684723 2 2 1
-0.030577 0.684029 0.684029 2 2 1
-0.0308216 0.683336 0.683336 2 2 1
-0.0310662 0.682642 0.682642 2 2 1
-0.0313106 0.681949 0.681949 2 2 1
-0.0315549 0.681257 0.681257 2 2 1
-0.0317991 0.680564 0.680564 2 2 1
-0.0320431 0.679873 0.679873 2 2 1
-0.032287 0.679181 0.679181 2 2 1
-0.0325308 0.67849 0.67849 2 2 1
-0.0327744 0.677799 0.677799 2 2 1
-0.0330179 0.677109 0.677109 2 2 1
-0.0332613 0.676419 0.676419 2 2 1
-0.0335045 0.675729 0.675729 2 2 1
-0.0337476 0.67504 0.67504 2 2 1
-0.0339906 0.674351 0.674351 2 2 1
-0.0342334 0.673663 0.673663 2 2 1
-0.0344761 0.672975 0.672975 2 2 1
-0.0347187 0.672287 0.672287 2 2 1
-0.0349611 0.6716 0.6716 2 2 1
-0.0352035 0.670913 0.670913 2 2 1
-0.0354456 0.670226 0.670226 2 2 1
-0.0356877 0.66954 0.66954 2 2 1
-0.0359296 0.668854 0.668854 2 2 1
-0.0361714 0.668168 0.668168 2 2 1
-0.0364131 0.667483 0.667483 2 2 1
-0.0366546 0.666798 0.666798 2 2 1
-0.036896 0.666114 0.666114 2 2 1
-0.0371373 0.66543 0.66543 2 2 1
-0.0373784 0.664746 0.664746 2 2 1
-0.0376194 0.664063 0.664063 2 2 1
-0.0378603 0.66338 0.66338 2 2 1
-0.038101 0.662698 0.662698 2 2 1
-0.0383417 0.662015 0.662015 2 2 1
-0.0385821 0.661334 0.661334 2 2 1
-0.0388225 0.660652 0.660652 2 2 1
-0.0390627 0.659971 0.659971 2 2 1
-0.0393028 0.65929 0.65929 2 2 1
-0.0395428 0.65861 0.65861 2 2 1
-0.0397826 0.65793 0.65793 2 2 1
-0.0400224 0.65725 0.65725 2 2 1
-0.0402619 0.656571 0.656571 2 2 1
-0.0405014 0.655892 0.655892 2 2 1
-0.0407407 0.655214 0.655214 2 2 1
-0.0409799 0.654536 0.654536 2 2 1
-0.041219 0.653858 0.653858 2 2 1
-0.0414579 0.65318 0.65318 2 2 1
-0.0416967 0.652503 0.652503 2 2 1
-0.0419354 0.651827 0.651827 2 2 1
-0.042174 0.65115 0.65115 2 2 1
-0.0424124 0.650474 0.650474 2 2 1
-0.0426507 0.649799 0.649799 2 2 1
-0.0428889 0.649124 0.649124 2 2 1
-0.0431269 0.648449 0.648449 2 2 1
-0.0433648 0.647774 0.647774 2 2 1
-0.0436026 0.6471 0.6471 2 2 1
-0.0438403 0.646426 0.646426 2 2 1
-0.0440778 0.645753 0.645753 2 2 1
-0.0443152 0.64508 0.64508 2 2 1
-0.0445525 0.644407 0.644407 2 2 1
-0.0447897 0.643735 0.643735 2 2 1
-0.0450267 0.643063 0.643063 2 2 1
-0.0452636 0.642391 0.642391 2 2 1
-0.0455004 0.64172 0.64172 2 2 1
-0.045737 0.641049 0.641049 2 2 1
-0.0459735 0.640378 0.640378 2 2 1
-0.0462099 0.639708 0.639708 2 2 1
-0.0464462 0.639038 0.639038 2 2 1
-0.0466823 0.638369 0.638369 2 2 1
-0.0469183 0.6377 0.6377 2 2 1
-0.0471542 0.637031 0.637031 2 2 1
-0.04739 0.636362 0.636362 2 2 1
-0.0476256 0.635694 0.635694 2 2 1
-0.0478611 0.635027 0.635027 2 2 1
-0.0480965 0.634359 0.634359 2 2 1
-0.0483318 0.633692 0.633692 2 2 1
-0.0485669 0.633026 0.633026 2 2 1
-0.0488019 0.632359 0.632359 2 2 1
-0.0490368 0.631694 0.631694 2 2 1
-0.0492716 0.631028 0.631028 2 2 1
-0.0495062 0.630363 0.630363 2 2 1
-0.0497407 0.629698 0.629698 2 2 1
-0.0499751 0.629033 0.629033 2 2 1
-0.0502093 0.628369 0.628369 2 2 1
-0.0504435 0.627705 0.627705 2 2 1
-0.0506775 0.627042 0.627042 2 2 1
-0.0509114 0.626379 0.626379 2 2 1
-0.0511451 0.625716 0.625716 2 2 1
-0.0513788 0.625054 0.625054 2 2 1
-0.0516123 0.624392 0.624392 2 2 1
-0.0518457 0.62373 0.62373 2 2 1
-0.0520789 0.623069 0.623069 2 2 1
-0.0523121 0.622408 0.622408 2 2 1
-0.0525451 0.621747 0.621747 2 2 1
-0.052778 0.621087 0.621087 2 2 1
-0.0530108 0.620427 0.620427 2 2 1
-0.0532434 0.619767 0.619767 2 2 1
-0.0534759 0.619108 0.619108 2 2 1
-0.0537083 0.618449 0.618449 2 2 1
-0.0539406 0.617791 0.617791 2 2 1
-0.0541728 0.617133 0.617133 2 2 1
-0.0544048 0.616475 0.616475 2 2 1
-0.0546367 0.615817 0.615817 2 2 1
-0.0548685 0.61516 0.61516 2 2 1
-0.0551002 0.614503 0.614503 2 2 1
-0.0553317 0.613847 0.613847 2 2 1
-0.0555631 0.613191 0.613191 2 2 1
-0.0557944 0.612535 0.612535 2 2 1
-0.0560256 0.61188 0.61188 2 2 1
-0.0562566 0.611225 0.611225 2 2 1
-0.0564876 0.61057 0.61057 2 2 1
-0.0567184 0.609915 0.609915 2 2 1
-0.0569491 0.609261 0.609261 2 2 1
-0.0571796 0.608608 0.608608 2 2 1
-0.0574101 0.607954 0.607954 2 2 1
-0.0576404 0.607301 0.607301 2 2 1
-0.0578706 0.606649 0.606649 2 2 1
-0.0581007 0.605997 0.605997 2 2 1
-0.0583306 0.605345 0.605345 2 2 1
-0.0585604 0.604693 0.604693 2 2 1
-0.0587902 0.604042 0.604042 2 2 1
-0.0590198 0.603391 0.603391 2 2 1
-0.0592492 0.60274 0.60274 2 2 1
-0.0594786 0.60209 0.60209 2 2 1
-0.0597078 0.60144 0.60144 2 2 1
-0.0599369 0.600791 0.600791 2 2 1
-0.0601659 0.600141 0.600141 2 2 1
-0.0603948 0.599492 0.599492 2 2 1
-0.0606235 0.598844 0.598844 2 2 1
-0.0608522 0.598196 0.598196 2 2 1
-0.0610807 0.597548 0.597548 2 2 1
-0.0613091 0.5969 0.5969 2 2 1
-0.0615373 0.596253 0.596253 2 2 1
-0.0617655 0.595606 0.595606 2 2 1
-0.0619935 0.59496 0.59496 2 2 1
-0.0622214 0.594314 0.594314 2 2 1
-0.0624492 0.593668 0.593668 2 2 1
-0.0626769 0.593022 0.593022 2 2 1
-0.0629044 0.592377 0.592377 2 2 1
-0.0631318 0.591733 0.591733 2 2 1
-0.0633592 0.591088 0.591088 2 2 1
-0.0635864 0.590444 0.590444 2 2 1
-0.0638134 0.5898 0.5898 2 2 1
-0.0640404 0.589157 0.589157 2 2 1
-0.0642672 0.588514 0.588514 2 2 1
-0.0644939 0.587871 0.587871 2 2 1
-0.0647205 0.587228 0.587228 2 2 1
-0.064947 0.586586 0.586586 2 2 1
-0.0651734 0.585945 0.585945 2 2 1
-0.0653996 0.585303 0.585303 2 2 1
-0.0656257 0.584662 0.584662 2 2 1
-0.0658518 0.584021 0.584021 2 2 1
-0.0660776 0.583381 0.583381 2 2 1
-0.0663034 0.582741 0.582741 2 2 1
-0.0665291 0.582101 0.582101 2 2 1
-0.0667546 0.581462 0.581462 2 2 1
-0.06698 0.580823 0.580823 2 2 1
-0.0672053 0.580184 0.580184 2 2 1
-0.0674305 0.579545 0.579545 2 2 1
-0.0676556 0.578907 0.578907 2 2 1
-0.0678805 0.57827 0.57827 2 2 1
-0.0681053 0.577632 0.577632 2 2 1
-0.0683301 0.576995 0.576995 2 2 1
-0.0685547 0.576358 0.576358 2 2 1
-0.0687791 0.575722 0.575722 2 2 1
-0.0690035 0.575086 0.575086 2 2 1
-0.0692277 0.57445 0.57445 2 2 1
-0.0694519 0.573815 0.573815 2 2 1
-0.0696759 0.57318 0.57318 2 2 1
-0.0698998 0.572545 0.572545 2 2 1
-0.0701236 0.57191 0.57191 2 2 1
-0.0703472 0.571276 0.571276 2 2 1
-0.0705708 0.570642 0.570642 2 2 1
-0.0707942 0.570009 0.570009 2 2 1
-0.0710175 0.569376 0.569376 2 2 1
-0.0712407 0.568743 0.568743 2 2 1
-0.0714638 0.568111 0.568111 2 2 1
-0.0716868 0.567478 0.567478 2 2 1
-0.0719096 0.566847 0.566847 2 2 1
-0.0721323 0.566215 0.566215 2 2 1
-0.072355 0.565584 0.565584 2 2 1
-0.0725775 0.564953 0.564953 2 2 1
-0.0727999 0.564323 0.564323 2 2 1
-0.0730221 0.563693 0.563693 2 2 1
-0.0732443 0.563063 0.563063 2 2 1
-0.0734663 0.562433 0.562433 2 2 1
-0.0736883 0.561804 0.561804 2 2 1
-0.0739101 0.561175 0.561175 2 2 1
-0.0741318 0.560547 0.560547 2 2 1
-0.0743534 0.559918 0.559918 2 2 1
-0.0745748 0.55929 0.55929 2 2 1
-0.0747962 0.558663 0.558663 2 2 1
-0.0750174 0.558036 0.558036 2 2 1
-0.0752386 0.557409 0.557409 2 2 1
-0.0754596 0.556782 0.556782 2 2 1
-0.0756805 0.556156 0.556156 2 2 1
-0.0759012 0.55553 0.55553 2 2 1
-0.0761219 0.554904 0.554904 2 2 1
-0.0763425 0.554279 0.554279 2 2 1
-0.0765629 0.553654 0.553654 2 2 1
-0.0767832 0.553029 0.553029 2 2 1
-0.0770035 0.552405 0.552405 2 2 1
-0.0772236 0.551781 0.551781 2 2 1
-0.0774435 0.551157 0.551157 2 2 1
-0.0776634 0.550534 0.550534 2 2 1
-0.0778832 0.549911 0.549911 2 2 1
-0.0781028 0.549288 0.549288 2 2 1
-0.0783224 0.548666 0.548666 2 2 1
-0.0785418 0.548044 0.548044 2 2 1
-0.0787611 0.547422 0.547422 2 2 1
-0.0789803 0.546801 0.546801 2 2 1
-0.0791994 0.546179 0.546179 2 2 1
-0.0794183 0.545559 0.545559 2 2 1
-0.0796372 0.544938 0.544938 2 2 1
-0.0798559 0.544318 0.544318 2 2 1
-0.0800746 0.543698 0.543698 2 2 1
-0.0802931 0.543079 0.543079 2 2 1
-0.0805115 0.542459 0.542459 2 2 1
-0.0807298 0.54184 0.54184 2 2 1
-0.080948 0.541222 0.541222 2 2 1
-0.081166 0.540604 0.540604 2 2 1
-0.081384 0.539986 0.539986 2 2 1
-0.0816019 0.539368 0.539368 2 2 1
-0.0818196 0.538751 0.538751 2 2 1
-0.0820372 0.538134 0.538134 2 2 1
-0.0822547 0.537517 0.537517 2 2 1
-0.0824721 0.536901 0.536901 2 2 1
-0.0826894 0.536285 0.536285 2 2 1
-0.0829066 0.535669 0.535669 2 2 1
-0.0831237 0.535054 0.535054 2 2 1
-0.0833406 0.534438 0.534438 2 2 1
-0.0835575 0.533824 0.533824 2 2 1
-0.0837742 0.533209 0.533209 2 2 1
-0.0839908 0.532595 0.532595 2 2 1
-0.0842073 0.531981 0.531981 2 2 1
-0.0844237 0.531368 0.531368 2 2 1
-0.08464 0.530755 0.530755 2 2 1
-0.0848562 0.530142 0.530142 2 2 1
-0.0850723 0.529529 0.529529 2 2 1
-0.0852882 0.528917 0.528917 2 2 1
-0.0855041 0.528305 0.528305 2 2 1
-0.0857198 0.527693 0.527693 2 2 1
-0.0859355 0.527082 0.527082 2 2 1
-0.086151 0.526471 0.526471 2 2 1
-0.0863664 0.52586 0.52586 2 2 1
-0.0865817 0.52525 0.52525 2 2 1
-0.0867969 0.52464 0.52464 2 2 1
-0.087012 0.52403 0.52403 2 2 1
-0.0872269 0.52342 0.52342 2 2 1
-0.0874418 0.522811 0.522811 2 2 1
-0.0876565 0.522202 0.522202 2 2 1
-0.0878712 0.521594 0.521594 2 2 1
-0.0880857 0.520986 0.520986 2 2 1
-0.0883001 0.520378 0.520378 2 2 1
-0.0885144 0.51977 0.51977 2 2 1
-0.0887286 0.519163 0.519163 2 2 1
-0.0889427 0.518556 0.518556 2 2 1
-0.0891567 0.517949 0.517949 2 2 1
-0.0893706 0.517343 0.517343 2 2 1
-0.0895844 0.516737 0.516737 2 2 1
-0.089798 0.516131 0.516131 2 2 1
-0.0900116 0.515526 0.515526 2 2 1
-0.090225 0.51492 0.51492 2 2 1
-0.0904384 0.514316 0.514316 2 2 1
-0.0906516 0.513711 0.513711 2 2 1
-0.0908647 0.513107 0.513107 2 2 1
-0.0910777 0.512503 0.512503 2 2 1
-0.0912906 0.511899 0.511899 2 2 1
-0.0915034 0.511296 0.511296 2 2 1
-0.0917161 0.510693 0.510693 2 2 1
-0.0919287 0.51009 0.51009 2 2 1
-0.0921412 0.509488 0.509488 2 2 1
-0.0923535 0.508886 0.508886 2 2 1
-0.0925658 0.508284 0.508284 2 2 1
-0.0927779 0.507683 0.507683 2 2 1
-0.09299 0.507081 0.507081 2 2 1
-0.0932019 0.506481 0.506481 2 2 1
-0.0934137 0.50588 0.50588 2 2 1
-0.0936255 0.50528 0.50528 2 2 1
-0.0938371 0.50468 0.50468 2 2 1
-0.0940486 0.50408 0.50408 2 2 1
-0.09426 0.503481 0.503481 2 2 1
-0.0944713 0.502882 0.502882 2 2 1
-0.0946825 0.502283 0.502283 2 2 1
-0.0948935 0.501685 0.501685 2 2 1
-0.0951045 0.501087 0.501087 2 2 1
-0.0953154 0.500489 0.500489 2 2 1
-0.0955261 0.499891 0.499891 2 2 1
-0.0957368 0.499294 0.499294 2 2 1
-0.0959473 0.498697 0.498697 2 2 1
-0.0961578 0.4981 0.4981 2 2 1
-0.0963681 0.497504 0.497504 2 2 1
-0.0965783 0.496908 0.496908 2 2 1
-0.0967885 0.496312 0.496312 2 2 1
-0.0969985 0.495717 0.495717 2 2 1
-0.0972084 0.495122 0.495122 2 2 1
-0.0974182 0.494527 0.494527 2 2 1
-0.0976279 0.493933 0.493933 2 2 1
-0.0978375 0.493338 0.493338 2 2 1
-0.098047 0.492744 0.492744 2 2 1
-0.0982563 0.492151 0.492151 2 2 1
-0.0984656 0.491557 0.491557 2 2 1
-0.0986748 0.490964 0.490964 2 2 1
-0.0988839 0.490372 0.490372 2 2 1
-0.0990928 0.489779 0.489779 2 2 1
-0.0993017 0.489187 0.489187 2 2 1
-0.0995104 0.488595 0.488595 2 2 1
-0.0997191 0.488004 0.488004 2 2 1
-0.0999276 0.487413 0.487413 2 2 1
-0.100136 0.486822 0.486822 2 2 1
