1.88307 39.5118 39.5118 2 2 1
1.88211 39.5149 39.5149 2 2 1
1.88116 39.5181 39.5181 2 2 1
1.88021 39.5213 39.5213 2 2 1
1.87925 39.5244 39.5244 2 2 1
1.8783 39.5276 39.5276 2 2 1
1.87735 39.5307 39.5307 2 2 1
1.8764 39.5339 39.5339 2 2 1
1.87545 39.537 39.537 2 2 1
1.87449 39.5402 39.5402 2 2 1
1.87354 39.5434 39.5434 2 2 1
1.87259 39.5465 39.5465 2 2 1
1.87164 39.5497 39.5497 2 2 1
1.87069 39.5528 39.5528 2 2 1
1.86975 39.556 39.556 2 2 1
1.8688 39.5591 39.5591 2 2 1
1.86785 39.5622 39.5622 2 2 1
1.8669 39.5654 39.5654 2 2 1
1.86595 39.5685 39.5685 2 2 1
1.86501 39.5717 39.5717 2 2 1
1.86406 39.5748 39.5748 2 2 1
1.86312 39.578 39.578 2 2 1
1.86217 39.5811 39.5811 2 2 1
1.86122 39.5842 39.5842 2 2 1
1.86028 39.5874 39.5874 2 2 1
1.85934 39.5905 39.5905 2 2 1
1.85839 39.5936 39.5936 2 2 1
1.85745 39.5968 39.5968 2 2 1
1.8565 39.5999 39.5999 2 2 1
1.85556 39.603 39.603 2 2 1
1.85462 39.6061 39.6061 2 2 1
1.85368 39.6093 39.6093 2 2 1
1.85274 39.6124 39.6124 2 2 1
1.8518 39.6155 39.6155 2 2 1
1.85085 39.6186 39.6186 2 2 1
1.84991 39.6217 39.6217 2 2 1
1.84897 39.6249 39.6249 2 2 1
1.84804 39.628 39.628 2 2 1
1.8471 39.6311 39.6311 2 2 1
1.84616 39.6342 39.6342 2 2 1
1.84522 39.6373 39.6373 2 2 1
1.84428 39.6404 39.6404 2 2 1
1.84334 39.6435 39.6435 2 2 1
1.84241 39.6466 39.6466 2 2 1
1.84147 39.6498 39.6498 2 2 1
1.84053 39.6529 39.6529 2 2 1
1.8396 39.656 39.656 2 2 1
1.83866 39.6591 39.6591 2 2 1
1.83773 39.6622 39.6622 2 2 1
1.83679 39.6653 39.6653 2 2 1
1.83586 39.6684 39.6684 2 2 1
1.83493 39.6715 39.6715 2 2 1
1.83399 39.6746 39.6746 2 2 1
1.83306 39.6777 39.6777 2 2 1
1.83213 39.6808 39.6808 2 2 1
1.83119 39.6838 39.6838 2 2 1
1.83026 39.6869 39.6869 2 2 1
1.82933 39.69 39.69 2 2 1
1.8284 39.6931 39.6931 2 2 1
1.82747 39.6962 39.6962 2 2 1
1.82654 39.6993 39.6993 2 2 1
1.82561 39.7024 39.7024 2 2 1
1.82468 39.7055 39.7055 2 2 1
1.82375 39.7085 39.7085 2 2 1
1.82282 39.7116 39.7116 2 2 1
1.82189 39.7147 39.7147 2 2 1
1.82097 39.7178 39.7178 2 2 1
1.82004 39.7209 39.7209 2 2 1
1.81911 39.7239 39.7239 2 2 1
1.81819 39.727 39.727 2 2 1
1.81726 39.7301 39.7301 2 2 1
1.81633 39.7331 39.7331 2 2 1
1.81541 39.7362 39.7362 2 2 1
1.81448 39.7393 39.7393 2 2 1
1.81356 39.7424 39.7424 2 2 1
1.81263 39.7454 39.7454 2 2 1
1.81171 39.7485 39.7485 2 2 1
1.81079 39.7515 39.7515 2 2 1
1.80986 39.7546 39.7546 2 2 1
1.80894 39.7577 39.7577 2 2 1
1.80802 39.7607 39.7607 2 2 1
1.8071 39.7638 39.7638 2 2 1
1.80618 39.7668 39.7668 2 2 1
1.80525 39.7699 39.7699 2 2 1
1.80433 39.773 39.773 2 2 1
1.80341 39.776 39.776 2 2 1
1.80249 39.7791 39.7791 2 2 1
1.80157 39.7821 39.7821 2 2 1
1.80066 39.7852 39.7852 2 2 1
1.79974 39.7882 39.7882 2 2 1
1.79882 39.7913 39.7913 2 2 1
1.7979 39.7943 39.7943 2 2 1
1.79698 39.7973 39.7973 2 2 1
1.79607 39.8004 39.8004 2 2 1
1.79515 39.8034 39.8034 2 2 1
1.79423 39.8065 39.8065 2 2 1
1.79332 39.8095 39.8095 2 2 1
1.7924 39.8125 39.8125 2 2 1
1.79149 39.8156 39.8156 2 2 1
1.79057 39.8186 39.8186 2 2 1
1.78966 39.8216 39.8216 2 2 1
1.78874 39.8247 39.8247 2 2 1
1.78783 39.8277 39.8277 2 2 1
1.78692 39.8307 39.8307 2 2 1
1.786 39.8338 39.8338 2 2 1
1.78509 39.8368 39.8368 2 2 1
1.78418 39.8398 39.8398 2 2 1
1.78327 39.8428 39.8428 2 2 1
1.78236 39.8459 39.8459 2 2 1
1.78144 39.8489 39.8489 2 2 1
1.78053 39.8519 39.8519 2 2 1
1.77962 39.8549 39.8549 2 2 1
1.77871 39.8579 39.8579 2 2 1
1.7778 39.861 39.861 2 2 1
1.7769 39.864 39.864 2 2 1
1.77599 39.867 39.867 2 2 1
1.77508 39.87 39.87 2 2 1
1.77417 39.873 39.873 2 2 1
1.77326 39.876 39.876 2 2 1
1.77236 39.879 39.879 2 2 1
1.77145 39.882 39.882 2 2 1
1.77054 39.8851 39.8851 2 2 1
1.76964 39.8881 39.8881 2 2 1
1.76873 39.8911 39.8911 2 2 1
1.76783 39.8941 39.8941 2 2 1
1.76692 39.8971 39.8971 2 2 1
1.76602 39.9001 39.9001 2 2 1
1.76511 39.9031 39.9031 2 2 1
1.76421 39.9061 39.9061 2 2 1
1.76331 39.9091 39.9091 2 2 1
1.7624 39.9121 39.9121 2 2 1
1.7615 39.915 39.915 2 2 1
1.7606 39.918 39.918 2 2 1
1.7597 39.921 39.921 2 2 1
1.7588 39.924 39.924 2 2 1
1.7579 39.927 39.927 2 2 1
1.757 39.93 39.93 2 2 1
1.7561 39.933 39.933 2 2 1
1.7552 39.936 39.936 2 2 1
1.7543 39.9389 39.9389 2 2 1
1.7534 39.9419 39.9419 2 2 1
1.7525 39.9449 39.9449 2 2 1
1.7516 39.9479 39.9479 2 2 1
1.7507 39.9509 39.9509 2 2 1
1.7498 39.9538 39.9538 2 2 1
1.74891 39.9568 39.9568 2 2 1
1.74801 39.9598 39.9598 2 2 1
1.74711 39.9628 39.9628 2 2 1
1.74622 39.9657 39.9657 2 2 1
1.74532 39.9687 39.9687 2 2 1
1.74443 39.9717 39.9717 2 2 1
1.74353 39.9747 39.9747 2 2 1
1.74264 39.9776 39.9776 2 2 1
1.74174 39.9806 39.9806 2 2 1
1.74085 39.9836 39.9836 2 2 1
1.73996 39.9865 39.9865 2 2 1
1.73906 39.9895 39.9895 2 2 1
1.73817 39.9924 39.9924 2 2 1
1.73728 39.9954 39.9954 2 2 1
1.73639 39.9984 39.9984 2 2 1
1.7355 40.0013 40.0013 2 2 1
1.73461 40.0043 40.0043 2 2 1
1.73371 40.0072 40.0072 2 2 1
1.73282 40.0102 40.0102 2 2 1
1.73193 40.0131 40.0131 2 2 1
1.73104 40.0161 40.0161 2 2 1
1.73016 40.019 40.019 2 2 1
1.72927 40.022 40.022 2 2 1
1.72838 40.0249 40.0249 2 2 1
1.72749 40.0279 40.0279 2 2 1
1.7266 40.0308 40.0308 2 2 1
1.72571 40.0338 40.0338 2 2 1
1.72483 40.0367 40.0367 2 2 1
1.72394 40.0396 40.0396 2 2 1
1.72306 40.0426 40.0426 2 2 1
1.72217 40.0455 40.0455 2 2 1
1.72128 40.0485 40.0485 2 2 1
1.7204 40.0514 40.0514 2 2 1
1.71951 40.0543 40.0543 2 2 1
1.71863 40.0573 40.0573 2 2 1
1.71775 40.0602 40.0602 2 2 1
1.71686 40.0631 40.0631 2 2 1
1.71598 40.0661 40.0661 2 2 1
1.7151 40.069 40.069 2 2 1
1.71421 40.0719 40.0719 2 2 1
1.71333 40.0748 40.0748 2 2 1
1.71245 40.0778 40.0778 2 2 1
1.71157 40.0807 40.0807 2 2 1
1.71069 40.0836 40.0836 2 2 1
1.70981 40.0865 40.0865 2 2 1
1.70893 40.0895 40.0895 2 2 1
1.70805 40.0924 40.0924 2 2 1
1.70717 40.0953 40.0953 2 2 1
1.70629 40.0982 40.0982 2 2 1
1.70541 40.1011 40.1011 2 2 1
1.70453 40.104 40.104 2 2 1
1.70365 40.107 40.107 2 2 1
1.70277 40.1099 40.1099 2 2 1
1.7019 40.1128 40.1128 2 2 1
1.70102 40.1157 40.1157 2 2 1
1.70014 40.1186 40.1186 2 2 1
1.69927 40.1215 40.1215 2 2 1
1.69839 40.1244 40.1244 2 2 1
1.69751 40.1273 40.1273 2 2 1
1.69664 40.1302 40.1302 2 2 1
1.69576 40.1331 40.1331 2 2 1
1.69489 40.136 40.136 2 2 1
1.69402 40.1389 40.1389 2 2 1
1.69314 40.1418 40.1418 2 2 1
1.69227 40.1447 40.1447 2 2 1
1.6914 40.1476 40.1476 2 2 1
1.69052 40.1505 40.1505 2 2 1
1.68965 40.1534 40.1534 2 2 1
1.68878 40.1563 40.1563 2 2 1
1.68791 40.1592 40.1592 2 2 1
1.68704 40.1621 40.1621 2 2 1
1.68617 40.165 40.165 2 2 1
1.6853 40.1679 40.1679 2 2 1
1.68443 40.1707 40.1707 2 2 1
1.68356 40.1736 40.1736 2 2 1
1.68269 40.1765 40.1765 2 2 1
1.68182 40.1794 40.1794 2 2 1
1.68095 40.1823 40.1823 2 2 1
1.68008 40.1852 40.1852 2 2 1
1.67921 40.188 40.188 2 2 1
1.67834 40.1909 40.1909 2 2 1
1.67748 40.1938 40.1938 2 2 1
1.67661 40.1967 40.1967 2 2 1
1.67574 40.1995 40.1995 2 2 1
1.67488 40.2024 40.2024 2 2 1
1.67401 40.2053 40.2053 2 2 1
1.67315 40.2082 40.2082 2 2 1
1.67228 40.211 40.211 2 2 1
1.67142 40.2139 40.2139 2 2 1
1.67055 40.2168 40.2168 2 2 1
1.66969 40.2196 40.2196 2 2 1
1.66883 40.2225 40.2225 2 2 1
1.66796 40.2254 40.2254 2 2 1
1.6671 40.2282 40.2282 2 2 1
1.66624 40.2311 40.2311 2 2 1
1.66537 40.2339 40.2339 2 2 1
1.66451 40.2368 40.2368 2 2 1
1.66365 40.2397 40.2397 2 2 1
1.66279 40.2425 40.2425 2 2 1
1.66193 40.2454 40.2454 2 2 1
1.66107 40.2482 40.2482 2 2 1
1.66021 40.2511 40.2511 2 2 1
1.65935 40.2539 40.2539 2 2 1
1.65849 40.2568 40.2568 2 2 1
1.65763 40.2596 40.2596 2 2 1
1.65677 40.2625 40.2625 2 2 1
1.65591 40.2653 40.2653 2 2 1
1.65506 40.2682 40.2682 2 2 1
1.6542 40.271 40.271 2 2 1
1.65334 40.2739 40.2739 2 2 1
1.65248 40.2767 40.2767 2 2 1
1.65163 40.2795 40.2795 2 2 1
1.65077 40.2824 40.2824 2 2 1
1.64992 40.2852 40.2852 2 2 1
1.64906 40.2881 40.2881 2 2 1
1.64821 40.2909 40.2909 2 2 1
1.64735 40.2937 40.2937 2 2 1
1.6465 40.2966 40.2966 2 2 1
1.64564 40.2994 40.2994 2 2 1
1.64479 40.3022 40.3022 2 2 1
1.64393 40.3051 40.3051 2 2 1
1.64308 40.3079 40.3079 2 2 1
1.64223 40.3107 40.3107 2 2 1
1.64138 40.3135 40.3135 2 2 1
1.64053 40.3164 40.3164 2 2 1
1.63967 40.3192 40.3192 2 2 1
1.63882 40.322 40.322 2 2 1
1.63797 40.3248 40.3248 2 2 1
1.63712 40.3277 40.3277 2 2 1
1.63627 40.3305 40.3305 2 2 1
1.63542 40.3333 40.3333 2 2 1
1.63457 40.3361 40.3361 2 2 1
1.63372 40.3389 40.3389 2 2 1
1.63287 40.3418 40.3418 2 2 1
1.63203 40.3446 40.3446 2 2 1
1.63118 40.3474 40.3474 2 2 1
1.63033 40.3502 40.3502 2 2 1
1.62948 40.353 40.353 2 2 1
1.62863 40.3558 40.3558 2 2 1
1.62779 40.3586 40.3586 2 2 1
1.62694 40.3614 40.3614 2 2 1
1.6261 40.3642 40.3642 2 2 1
1.62525 40.367 40.367 2 2 1
1.6244 40.3699 40.3699 2 2 1
1.62356 40.3727 40.3727 2 2 1
1.62272 40.3755 40.3755 2 2 1
1.62187 40.3783 40.3783 2 2 1
1.62103 40.3811 40.3811 2 2 1
1.62018 40.3839 40.3839 2 2 1
1.61934 40.3867 40.3867 2 2 1
1.6185 40.3895 40.3895 2 2 1
1.61765 40.3922 40.3922 2 2 1
1.61681 40.395 40.395 2 2 1
1.61597 40.3978 40.3978 2 2 1
1.61513 40.4006 40.4006 2 2 1
1.61429 40.4034 40.4034 2 2 1
1.61345 40.4062 40.4062 2 2 1
1.61261 40.409 40.409 2 2 1
1.61177 40.4118 40.4118 2 2 1
1.61093 40.4146 40.4146 2 2 1
1.61009 40.4174 40.4174 2 2 1
1.60925 40.4201 40.4201 2 2 1
1.60841 40.4229 40.4229 2 2 1
1.60757 40.4257 40.4257 2 2 1
1.60673 40.4285 40.4285 2 2 1
1.6059 40.4313 40.4313 2 2 1
1.60506 40.434 40.434 2 2 1
1.60422 40.4368 40.4368 2 2 1
1.60338 40.4396 40.4396 2 2 1
1.60255 40.4424 40.4424 2 2 1
1.60171 40.4451 40.4451 2 2 1
1.60088 40.4479 40.4479 2 2 1
1.60004 40.4507 40.4507 2 2 1
1.59921 40.4534 40.4534 2 2 1
1.59837 40.4562 40.4562 2 2 1
1.59754 40.459 40.459 2 2 1
1.5967 40.4618 40.4618 2 2 1
1.59587 40.4645 40.4645 2 2 1
1.59504 40.4673 40.4673 2 2 1
1.5942 40.47 40.47 2 2 1
1.59337 40.4728 40.4728 2 2 1
1.59254 40.4756 40.4756 2 2 1
1.59171 40.4783 40.4783 2 2 1
1.59087 40.4811 40.4811 2 2 1
1.59004 40.4838 40.4838 2 2 1
1.58921 40.4866 40.4866 2 2 1
1.58838 40.4894 40.4894 2 2 1
1.58755 40.4921 40.4921 2 2 1
1.58672 40.4949 40.4949 2 2 1
1.58589 40.4976 40.4976 2 2 1
1.58506 40.5004 40.5004 2 2 1
1.58423 40.5031 40.5031 2 2 1
1.5834 40.5059 40.5059 2 2 1
1.58258 40.5086 40.5086 2 2 1
1.58175 40.5114 40.5114 2 2 1
1.58092 40.5141 40.5141 2 2 1
1.58009 40.5169 40.5169 2 2 1
1.57927 40.5196 40.5196 2 2 1
1.57844 40.5223 40.5223 2 2 1
1.57761 40.5251 40.5251 2 2 1
1.57679 40.5278 40.5278 2 2 1
1.57596 40.5306 40.5306 2 2 1
1.57514 40.5333 40.5333 2 2 1
1.57431 40.536 40.536 2 2 1
1.57349 40.5388 40.5388 2 2 1
1.57266 40.5415 40.5415 2 2 1
1.57184 40.5442 40.5442 2 2 1
1.57102 40.547 40.547 2 2 1
1.57019 40.5497 40.5497 2 2 1
1.56937 40.5524 40.5524 2 2 1
1.56855 40.5552 40.5552 2 2 1
1.56773 40.5579 40.5579 2 2 1
1.5669 40.5606 40.5606 2 2 1
1.56608 40.5633 40.5633 2 2 1
1.56526 40.5661 40.5661 2 2 1
1.56444 40.5688 40.5688 2 2 1
1.56362 40.5715 40.5715 2 2 1
1.5628 40.5742 40.5742 2 2 1
1.56198 40.5769 40.5769 2 2 1
1.56116 40.5797 40.5797 2 2 1
1.56034 40.5824 40.5824 2 2 1
1.55952 40.5851 40.5851 2 2 1
1.5587 40.5878 40.5878 2 2 1
1.55788 40.5905 40.5905 2 2 1
1.55707 40.5932 40.5932 2 2 1
1.55625 40.596 40.596 2 2 1
1.55543 40.5987 40.5987 2 2 1
1.55461 40.6014 40.6014 2 2 1
1.5538 40.6041 40.6041 2 2 1
1.55298 40.6068 40.6068 2 2 1
1.55217 40.6095 40.6095 2 2 1
1.55135 40.6122 40.6122 2 2 1
1.55054 40.6149 40.6149 2 2 1
1.54972 40.6176 40.6176 2 2 1
1.54891 40.6203 40.6203 2 2 1
1.54809 40.623 40.623 2 2 1
1.54728 40.6257 40.6257 2 2 1
1.54646 40.6284 40.6284 2 2 1
1.54565 40.6311 40.6311 2 2 1
1.54484 40.6338 40.6338 2 2 1
1.54402 40.6365 40.6365 2 2 1
1.54321 40.6392 40.6392 2 2 1
1.5424 40.6419 40.6419 2 2 1
1.54159 40.6446 40.6446 2 2 1
1.54078 40.6473 40.6473 2 2 1
1.53997 40.65 40.65 2 2 1
1.53916 40.6527 40.6527 2 2 1
1.53835 40.6553 40.6553 2 2 1
1.53754 40.658 40.658 2 2 1
1.53673 40.6607 40.6607 2 2 1
1.53592 40.6634 40.6634 2 2 1
1.53511 40.6661 40.6661 2 2 1
1.5343 40.6688 40.6688 2 2 1
1.53349 40.6715 40.6715 2 2 1
1.53268 40.6741 40.6741 2 2 1
1.53187 40.6768 40.6768 2 2 1
1.53107 40.6795 40.6795 2 2 1
1.53026 40.6822 40.6822 2 2 1
1.52945 40.6849 40.6849 2 2 1
1.52865 40.6875 40.6875 2 2 1
1.52784 40.6902 40.6902 2 2 1
1.52703 40.6929 40.6929 2 2 1
1.52623 40.6955 40.6955 2 2 1
1.52542 40.6982 40.6982 2 2 1
1.52462 40.7009 40.7009 2 2 1
1.52381 40.7036 40.7036 2 2 1
1.52301 40.7062 40.7062 2 2 1
1.52221 40.7089 40.7089 2 2 1
1.5214 40.7116 40.7116 2 2 1
1.5206 40.7142 40.7142 2 2 1
1.5198 40.7169 40.7169 2 2 1
1.51899 40.7195 40.7195 2 2 1
1.51819 40.7222 40.7222 2 2 1
1.51739 40.7249 40.7249 2 2 1
1.51659 40.7275 40.7275 2 2 1
1.51579 40.7302 40.7302 2 2 1
1.51498 40.7328 40.7328 2 2 1
1.51418 40.7355 40.7355 2 2 1
1.51338 40.7382 40.7382 2 2 1
1.51258 40.7408 40.7408 2 2 1
1.51178 40.7435 40.7435 2 2 1
1.51098 40.7461 40.7461 2 2 1
1.51019 40.7488 40.7488 2 2 1
1.50939 40.7514 40.7514 2 2 1
1.50859 40.7541 40.7541 2 2 1
1.50779 40.7567 40.7567 2 2 1
1.50699 40.7594 40.7594 2 2 1
1.50619 40.762 40.762 2 2 1
1.5054 40.7647 40.7647 2 2 1
1.5046 40.7673 40.7673 2 2 1
1.5038 40.7699 40.7699 2 2 1
1.50301 40.7726 40.7726 2 2 1
1.50221 40.7752 40.7752 2 2 1
1.50142 40.7779 40.7779 2 2 1
1.50062 40.7805 40.7805 2 2 1
1.49983 40.7831 40.7831 2 2 1
1.49903 40.7858 40.7858 2 2 1
1.49824 40.7884 40.7884 2 2 1
1.49744 40.791 40.791 2 2 1
1.49665 40.7937 40.7937 2 2 1
1.49586 40.7963 40.7963 2 2 1
1.49506 40.7989 40.7989 2 2 1
1.49427 40.8016 40.8016 2 2 1
1.49348 40.8042 40.8042 2 2 1
1.49269 40.8068 40.8068 2 2 1
1.49189 40.8094 40.8094 2 2 1
1.4911 40.8121 40.8121 2 2 1
1.49031 40.8147 40.8147 2 2 1
1.48952 40.8173 40.8173 2 2 1
1.48873 40.8199 40.8199 2 2 1
1.48794 40.8226 40.8226 2 2 1
1.48715 40.8252 40.8252 2 2 1
1.48636 40.8278 40.8278 2 2 1
1.48557 40.8304 40.8304 2 2 1
1.48478 40.833 40.833 2 2 1
1.48399 40.8357 40.8357 2 2 1
1.4832 40.8383 40.8383 2 2 1
1.48242 40.8409 40.8409 2 2 1
1.48163 40.8435 40.8435 2 2 1
1.48084 40.8461 40.8461 2 2 1
1.48005 40.8487 40.8487 2 2 1
1.47927 40.8513 40.8513 2 2 1
1.47848 40.8539 40.8539 2 2 1
1.47769 40.8566 40.8566 2 2 1
1.47691 40.8592 40.8592 2 2 1
1.47612 40.8618 40.8618 2 2 1
1.47534 40.8644 40.8644 2 2 1
1.47455 40.867 40.867 2 2 1
1.47377 40.8696 40.8696 2 2 1
1.47298 40.8722 40.8722 2 2 1
1.4722 40.8748 40.8748 2 2 1
1.47142 40.8774 40.8774 2 2 1
1.47063 40.88 40.88 2 2 1
1.46985 40.8826 40.8826 2 2 1
1.46907 40.8852 40.8852 2 2 1
1.46828 40.8878 40.8878 2 2 1
1.4675 40.8904 40.8904 2 2 1
1.46672 40.893 40.893 2 2 1
1.46594 40.8956 40.8956 2 2 1
1.46516 40.8981 40.8981 2 2 1
1.46438 40.9007 40.9007 2 2 1
1.4636 40.9033 40.9033 2 2 1
1.46281 40.9059 40.9059 2 2 1
1.46203 40.9085 40.9085 2 2 1
1.46126 40.9111 40.9111 2 2 1
1.46048 40.9137 40.9137 2 2 1
1.4597 40.9163 40.9163 2 2 1
1.45892 40.9188 40.9188 2 2 1
1.45814 40.9214 40.9214 2 2 1
1.45736 40.924 40.924 2 2 1
1.45658 40.9266 40.9266 2 2 1
1.45581 40.9292 40.9292 2 2 1
1.45503 40.9317 40.9317 2 2 1
1.45425 40.9343 40.9343 2 2 1
1.45347 40.9369 40.9369 2 2 1
1.4527 40.9395 40.9395 2 2 1
1.45192 40.942 40.942 2 2 1
1.45115 40.9446 40.9446 2 2 1
1.45037 40.9472 40.9472 2 2 1
1.4496 40.9498 40.9498 2 2 1
1.44882 40.9523 40.9523 2 2 1
1.44805 40.9549 40.9549 2 2 1
1.44727 40.9575 40.9575 2 2 1
1.4465 40.96 40.96 2 2 1
1.44573 40.9626 40.9626 2 2 1
1.44495 40.9652 40.9652 2 2 1
1.44418 40.9677 40.9677 2 2 1
1.44341 40.9703 40.9703 2 2 1
1.44263 40.9729 40.9729 2 2 1
1.44186 40.9754 40.9754 2 2 1
1.44109 40.978 40.978 2 2 1
1.44032 40.9805 40.9805 2 2 1
1.43955 40.9831 40.9831 2 2 1
1.43878 40.9857 40.9857 2 2 1
1.43801 40.9882 40.9882 2 2 1
1.43724 40.9908 40.9908 2 2 1
1.43647 40.9933 40.9933 2 2 1
1.4357 40.9959 40.9959 2 2 1
1.43493 40.9984 40.9984 2 2 1
1.43416 41.001 41.001 2 2 1
1.43339 41.0035 41.0035 2 2 1
1.43262 41.0061 41.0061 2 2 1
1.43185 41.0086 41.0086 2 2 1
1.43108 41.0112 41.0112 2 2 1
1.43032 41.0137 41.0137 2 2 1
1.42955 41.0163 41.0163 2 2 1
1.42878 41.0188 41.0188 2 2 1
1.42802 41.0214 41.0214 2 2 1
1.42725 41.0239 41.0239 2 2 1
1.42648 41.0264 41.0264 2 2 1
1.42572 41.029 41.029 2 2 1
1.42495 41.0315 41.0315 2 2 1
1.42419 41.0341 41.0341 2 2 1
1.42342 41.0366 41.0366 2 2 1
1.42266 41.0391 41.0391 2 2 1
1.42189 41.0417 41.0417 2 2 1
1.42113 41.0442 41.0442 2 2 1
1.42037 41.0467 41.0467 2 2 1
1.4196 41.0493 41.0493 2 2 1
1.41884 41.0518 41.0518 2 2 1
1.41808 41.0543 41.0543 2 2 1
1.41731 41.0569 41.0569 2 2 1
1.41655 41.0594 41.0594 2 2 1
1.41579 41.0619 41.0619 2 2 1
1.41503 41.0644 41.0644 2 2 1
1.41427 41.067 41.067 2 2 1
1.41351 41.0695 41.0695 2 2 1
1.41274 41.072 41.072 2 2 1
1.41198 41.0745 41.0745 2 2 1
1.41122 41.0771 41.0771 2 2 1
1.41046 41.0796 41.0796 2 2 1
1.40971 41.0821 41.0821 2 2 1
1.40895 41.0846 41.0846 2 2 1
1.40819 41.0871 41.0871 2 2 1
1.40743 41.0897 41.0897 2 2 1
1.40667 41.0922 41.0922 2 2 1
1.40591 41.0947 41.0947 2 2 1
1.40515 41.0972 41.0972 2 2 1
1.4044 41.0997 41.0997 2 2 1
1.40364 41.1022 41.1022 2 2 1
1.40288 41.1047 41.1047 2 2 1
1.40213 41.1072 41.1072 2 2 1
1.40137 41.1098 41.1098 2 2 1
1.40061 41.1123 41.1123 2 2 1
1.39986 41.1148 41.1148 2 2 1
1.3991 41.1173 41.1173 2 2 1
1.39835 41.1198 41.1198 2 2 1
1.39759 41.1223 41.1223 2 2 1
1.39684 41.1248 41.1248 2 2 1
1.39608 41.1273 41.1273 2 2 1
1.39533 41.1298 41.1298 2 2 1
1.39458 41.1323 41.1323 2 2 1
1.39382 41.1348 41.1348 2 2 1
1.39307 41.1373 41.1373 2 2 1
1.39232 41.1398 41.1398 2 2 1
1.39156 41.1423 41.1423 2 2 1
1.39081 41.1448 41.1448 2 2 1
1.39006 41.1473 41.1473 2 2 1
1.38931 41.1498 41.1498 2 2 1
1.38856 41.1523 41.1523 2 2 1
1.38781 41.1547 41.1547 2 2 1
1.38706 41.1572 41.1572 2 2 1
1.38631 41.1597 41.1597 2 2 1
1.38556 41.1622 41.1622 2 2 1
1.38481 41.1647 41.1647 2 2 1
1.38406 41.1672 41.1672 2 2 1
1.38331 41.1697 41.1697 2 2 1
1.38256 41.1722 41.1722 2 2 1
1.38181 41.1746 41.1746 2 2 1
1.38106 41.1771 41.1771 2 2 1
1.38031 41.1796 41.1796 2 2 1
1.37956 41.1821 41.1821 2 2 1
1.37882 41.1846 41.1846 2 2 1
1.37807 41.1871 41.1871 2 2 1
1.37732 41.1895 41.1895 2 2 1
1.37658 41.192 41.192 2 2 1
1.37583 41.1945 41.1945 2 2 1
1.37508 41.197 41.197 2 2 1
1.37434 41.1994 41.1994 2 2 1
1.37359 41.2019 41.2019 2 2 1
1.37285 41.2044 41.2044 2 2 1
1.3721 41.2068 41.2068 2 2 1
1.37136 41.2093 41.2093 2 2 1
1.37061 41.2118 41.2118 2 2 1
1.36987 41.2143 41.2143 2 2 1
1.36912 41.2167 41.2167 2 2 1
1.36838 41.2192 41.2192 2 2 1
1.36764 41.2217 41.2217 2 2 1
1.36689 41.2241 41.2241 2 2 1
1.36615 41.2266 41.2266 2 2 1
1.36541 41.229 41.229 2 2 1
1.36467 41.2315 41.2315 2 2 1
1.36393 41.234 41.234 2 2 1
1.36318 41.2364 41.2364 2 2 1
1.36244 41.2389 41.2389 2 2 1
1.3617 41.2413 41.2413 2 2 1
1.36096 41.2438 41.2438 2 2 1
1.36022 41.2463 41.2463 2 2 1
1.35948 41.2487 41.2487 2 2 1
1.35874 41.2512 41.2512 2 2 1
1.358 41.2536 41.2536 2 2 1
1.35726 41.2561 41.2561 2 2 1
1.35652 41.2585 41.2585 2 2 1
1.35578 41.261 41.261 2 2 1
1.35505 41.2634 41.2634 2 2 1
1.35431 41.2659 41.2659 2 2 1
1.35357 41.2683 41.2683 2 2 1
1.35283 41.2708 41.2708 2 2 1
1.3521 41.2732 41.2732 2 2 1
1.35136 41.2757 41.2757 2 2 1
1.35062 41.2781 41.2781 2 2 1
1.34989 41.2805 41.2805 2 2 1
1.34915 41.283 41.283 2 2 1
1.34841 41.2854 41.2854 2 2 1
1.34768 41.2879 41.2879 2 2 1
1.34694 41.2903 41.2903 2 2 1
1.34621 41.2928 41.2928 2 2 1
1.34547 41.2952 41.2952 2 2 1
1.34474 41.2976 41.2976 2 2 1
1.344 41.3001 41.3001 2 2 1
1.34327 41.3025 41.3025 2 2 1
1.34254 41.3049 41.3049 2 2 1
1.3418 41.3074 41.3074 2 2 1
1.34107 41.3098 41.3098 2 2 1
1.34034 41.3122 41.3122 2 2 1
1.3396 41.3147 41.3147 2 2 1
1.33887 41.3171 41.3171 2 2 1
1.33814 41.3195 41.3195 2 2 1
1.33741 41.3219 41.3219 2 2 1
1.33668 41.3244 41.3244 2 2 1
1.33595 41.3268 41.3268 2 2 1
1.33522 41.3292 41.3292 2 2 1
1.33448 41.3316 41.3316 2 2 1
1.33375 41.3341 41.3341 2 2 1
1.33302 41.3365 41.3365 2 2 1
1.3323 41.3389 41.3389 2 2 1
1.33157 41.3413 41.3413 2 2 1
1.33084 41.3437 41.3437 2 2 1
1.33011 41.3462 41.3462 2 2 1
1.32938 41.3486 41.3486 2 2 1
1.32865 41.351 41.351 2 2 1
1.32792 41.3534 41.3534 2 2 1
1.32719 41.3558 41.3558 2 2 1
1.32647 41.3582 41.3582 2 2 1
1.32574 41.3606 41.3606 2 2 1
1.32501 41.3631 41.3631 2 2 1
1.32429 41.3655 41.3655 2 2 1
1.32356 41.3679 41.3679 2 2 1
