0.0764141 28.3148 28.3148 2 2 1
0.076125 28.3321 28.3321 2 2 1
0.0758361 28.3495 28.3495 2 2 1
0.0755475 28.3669 28.3669 2 2 1
0.0752589 28.3842 28.3842 2 2 1
0.0749706 28.4016 28.4016 2 2 1
0.0746825 28.419 28.419 2 2 1
0.0743945 28.4365 28.4365 2 2 1
0.0741068 28.4539 28.4539 2 2 1
0.0738192 28.4713 28.4713 2 2 1
0.0735318 28.4888 28.4888 2 2 1
0.0732446 28.5062 28.5062 2 2 1
0.0729575 28.5237 28.5237 2 2 1
0.0726707 28.5411 28.5411 2 2 1
0.0723841 28.5586 28.5586 2 2 1
0.0720976 28.5761 28.5761 2 2 1
0.0718113 28.5936 28.5936 2 2 1
0.0715252 28.6111 28.6111 2 2 1
0.0712393 28.6286 28.6286 2 2 1
0.0709536 28.6462 28.6462 2 2 1
0.070668 28.6637 28.6637 2 2 1
0.0703826 28.6812 28.6812 2 2 1
0.0700975 28.6988 28.6988 2 2 1
0.0698125 28.7163 28.7163 2 2 1
0.0695277 28.7339 28.7339 2 2 1
0.069243 28.7515 28.7515 2 2 1
0.0689586 28.7691 28.7691 2 2 1
0.0686743 28.7867 28.7867 2 2 1
0.0683902 28.8043 28.8043 2 2 1
0.0681063 28.8219 28.8219 2 2 1
0.0678226 28.8395 28.8395 2 2 1
0.0675391 28.8572 28.8572 2 2 1
0.0672557 28.8748 28.8748 2 2 1
0.0669726 28.8925 28.8925 2 2 1
0.0666896 28.9101 28.9101 2 2 1
0.0664068 28.9278 28.9278 2 2 1
0.0661242 28.9455 28.9455 2 2 1
0.0658417 28.9632 28.9632 2 2 1
0.0655595 28.9809 28.9809 2 2 1
0.0652774 28.9986 28.9986 2 2 1
0.0649955 29.0163 29.0163 2 2 1
0.0647138 29.0341 29.0341 2 2 1
0.0644322 29.0518 29.0518 2 2 1
0.0641509 29.0696 29.0696 2 2 1
0.0638697 29.0873 29.0873 2 2 1
0.0635887 29.1051 29.1051 2 2 1
0.0633079 29.1229 29.1229 2 2 1
0.0630273 29.1406 29.1406 2 2 1
0.0627468 29.1584 29.1584 2 2 1
0.0624666 29.1762 29.1762 2 2 1
0.0621865 29.1941 29.1941 2 2 1
0.0619065 29.2119 29.2119 2 2 1
0.0616268 29.2297 29.2297 2 2 1
0.0613473 29.2476 29.2476 2 2 1
0.0610679 29.2654 29.2654 2 2 1
0.0607887 29.2833 29.2833 2 2 1
0.0605097 29.3012 29.3012 2 2 1
0.0602308 29.319 29.319 2 2 1
0.0599522 29.3369 29.3369 2 2 1
0.0596737 29.3548 29.3548 2 2 1
0.0593954 29.3727 29.3727 2 2 1
0.0591173 29.3907 29.3907 2 2 1
0.0588393 29.4086 29.4086 2 2 1
0.0585615 29.4265 29.4265 2 2 1
0.058284 29.4445 29.4445 2 2 1
0.0580065 29.4624 29.4624 2 2 1
0.0577293 29.4804 29.4804 2 2 1
0.0574522 29.4984 29.4984 2 2 1
0.0571754 29.5164 29.5164 2 2 1
0.0568987 29.5344 29.5344 2 2 1
0.0566221 29.5524 29.5524 2 2 1
0.0563458 29.5704 29.5704 2 2 1
0.0560696 29.5884 29.5884 2 2 1
0.0557936 29.6065 29.6065 2 2 1
0.0555178 29.6245 29.6245 2 2 1
0.0552421 29.6426 29.6426 2 2 1
0.0549667 29.6606 29.6606 2 2 1
0.0546914 29.6787 29.6787 2 2 1
0.0544162 29.6968 29.6968 2 2 1
0.0541413 29.7149 29.7149 2 2 1
0.0538665 29.733 29.733 2 2 1
0.0535919 29.7511 29.7511 2 2 1
0.0533175 29.7692 29.7692 2 2 1
0.0530433 29.7873 29.7873 2 2 1
0.0527692 29.8055 29.8055 2 2 1
0.0524953 29.8236 29.8236 2 2 1
0.0522216 29.8418 29.8418 2 2 1
0.0519481 29.86 29.86 2 2 1
0.0516747 29.8781 29.8781 2 2 1
0.0514015 29.8963 29.8963 2 2 1
0.0511285 29.9145 29.9145 2 2 1
0.0508556 29.9327 29.9327 2 2 1
0.050583 29.951 29.951 2 2 1
0.0503105 29.9692 29.9692 2 2 1
0.0500381 29.9874 29.9874 2 2 1
0.049766 30.0057 30.0057 2 2 1
0.049494 30.0239 30.0239 2 2 1
0.0492222 30.0422 30.0422 2 2 1
0.0489506 30.0605 30.0605 2 2 1
0.0486791 30.0788 30.0788 2 2 1
0.0484078 30.097 30.097 2 2 1
0.0481367 30.1154 30.1154 2 2 1
0.0478657 30.1337 30.1337 2 2 1
0.047595 30.152 30.152 2 2 1
0.0473244 30.1703 30.1703 2 2 1
0.047054 30.1887 30.1887 2 2 1
0.0467837 30.207 30.207 2 2 1
0.0465136 30.2254 30.2254 2 2 1
0.0462437 30.2438 30.2438 2 2 1
0.045974 30.2622 30.2622 2 2 1
0.0457044 30.2805 30.2805 2 2 1
0.045435 30.299 30.299 2 2 1
0.0451658 30.3174 30.3174 2 2 1
0.0448967 30.3358 30.3358 2 2 1
0.0446278 30.3542 30.3542 2 2 1
0.0443591 30.3727 30.3727 2 2 1
0.0440906 30.3911 30.3911 2 2 1
0.0438222 30.4096 30.4096 2 2 1
0.043554 30.4281 30.4281 2 2 1
0.043286 30.4465 30.4465 2 2 1
0.0430181 30.465 30.465 2 2 1
0.0427504 30.4835 30.4835 2 2 1
0.0424829 30.502 30.502 2 2 1
0.0422156 30.5206 30.5206 2 2 1
0.0419484 30.5391 30.5391 2 2 1
0.0416814 30.5576 30.5576 2 2 1
0.0414145 30.5762 30.5762 2 2 1
0.0411478 30.5948 30.5948 2 2 1
0.0408813 30.6133 30.6133 2 2 1
0.040615 30.6319 30.6319 2 2 1
0.0403488 30.6505 30.6505 2 2 1
0.0400828 30.6691 30.6691 2 2 1
0.039817 30.6877 30.6877 2 2 1
0.0395513 30.7063 30.7063 2 2 1
0.0392858 30.725 30.725 2 2 1
0.0390205 30.7436 30.7436 2 2 1
0.0387554 30.7623 30.7623 2 2 1
0.0384904 30.7809 30.7809 2 2 1
0.0382255 30.7996 30.7996 2 2 1
0.0379609 30.8183 30.8183 2 2 1
0.0376964 30.837 30.837 2 2 1
0.0374321 30.8557 30.8557 2 2 1
0.0371679 30.8744 30.8744 2 2 1
0.0369039 30.8931 30.8931 2 2 1
0.0366401 30.9118 30.9118 2 2 1
0.0363765 30.9306 30.9306 2 2 1
0.036113 30.9493 30.9493 2 2 1
0.0358497 30.9681 30.9681 2 2 1
0.0355865 30.9868 30.9868 2 2 1
0.0353235 31.0056 31.0056 2 2 1
0.0350607 31.0244 31.0244 2 2 1
0.0347981 31.0432 31.0432 2 2 1
0.0345356 31.062 31.062 2 2 1
0.0342732 31.0809 31.0809 2 2 1
0.0340111 31.0997 31.0997 2 2 1
0.0337491 31.1185 31.1185 2 2 1
0.0334873 31.1374 31.1374 2 2 1
0.0332256 31.1562 31.1562 2 2 1
0.0329641 31.1751 31.1751 2 2 1
0.0327028 31.194 31.194 2 2 1
0.0324416 31.2129 31.2129 2 2 1
0.0321806 31.2318 31.2318 2 2 1
0.0319198 31.2507 31.2507 2 2 1
0.0316591 31.2696 31.2696 2 2 1
0.0313986 31.2886 31.2886 2 2 1
0.0311383 31.3075 31.3075 2 2 1
0.0308781 31.3264 31.3264 2 2 1
0.0306181 31.3454 31.3454 2 2 1
0.0303582 31.3644 31.3644 2 2 1
0.0300985 31.3834 31.3834 2 2 1
0.029839 31.4024 31.4024 2 2 1
0.0295797 31.4214 31.4214 2 2 1
0.0293205 31.4404 31.4404 2 2 1
0.0290614 31.4594 31.4594 2 2 1
0.0288026 31.4784 31.4784 2 2 1
0.0285439 31.4975 31.4975 2 2 1
0.0282853 31.5165 31.5165 2 2 1
0.0280269 31.5356 31.5356 2 2 1
0.0277687 31.5547 31.5547 2 2 1
0.0275107 31.5738 31.5738 2 2 1
0.0272528 31.5929 31.5929 2 2 1
0.026995 31.612 31.612 2 2 1
0.0267375 31.6311 31.6311 2 2 1
0.0264801 31.6502 31.6502 2 2 1
0.0262228 31.6693 31.6693 2 2 1
0.0259657 31.6885 31.6885 2 2 1
0.0257088 31.7076 31.7076 2 2 1
0.0254521 31.7268 31.7268 2 2 1
0.0251955 31.746 31.746 2 2 1
0.024939 31.7652 31.7652 2 2 1
0.0246827 31.7844 31.7844 2 2 1
0.0244266 31.8036 31.8036 2 2 1
0.0241707 31.8228 31.8228 2 2 1
0.0239149 31.842 31.842 2 2 1
0.0236593 31.8613 31.8613 2 2 1
0.0234038 31.8805 31.8805 2 2 1
0.0231485 31.8998 31.8998 2 2 1
0.0228933 31.919 31.919 2 2 1
0.0226383 31.9383 31.9383 2 2 1
0.0223835 31.9576 31.9576 2 2 1
0.0221288 31.9769 31.9769 2 2 1
0.0218743 31.9962 31.9962 2 2 1
0.02162 32.0155 32.0155 2 2 1
0.0213658 32.0349 32.0349 2 2 1
0.0211118 32.0542 32.0542 2 2 1
0.0208579 32.0736 32.0736 2 2 1
0.0206042 32.0929 32.0929 2 2 1
0.0203506 32.1123 32.1123 2 2 1
0.0200972 32.1317 32.1317 2 2 1
0.019844 32.1511 32.1511 2 2 1
0.0195909 32.1705 32.1705 2 2 1
0.019338 32.1899 32.1899 2 2 1
0.0190853 32.2093 32.2093 2 2 1
0.0188327 32.2288 32.2288 2 2 1
0.0185802 32.2482 32.2482 2 2 1
0.0183279 32.2677 32.2677 2 2 1
0.0180758 32.2871 32.2871 2 2 1
0.0178238 32.3066 32.3066 2 2 1
0.017572 32.3261 32.3261 2 2 1
0.0173204 32.3456 32.3456 2 2 1
0.0170689 32.3651 32.3651 2 2 1
0.0168176 32.3846 32.3846 2 2 1
0.0165664 32.4042 32.4042 2 2 1
0.0163154 32.4237 32.4237 2 2 1
0.0160645 32.4432 32.4432 2 2 1
0.0158138 32.4628 32.4628 2 2 1
0.0155632 32.4824 32.4824 2 2 1
0.0153128 32.502 32.502 2 2 1
0.0150626 32.5215 32.5215 2 2 1
0.0148125 32.5412 32.5412 2 2 1
0.0145626 32.5608 32.5608 2 2 1
0.0143128 32.5804 32.5804 2 2 1
0.0140632 32.6 32.6 2 2 1
0.0138138 32.6197 32.6197 2 2 1
0.0135645 32.6393 32.6393 2 2 1
0.0133153 32.659 32.659 2 2 1
0.0130664 32.6787 32.6787 2 2 1
0.0128175 32.6984 32.6984 2 2 1
0.0125689 32.7181 32.7181 2 2 1
0.0123203 32.7378 32.7378 2 2 1
0.012072 32.7575 32.7575 2 2 1
0.0118238 32.7772 32.7772 2 2 1
0.0115757 32.7969 32.7969 2 2 1
0.0113278 32.8167 32.8167 2 2 1
0.0110801 32.8365 32.8365 2 2 1
0.0108325 32.8562 32.8562 2 2 1
0.0105851 32.876 32.876 2 2 1
0.0103378 32.8958 32.8958 2 2 1
0.0100907 32.9156 32.9156 2 2 1
0.00984369 32.9354 32.9354 2 2 1
0.00959687 32.9553 32.9553 2 2 1
0.00935021 32.9751 32.9751 2 2 1
0.0091037 32.9949 32.9949 2 2 1
0.00885735 33.0148 33.0148 2 2 1
0.00861115 33.0347 33.0347 2 2 1
0.00836511 33.0545 33.0545 2 2 1
0.00811922 33.0744 33.0744 2 2 1
0.00787348 33.0943 33.0943 2 2 1
0.00762789 33.1142 33.1142 2 2 1
0.00738246 33.1342 33.1342 2 2 1
0.00713718 33.1541 33.1541 2 2 1
0.00689206 33.174 33.174 2 2 1
0.00664709 33.194 33.194 2 2 1
0.00640227 33.2139 33.2139 2 2 1
0.0061576 33.2339 33.2339 2 2 1
0.00591309 33.2539 33.2539 2 2 1
0.00566873 33.2739 33.2739 2 2 1
0.00542452 33.2939 33.2939 2 2 1
0.00518046 33.3139 33.3139 2 2 1
0.00493655 33.334 33.334 2 2 1
0.0046928 33.354 33.354 2 2 1
0.0044492 33.374 33.374 2 2 1
0.00420575 33.3941 33.3941 2 2 1
0.00396246 33.4142 33.4142 2 2 1
0.00371931 33.4343 33.4343 2 2 1
0.00347632 33.4543 33.4543 2 2 1
0.00323348 33.4744 33.4744 2 2 1
0.00299079 33.4946 33.4946 2 2 1
0.00274825 33.5147 33.5147 2 2 1
0.00250586 33.5348 33.5348 2 2 1
0.00226362 33.555 33.555 2 2 1
0.00202153 33.5751 33.5751 2 2 1
0.0017796 33.5953 33.5953 2 2 1
0.00153781 33.6155 33.6155 2 2 1
0.00129618 33.6357 33.6357 2 2 1
0.0010547 33.6559 33.6559 2 2 1
0.000813364 33.6761 33.6761 2 2 1
0.00057218 33.6963 33.6963 2 2 1
0.000331149 33.7165 33.7165 2 2 1
9.02639e-05 33.7368 33.7368 2 2 1
-0.000150468 33.757 33.757 2 2 1
-0.000391052 33.7773 33.7773 2 2 1
-0.000631486 33.7976 33.7976 2 2 1
-0.00087177 33.8179 33.8179 2 2 1
-0.0011119 33.8382 33.8382 2 2 1
-0.00135189 33.8585 33.8585 2 2 1
-0.00159172 33.8788 33.8788 2 2 1
-0.00183141 33.8991 33.8991 2 2 1
-0.00207095 33.9195 33.9195 2 2 1
-0.00231034 33.9398 33.9398 2 2 1
-0.00254958 33.9602 33.9602 2 2 1
-0.00278867 33.9806 33.9806 2 2 1
-0.00302761 34.0009 34.0009 2 2 1
-0.0032664 34.0213 34.0213 2 2 1
-0.00350505 34.0417 34.0417 2 2 1
-0.00374354 34.0622 34.0622 2 2 1
-0.00398189 34.0826 34.0826 2 2 1
-0.00422009 34.103 34.103 2 2 1
-0.00445814 34.1235 34.1235 2 2 1
-0.00469605 34.1439 34.1439 2 2 1
-0.00493381 34.1644 34.1644 2 2 1
-0.00517141 34.1849 34.1849 2 2 1
-0.00540887 34.2054 34.2054 2 2 1
-0.00564619 34.2259 34.2259 2 2 1
-0.00588335 34.2464 34.2464 2 2 1
-0.00612037 34.2669 34.2669 2 2 1
-0.00635724 34.2875 34.2875 2 2 1
-0.00659397 34.308 34.308 2 2 1
-0.00683054 34.3286 34.3286 2 2 1
-0.00706698 34.3492 34.3492 2 2 1
-0.00730326 34.3698 34.3698 2 2 1
-0.0075394 34.3904 34.3904 2 2 1
-0.00777538 34.411 34.411 2 2 1
-0.00801123 34.4316 34.4316 2 2 1
-0.00824693 34.4522 34.4522 2 2 1
-0.00848248 34.4728 34.4728 2 2 1
-0.00871788 34.4935 34.4935 2 2 1
-0.00895314 34.5142 34.5142 2 2 1
-0.00918825 34.5348 34.5348 2 2 1
-0.00942322 34.5555 34.5555 2 2 1
-0.00965804 34.5762 34.5762 2 2 1
-0.00989272 34.5969 34.5969 2 2 1
-0.0101272 34.6176 34.6176 2 2 1
-0.0103616 34.6383 34.6383 2 2 1
-0.0105959 34.6591 34.6591 2 2 1
-0.01083 34.6798 34.6798 2 2 1
-0.0110639 34.7006 34.7006 2 2 1
-0.0112977 34.7214 34.7214 2 2 1
-0.0115314 34.7422 34.7422 2 2 1
-0.0117649 34.7629 34.7629 2 2 1
-0.0119983 34.7838 34.7838 2 2 1
-0.0122315 34.8046 34.8046 2 2 1
-0.0124646 34.8254 34.8254 2 2 1
-0.0126975 34.8462 34.8462 2 2 1
-0.0129303 34.8671 34.8671 2 2 1
-0.0131629 34.8879 34.8879 2 2 1
-0.0133954 34.9088 34.9088 2 2 1
-0.0136278 34.9297 34.9297 2 2 1
-0.01386 34.9506 34.9506 2 2 1
-0.0140921 34.9715 34.9715 2 2 1
-0.014324 34.9924 34.9924 2 2 1
-0.0145558 35.0134 35.0134 2 2 1
-0.0147874 35.0343 35.0343 2 2 1
-0.0150189 35.0552 35.0552 2 2 1
-0.0152503 35.0762 35.0762 2 2 1
-0.0154815 35.0972 35.0972 2 2 1
-0.0157125 35.1182 35.1182 2 2 1
-0.0159435 35.1392 35.1392 2 2 1
-0.0161742 35.1602 35.1602 2 2 1
-0.0164049 35.1812 35.1812 2 2 1
-0.0166354 35.2022 35.2022 2 2 1
-0.0168657 35.2233 35.2233 2 2 1
-0.0170959 35.2443 35.2443 2 2 1
-0.017326 35.2654 35.2654 2 2 1
-0.0175559 35.2864 35.2864 2 2 1
-0.0177857 35.3075 35.3075 2 2 1
-0.0180153 35.3286 35.3286 2 2 1
-0.0182448 35.3497 35.3497 2 2 1
-0.0184742 35.3709 35.3709 2 2 1
-0.0187034 35.392 35.392 2 2 1
-0.0189325 35.4131 35.4131 2 2 1
-0.0191614 35.4343 35.4343 2 2 1
-0.0193902 35.4555 35.4555 2 2 1
-0.0196188 35.4766 35.4766 2 2 1
-0.0198473 35.4978 35.4978 2 2 1
-0.0200757 35.519 35.519 2 2 1
-0.0203039 35.5402 35.5402 2 2 1
-0.020532 35.5615 35.5615 2 2 1
-0.0207599 35.5827 35.5827 2 2 1
-0.0209877 35.6039 35.6039 2 2 1
-0.0212154 35.6252 35.6252 2 2 1
-0.0214429 35.6465 35.6465 2 2 1
-0.0216703 35.6677 35.6677 2 2 1
-0.0218975 35.689 35.689 2 2 1
-0.0221246 35.7103 35.7103 2 2 1
-0.0223515 35.7316 35.7316 2 2 1
-0.0225784 35.753 35.753 2 2 1
-0.022805 35.7743 35.7743 2 2 1
-0.0230316 35.7957 35.7957 2 2 1
-0.023258 35.817 35.817 2 2 1
-0.0234842 35.8384 35.8384 2 2 1
-0.0237103 35.8598 35.8598 2 2 1
-0.0239363 35.8812 35.8812 2 2 1
-0.0241621 35.9026 35.9026 2 2 1
-0.0243878 35.924 35.924 2 2 1
-0.0246134 35.9454 35.9454 2 2 1
-0.0248388 35.9669 35.9669 2 2 1
-0.0250641 35.9883 35.9883 2 2 1
-0.0252892 36.0098 36.0098 2 2 1
-0.0255142 36.0312 36.0312 2 2 1
-0.0257391 36.0527 36.0527 2 2 1
-0.0259638 36.0742 36.0742 2 2 1
-0.0261884 36.0957 36.0957 2 2 1
-0.0264128 36.1172 36.1172 2 2 1
-0.0266371 36.1388 36.1388 2 2 1
-0.0268613 36.1603 36.1603 2 2 1
-0.0270853 36.1819 36.1819 2 2 1
-0.0273092 36.2034 36.2034 2 2 1
-0.0275329 36.225 36.225 2 2 1
-0.0277565 36.2466 36.2466 2 2 1
-0.02798 36.2682 36.2682 2 2 1
-0.0282033 36.2898 36.2898 2 2 1
-0.0284265 36.3115 36.3115 2 2 1
-0.0286496 36.3331 36.3331 2 2 1
-0.0288725 36.3547 36.3547 2 2 1
-0.0290953 36.3764 36.3764 2 2 1
-0.0293179 36.3981 36.3981 2 2 1
-0.0295405 36.4197 36.4197 2 2 1
-0.0297628 36.4414 36.4414 2 2 1
-0.0299851 36.4631 36.4631 2 2 1
-0.0302072 36.4849 36.4849 2 2 1
-0.0304291 36.5066 36.5066 2 2 1
-0.0306509 36.5283 36.5283 2 2 1
-0.0308726 36.5501 36.5501 2 2 1
-0.0310942 36.5718 36.5718 2 2 1
-0.0313156 36.5936 36.5936 2 2 1
-0.0315369 36.6154 36.6154 2 2 1
-0.031758 36.6372 36.6372 2 2 1
-0.031979 36.659 36.659 2 2 1
-0.0321999 36.6808 36.6808 2 2 1
-0.0324206 36.7027 36.7027 2 2 1
-0.0326412 36.7245 36.7245 2 2 1
-0.0328616 36.7464 36.7464 2 2 1
-0.033082 36.7682 36.7682 2 2 1
-0.0333021 36.7901 36.7901 2 2 1
-0.0335222 36.812 36.812 2 2 1
-0.0337421 36.8339 36.8339 2 2 1
-0.0339619 36.8558 36.8558 2 2 1
-0.0341815 36.8778 36.8778 2 2 1
-0.034401 36.8997 36.8997 2 2 1
-0.0346204 36.9216 36.9216 2 2 1
-0.0348396 36.9436 36.9436 2 2 1
-0.0350587 36.9656 36.9656 2 2 1
-0.0352777 36.9876 36.9876 2 2 1
-0.0354965 37.0096 37.0096 2 2 1
-0.0357152 37.0316 37.0316 2 2 1
-0.0359338 37.0536 37.0536 2 2 1
-0.0361522 37.0756 37.0756 2 2 1
-0.0363705 37.0977 37.0977 2 2 1
-0.0365886 37.1197 37.1197 2 2 1
-0.0368067 37.1418 37.1418 2 2 1
-0.0370246 37.1639 37.1639 2 2 1
-0.0372423 37.186 37.186 2 2 1
-0.0374599 37.2081 37.2081 2 2 1
-0.0376774 37.2302 37.2302 2 2 1
-0.0378948 37.2523 37.2523 2 2 1
-0.038112 37.2745 37.2745 2 2 1
-0.0383291 37.2966 37.2966 2 2 1
-0.038546 37.3188 37.3188 2 2 1
-0.0387628 37.3409 37.3409 2 2 1
-0.0389795 37.3631 37.3631 2 2 1
-0.039196 37.3853 37.3853 2 2 1
-0.0394125 37.4075 37.4075 2 2 1
-0.0396287 37.4298 37.4298 2 2 1
-0.0398449 37.452 37.452 2 2 1
-0.0400609 37.4742 37.4742 2 2 1
-0.0402768 37.4965 37.4965 2 2 1
-0.0404925 37.5188 37.5188 2 2 1
-0.0407081 37.541 37.541 2 2 1
-0.0409236 37.5633 37.5633 2 2 1
-0.041139 37.5856 37.5856 2 2 1
-0.0413542 37.608 37.608 2 2 1
-0.0415693 37.6303 37.6303 2 2 1
-0.0417842 37.6526 37.6526 2 2 1
-0.041999 37.675 37.675 2 2 1
-0.0422137 37.6974 37.6974 2 2 1
-0.0424283 37.7197 37.7197 2 2 1
-0.0426427 37.7421 37.7421 2 2 1
-0.042857 37.7645 37.7645 2 2 1
-0.0430711 37.7869 37.7869 2 2 1
-0.0432851 37.8094 37.8094 2 2 1
-0.043499 37.8318 37.8318 2 2 1
-0.0437128 37.8542 37.8542 2 2 1
-0.0439264 37.8767 37.8767 2 2 1
-0.0441399 37.8992 37.8992 2 2 1
-0.0443533 37.9217 37.9217 2 2 1
-0.0445665 37.9442 37.9442 2 2 1
-0.0447796 37.9667 37.9667 2 2 1
-0.0449926 37.9892 37.9892 2 2 1
-0.0452054 38.0117 38.0117 2 2 1
-0.0454181 38.0343 38.0343 2 2 1
-0.0456307 38.0568 38.0568 2 2 1
-0.0458432 38.0794 38.0794 2 2 1
-0.0460555 38.102 38.102 2 2 1
-0.0462677 38.1246 38.1246 2 2 1
-0.0464797 38.1472 38.1472 2 2 1
-0.0466916 38.1698 38.1698 2 2 1
-0.0469034 38.1924 38.1924 2 2 1
-0.0471151 38.215 38.215 2 2 1
-0.0473266 38.2377 38.2377 2 2 1
-0.047538 38.2604 38.2604 2 2 1
-0.0477493 38.283 38.283 2 2 1
-0.0479604 38.3057 38.3057 2 2 1
-0.0481714 38.3284 38.3284 2 2 1
-0.0483823 38.3511 38.3511 2 2 1
-0.0485931 38.3739 38.3739 2 2 1
-0.0488037 38.3966 38.3966 2 2 1
-0.0490142 38.4194 38.4194 2 2 1
-0.0492245 38.4421 38.4421 2 2 1
-0.0494348 38.4649 38.4649 2 2 1
-0.0496449 38.4877 38.4877 2 2 1
-0.0498549 38.5105 38.5105 2 2 1
-0.0500647 38.5333 38.5333 2 2 1
-0.0502744 38.5561 38.5561 2 2 1
-0.050484 38.5789 38.5789 2 2 1
-0.0506934 38.6018 38.6018 2 2 1
-0.0509028 38.6246 38.6246 2 2 1
-0.051112 38.6475 38.6475 2 2 1
-0.051321 38.6704 38.6704 2 2 1
-0.05153 38.6933 38.6933 2 2 1
-0.0517388 38.7162 38.7162 2 2 1
-0.0519475 38.7391 38.7391 2 2 1
-0.052156 38.7621 38.7621 2 2 1
-0.0523645 38.785 38.785 2 2 1
-0.0525727 38.808 38.808 2 2 1
-0.0527809 38.8309 38.8309 2 2 1
-0.052989 38.8539 38.8539 2 2 1
-0.0531969 38.8769 38.8769 2 2 1
-0.0534047 38.8999 38.8999 2 2 1
-0.0536123 38.9229 38.9229 2 2 1
-0.0538198 38.9459 38.9459 2 2 1
-0.0540272 38.969 38.969 2 2 1
-0.0542345 38.992 38.992 2 2 1
-0.0544417 39.0151 39.0151 2 2 1
-0.0546487 39.0382 39.0382 2 2 1
-0.0548556 39.0613 39.0613 2 2 1
-0.0550623 39.0844 39.0844 2 2 1
-0.055269 39.1075 39.1075 2 2 1
-0.0554755 39.1306 39.1306 2 2 1
-0.0556818 39.1538 39.1538 2 2 1
-0.0558881 39.1769 39.1769 2 2 1
-0.0560942 39.2001 39.2001 2 2 1
-0.0563002 39.2233 39.2233 2 2 1
-0.0565061 39.2464 39.2464 2 2 1
-0.0567118 39.2696 39.2696 2 2 1
-0.0569175 39.2929 39.2929 2 2 1
-0.0571229 39.3161 39.3161 2 2 1
-0.0573283 39.3393 39.3393 2 2 1
-0.0575335 39.3626 39.3626 2 2 1
-0.0577387 39.3858 39.3858 2 2 1
-0.0579436 39.4091 39.4091 2 2 1
-0.0581485 39.4324 39.4324 2 2 1
-0.0583532 39.4557 39.4557 2 2 1
-0.0585578 39.479 39.479 2 2 1
-0.0587623 39.5023 39.5023 2 2 1
-0.0589667 39.5257 39.5257 2 2 1
-0.0591709 39.549 39.549 2 2 1
-0.059375 39.5724 39.5724 2 2 1
-0.059579 39.5958 39.5958 2 2 1
-0.0597828 39.6191 39.6191 2 2 1
-0.0599866 39.6425 39.6425 2 2 1
-0.0601902 39.666 39.666 2 2 1
-0.0603936 39.6894 39.6894 2 2 1
-0.060597 39.7128 39.7128 2 2 1
-0.0608002 39.7363 39.7363 2 2 1
-0.0610033 39.7597 39.7597 2 2 1
-0.0612063 39.7832 39.7832 2 2 1
-0.0614091 39.8067 39.8067 2 2 1
-0.0616119 39.8302 39.8302 2 2 1
-0.0618145 39.8537 39.8537 2 2 1
-0.0620169 39.8772 39.8772 2 2 1
-0.0622193 39.9008 39.9008 2 2 1
-0.0624215 39.9243 39.9243 2 2 1
-0.0626236 39.9479 39.9479 2 2 1
-0.0628256 39.9714 39.9714 2 2 1
-0.0630274 39.995 39.995 2 2 1
-0.0632292 40.0186 40.0186 2 2 1
-0.0634308 40.0422 40.0422 2 2 1
-0.0636322 40.0658 40.0658 2 2 1
-0.0638336 40.0895 40.0895 2 2 1
-0.0640348 40.1131 40.1131 2 2 1
-0.0642359 40.1368 40.1368 2 2 1
-0.0644369 40.1605 40.1605 2 2 1
-0.0646378 40.1841 40.1841 2 2 1
-0.0648385 40.2078 40.2078 2 2 1
-0.0650391 40.2316 40.2316 2 2 1
-0.0652396 40.2553 40.2553 2 2 1
-0.0654399 40.279 40.279 2 2 1
-0.0656402 40.3028 40.3028 2 2 1
-0.0658403 40.3265 40.3265 2 2 1
-0.0660403 40.3503 40.3503 2 2 1
-0.0662402 40.3741 40.3741 2 2 1
-0.0664399 40.3979 40.3979 2 2 1
-0.0666395 40.4217 40.4217 2 2 1
-0.066839 40.4455 40.4455 2 2 1
-0.0670384 40.4693 40.4693 2 2 1
-0.0672377 40.4932 40.4932 2 2 1
-0.0674368 40.5171 40.5171 2 2 1
-0.0676358 40.5409 40.5409 2 2 1
-0.0678347 40.5648 40.5648 2 2 1
-0.0680334 40.5887 40.5887 2 2 1
-0.0682321 40.6126 40.6126 2 2 1
-0.0684306 40.6366 40.6366 2 2 1
-0.068629 40.6605 40.6605 2 2 1
-0.0688273 40.6844 40.6844 2 2 1
-0.0690254 40.7084 40.7084 2 2 1
-0.0692234 40.7324 40.7324 2 2 1
-0.0694214 40.7564 40.7564 2 2 1
-0.0696191 40.7804 40.7804 2 2 1
-0.0698168 40.8044 40.8044 2 2 1
-0.0700143 40.8284 40.8284 2 2 1
-0.0702118 40.8524 40.8524 2 2 1
-0.0704091 40.8765 40.8765 2 2 1
-0.0706062 40.9005 40.9005 2 2 1
-0.0708033 40.9246 40.9246 2 2 1
-0.0710002 40.9487 40.9487 2 2 1
-0.071197 40.9728 40.9728 2 2 1
-0.0713937 40.9969 40.9969 2 2 1
-0.0715903 41.0211 41.0211 2 2 1
-0.0717867 41.0452 41.0452 2 2 1
-0.071983 41.0693 41.0693 2 2 1
-0.0721792 41.0935 41.0935 2 2 1
-0.0723753 41.1177 41.1177 2 2 1
-0.0725713 41.1419 41.1419 2 2 1
-0.0727671 41.1661 41.1661 2 2 1
-0.0729629 41.1903 41.1903 2 2 1
-0.0731584 41.2145 41.2145 2 2 1
-0.0733539 41.2388 41.2388 2 2 1
