143.945 0.183558 0.183558 2 6 1
143.955 0.183525 0.183525 2 6 1
143.965 0.183493 0.183493 2 6 1
143.975 0.18346 0.18346 2 6 1
143.985 0.183427 0.183427 2 6 1
143.995 0.183395 0.183395 2 6 1
144.005 0.183362 0.183362 2 6 1
144.015 0.18333 0.18333 2 6 1
144.025 0.183297 0.183297 2 6 1
144.035 0.183264 0.183264 2 6 1
144.045 0.183232 0.183232 2 6 1
144.055 0.183199 0.183199 2 6 1
144.065 0.183167 0.183167 2 6 1
144.075 0.183134 0.183134 2 6 1
144.085 0.183102 0.183102 2 6 1
144.095 0.183069 0.183069 2 6 1
144.105 0.183037 0.183037 2 6 1
144.115 0.183004 0.183004 2 6 1
144.125 0.182972 0.182972 2 6 1
144.135 0.182939 0.182939 2 6 1
144.145 0.182907 0.182907 2 6 1
144.155 0.182874 0.182874 2 6 1
144.165 0.182842 0.182842 2 6 1
144.175 0.182809 0.182809 2 6 1
144.185 0.182777 0.182777 2 6 1
144.195 0.182745 0.182745 2 6 1
144.205 0.182712 0.182712 2 6 1
144.215 0.18268 0.18268 2 6 1
144.225 0.182648 0.182648 2 6 1
144.235 0.182615 0.182615 2 6 1
144.245 0.182583 0.182583 2 6 1
144.255 0.182551 0.182551 2 6 1
144.265 0.182518 0.182518 2 6 1
144.275 0.182486 0.182486 2 6 1
144.285 0.182454 0.182454 2 6 1
144.295 0.182421 0.182421 2 6 1
144.305 0.182389 0.182389 2 6 1
144.315 0.182357 0.182357 2 6 1
144.325 0.182325 0.182325 2 6 1
144.335 0.182292 0.182292 2 6 1
144.344 0.18226 0.18226 2 6 1
144.354 0.182228 0.182228 2 6 1
144.364 0.182196 0.182196 2 6 1
144.374 0.182163 0.182163 2 6 1
144.384 0.182131 0.182131 2 6 1
144.394 0.182099 0.182099 2 6 1
144.404 0.182067 0.182067 2 6 1
144.414 0.182035 0.182035 2 6 1
144.424 0.182003 0.182003 2 6 1
144.434 0.181971 0.181971 2 6 1
144.444 0.181938 0.181938 2 6 1
144.454 0.181906 0.181906 2 6 1
144.464 0.181874 0.181874 2 6 1
144.474 0.181842 0.181842 2 6 1
144.484 0.18181 0.18181 2 6 1
144.494 0.181778 0.181778 2 6 1
144.504 0.181746 0.181746 2 6 1
144.514 0.181714 0.181714 2 6 1
144.524 0.181682 0.181682 2 6 1
144.534 0.18165 0.18165 2 6 1
144.544 0.181618 0.181618 2 6 1
144.554 0.181586 0.181586 2 6 1
144.564 0.181554 0.181554 2 6 1
144.574 0.181522 0.181522 2 6 1
144.584 0.18149 0.18149 2 6 1
144.594 0.181458 0.181458 2 6 1
144.604 0.181426 0.181426 2 6 1
144.614 0.181394 0.181394 2 6 1
144.624 0.181362 0.181362 2 6 1
144.634 0.18133 0.18133 2 6 1
144.644 0.181298 0.181298 2 6 1
144.654 0.181267 0.181267 2 6 1
144.664 0.181235 0.181235 2 6 1
144.674 0.181203 0.181203 2 6 1
144.684 0.181171 0.181171 2 6 1
144.694 0.181139 0.181139 2 6 1
144.704 0.181107 0.181107 2 6 1
144.714 0.181075 0.181075 2 6 1
144.724 0.181044 0.181044 2 6 1
144.734 0.181012 0.181012 2 6 1
144.744 0.18098 0.18098 2 6 1
144.754 0.180948 0.180948 2 6 1
144.764 0.180917 0.180917 2 6 1
144.774 0.180885 0.180885 2 6 1
144.784 0.180853 0.180853 2 6 1
144.794 0.180821 0.180821 2 6 1
144.804 0.18079 0.18079 2 6 1
144.814 0.180758 0.180758 2 6 1
144.824 0.180726 0.180726 2 6 1
144.834 0.180695 0.180695 2 6 1
144.844 0.180663 0.180663 2 6 1
144.854 0.180631 0.180631 2 6 1
144.864 0.1806 0.1806 2 6 1
144.874 0.180568 0.180568 2 6 1
144.884 0.180536 0.180536 2 6 1
144.894 0.180505 0.180505 2 6 1
144.904 0.180473 0.180473 2 6 1
144.914 0.180441 0.180441 2 6 1
144.924 0.18041 0.18041 2 6 1
144.934 0.180378 0.180378 2 6 1
144.944 0.180347 0.180347 2 6 1
144.954 0.180315 0.180315 2 6 1
144.964 0.180284 0.180284 2 6 1
144.974 0.180252 0.180252 2 6 1
144.984 0.180221 0.180221 2 6 1
144.994 0.180189 0.180189 2 6 1
145.004 0.180158 0.180158 2 6 1
145.014 0.180126 0.180126 2 6 1
145.024 0.180095 0.180095 2 6 1
145.034 0.180063 0.180063 2 6 1
145.044 0.180032 0.180032 2 6 1
145.054 0.18 0.18 2 6 1
145.064 0.179969 0.179969 2 6 1
145.074 0.179937 0.179937 2 6 1
145.084 0.179906 0.179906 2 6 1
145.094 0.179875 0.179875 2 6 1
145.104 0.179843 0.179843 2 6 1
145.114 0.179812 0.179812 2 6 1
145.124 0.17978 0.17978 2 6 1
145.134 0.179749 0.179749 2 6 1
145.144 0.179718 0.179718 2 6 1
145.154 0.179686 0.179686 2 6 1
145.164 0.179655 0.179655 2 6 1
145.174 0.179624 0.179624 2 6 1
145.184 0.179593 0.179593 2 6 1
145.194 0.179561 0.179561 2 6 1
145.204 0.17953 0.17953 2 6 1
145.214 0.179499 0.179499 2 6 1
145.224 0.179467 0.179467 2 6 1
145.234 0.179436 0.179436 2 6 1
145.244 0.179405 0.179405 2 6 1
145.254 0.179374 0.179374 2 6 1
145.264 0.179343 0.179343 2 6 1
145.274 0.179311 0.179311 2 6 1
145.284 0.17928 0.17928 2 6 1
145.294 0.179249 0.179249 2 6 1
145.304 0.179218 0.179218 2 6 1
145.314 0.179187 0.179187 2 6 1
145.324 0.179155 0.179155 2 6 1
145.334 0.179124 0.179124 2 6 1
145.344 0.179093 0.179093 2 6 1
145.354 0.179062 0.179062 2 6 1
145.364 0.179031 0.179031 2 6 1
145.374 0.179 0.179 2 6 1
145.384 0.178969 0.178969 2 6 1
145.394 0.178938 0.178938 2 6 1
145.404 0.178907 0.178907 2 6 1
145.414 0.178876 0.178876 2 6 1
145.424 0.178845 0.178845 2 6 1
145.434 0.178813 0.178813 2 6 1
145.444 0.178782 0.178782 2 6 1
145.454 0.178751 0.178751 2 6 1
145.464 0.17872 0.17872 2 6 1
145.474 0.178689 0.178689 2 6 1
145.484 0.178658 0.178658 2 6 1
145.494 0.178628 0.178628 2 6 1
145.504 0.178597 0.178597 2 6 1
145.514 0.178566 0.178566 2 6 1
145.524 0.178535 0.178535 2 6 1
145.534 0.178504 0.178504 2 6 1
145.544 0.178473 0.178473 2 6 1
145.554 0.178442 0.178442 2 6 1
145.564 0.178411 0.178411 2 6 1
145.574 0.17838 0.17838 2 6 1
145.584 0.178349 0.178349 2 6 1
145.594 0.178318 0.178318 2 6 1
145.604 0.178288 0.178288 2 6 1
145.614 0.178257 0.178257 2 6 1
145.624 0.178226 0.178226 2 6 1
145.634 0.178195 0.178195 2 6 1
145.644 0.178164 0.178164 2 6 1
145.654 0.178133 0.178133 2 6 1
145.664 0.178103 0.178103 2 6 1
145.674 0.178072 0.178072 2 6 1
145.684 0.178041 0.178041 2 6 1
145.694 0.17801 0.17801 2 6 1
145.704 0.17798 0.17798 2 6 1
145.714 0.177949 0.177949 2 6 1
145.724 0.177918 0.177918 2 6 1
145.734 0.177887 0.177887 2 6 1
145.744 0.177857 0.177857 2 6 1
145.754 0.177826 0.177826 2 6 1
145.764 0.177795 0.177795 2 6 1
145.774 0.177765 0.177765 2 6 1
145.784 0.177734 0.177734 2 6 1
145.794 0.177703 0.177703 2 6 1
145.804 0.177673 0.177673 2 6 1
145.814 0.177642 0.177642 2 6 1
145.824 0.177611 0.177611 2 6 1
145.834 0.177581 0.177581 2 6 1
145.844 0.17755 0.17755 2 6 1
145.854 0.17752 0.17752 2 6 1
145.864 0.177489 0.177489 2 6 1
145.874 0.177458 0.177458 2 6 1
145.884 0.177428 0.177428 2 6 1
145.894 0.177397 0.177397 2 6 1
145.904 0.177367 0.177367 2 6 1
145.914 0.177336 0.177336 2 6 1
145.924 0.177306 0.177306 2 6 1
145.934 0.177275 0.177275 2 6 1
145.944 0.177245 0.177245 2 6 1
145.954 0.177214 0.177214 2 6 1
145.964 0.177184 0.177184 2 6 1
145.974 0.177153 0.177153 2 6 1
145.984 0.177123 0.177123 2 6 1
145.994 0.177092 0.177092 2 6 1
146.004 0.177062 0.177062 2 6 1
146.014 0.177032 0.177032 2 6 1
146.024 0.177001 0.177001 2 6 1
146.034 0.176971 0.176971 2 6 1
146.044 0.17694 0.17694 2 6 1
146.054 0.17691 0.17691 2 6 1
146.063 0.17688 0.17688 2 6 1
146.073 0.176849 0.176849 2 6 1
146.083 0.176819 0.176819 2 6 1
146.093 0.176789 0.176789 2 6 1
146.103 0.176758 0.176758 2 6 1
146.113 0.176728 0.176728 2 6 1
146.123 0.176698 0.176698 2 6 1
146.133 0.176667 0.176667 2 6 1
146.143 0.176637 0.176637 2 6 1
146.153 0.176607 0.176607 2 6 1
146.163 0.176576 0.176576 2 6 1
146.173 0.176546 0.176546 2 6 1
146.183 0.176516 0.176516 2 6 1
146.193 0.176486 0.176486 2 6 1
146.203 0.176455 0.176455 2 6 1
146.213 0.176425 0.176425 2 6 1
146.223 0.176395 0.176395 2 6 1
146.233 0.176365 0.176365 2 6 1
146.243 0.176335 0.176335 2 6 1
146.253 0.176304 0.176304 2 6 1
146.263 0.176274 0.176274 2 6 1
146.273 0.176244 0.176244 2 6 1
146.283 0.176214 0.176214 2 6 1
146.293 0.176184 0.176184 2 6 1
146.303 0.176154 0.176154 2 6 1
146.313 0.176124 0.176124 2 6 1
146.323 0.176094 0.176094 2 6 1
146.333 0.176063 0.176063 2 6 1
146.343 0.176033 0.176033 2 6 1
146.353 0.176003 0.176003 2 6 1
146.363 0.175973 0.175973 2 6 1
146.373 0.175943 0.175943 2 6 1
146.383 0.175913 0.175913 2 6 1
146.393 0.175883 0.175883 2 6 1
146.403 0.175853 0.175853 2 6 1
146.413 0.175823 0.175823 2 6 1
146.423 0.175793 0.175793 2 6 1
146.433 0.175763 0.175763 2 6 1
146.443 0.175733 0.175733 2 6 1
146.453 0.175703 0.175703 2 6 1
146.463 0.175673 0.175673 2 6 1
146.473 0.175643 0.175643 2 6 1
146.483 0.175613 0.175613 2 6 1
146.493 0.175583 0.175583 2 6 1
146.503 0.175553 0.175553 2 6 1
146.513 0.175523 0.175523 2 6 1
146.523 0.175494 0.175494 2 6 1
146.533 0.175464 0.175464 2 6 1
146.543 0.175434 0.175434 2 6 1
146.553 0.175404 0.175404 2 6 1
146.563 0.175374 0.175374 2 6 1
146.573 0.175344 0.175344 2 6 1
146.583 0.175314 0.175314 2 6 1
146.593 0.175284 0.175284 2 6 1
146.603 0.175255 0.175255 2 6 1
146.613 0.175225 0.175225 2 6 1
146.623 0.175195 0.175195 2 6 1
146.633 0.175165 0.175165 2 6 1
146.643 0.175135 0.175135 2 6 1
146.653 0.175106 0.175106 2 6 1
146.663 0.175076 0.175076 2 6 1
146.673 0.175046 0.175046 2 6 1
146.683 0.175016 0.175016 2 6 1
146.693 0.174987 0.174987 2 6 1
146.703 0.174957 0.174957 2 6 1
146.713 0.174927 0.174927 2 6 1
146.723 0.174898 0.174898 2 6 1
146.733 0.174868 0.174868 2 6 1
146.743 0.174838 0.174838 2 6 1
146.753 0.174809 0.174809 2 6 1
146.763 0.174779 0.174779 2 6 1
146.773 0.174749 0.174749 2 6 1
146.783 0.17472 0.17472 2 6 1
146.793 0.17469 0.17469 2 6 1
146.803 0.17466 0.17466 2 6 1
146.813 0.174631 0.174631 2 6 1
146.823 0.174601 0.174601 2 6 1
146.833 0.174572 0.174572 2 6 1
146.843 0.174542 0.174542 2 6 1
146.853 0.174512 0.174512 2 6 1
146.863 0.174483 0.174483 2 6 1
146.873 0.174453 0.174453 2 6 1
146.883 0.174424 0.174424 2 6 1
146.893 0.174394 0.174394 2 6 1
146.903 0.174365 0.174365 2 6 1
146.913 0.174335 0.174335 2 6 1
146.923 0.174306 0.174306 2 6 1
146.933 0.174276 0.174276 2 6 1
146.943 0.174247 0.174247 2 6 1
146.953 0.174217 0.174217 2 6 1
146.963 0.174188 0.174188 2 6 1
146.973 0.174158 0.174158 2 6 1
146.983 0.174129 0.174129 2 6 1
146.993 0.174099 0.174099 2 6 1
147.003 0.17407 0.17407 2 6 1
147.013 0.174041 0.174041 2 6 1
147.023 0.174011 0.174011 2 6 1
147.033 0.173982 0.173982 2 6 1
147.043 0.173952 0.173952 2 6 1
147.053 0.173923 0.173923 2 6 1
147.063 0.173894 0.173894 2 6 1
147.073 0.173864 0.173864 2 6 1
147.083 0.173835 0.173835 2 6 1
147.093 0.173806 0.173806 2 6 1
147.103 0.173776 0.173776 2 6 1
147.113 0.173747 0.173747 2 6 1
147.123 0.173718 0.173718 2 6 1
147.133 0.173688 0.173688 2 6 1
147.143 0.173659 0.173659 2 6 1
147.153 0.17363 0.17363 2 6 1
147.163 0.1736 0.1736 2 6 1
147.173 0.173571 0.173571 2 6 1
147.183 0.173542 0.173542 2 6 1
147.193 0.173513 0.173513 2 6 1
147.203 0.173483 0.173483 2 6 1
147.213 0.173454 0.173454 2 6 1
147.223 0.173425 0.173425 2 6 1
147.233 0.173396 0.173396 2 6 1
147.243 0.173367 0.173367 2 6 1
147.253 0.173337 0.173337 2 6 1
147.263 0.173308 0.173308 2 6 1
147.273 0.173279 0.173279 2 6 1
147.283 0.17325 0.17325 2 6 1
147.293 0.173221 0.173221 2 6 1
147.303 0.173192 0.173192 2 6 1
147.313 0.173163 0.173163 2 6 1
147.323 0.173133 0.173133 2 6 1
147.333 0.173104 0.173104 2 6 1
147.343 0.173075 0.173075 2 6 1
147.353 0.173046 0.173046 2 6 1
147.363 0.173017 0.173017 2 6 1
147.373 0.172988 0.172988 2 6 1
147.383 0.172959 0.172959 2 6 1
147.393 0.17293 0.17293 2 6 1
147.403 0.172901 0.172901 2 6 1
147.413 0.172872 0.172872 2 6 1
147.423 0.172843 0.172843 2 6 1
147.433 0.172814 0.172814 2 6 1
147.443 0.172785 0.172785 2 6 1
147.453 0.172756 0.172756 2 6 1
147.463 0.172727 0.172727 2 6 1
147.473 0.172698 0.172698 2 6 1
147.483 0.172669 0.172669 2 6 1
147.493 0.17264 0.17264 2 6 1
147.503 0.172611 0.172611 2 6 1
147.513 0.172582 0.172582 2 6 1
147.523 0.172553 0.172553 2 6 1
147.533 0.172524 0.172524 2 6 1
147.543 0.172495 0.172495 2 6 1
147.553 0.172467 0.172467 2 6 1
147.563 0.172438 0.172438 2 6 1
147.573 0.172409 0.172409 2 6 1
147.583 0.17238 0.17238 2 6 1
147.592 0.172351 0.172351 2 6 1
147.602 0.172322 0.172322 2 6 1
147.612 0.172293 0.172293 2 6 1
147.622 0.172265 0.172265 2 6 1
147.632 0.172236 0.172236 2 6 1
147.642 0.172207 0.172207 2 6 1
147.652 0.172178 0.172178 2 6 1
147.662 0.172149 0.172149 2 6 1
147.672 0.172121 0.172121 2 6 1
147.682 0.172092 0.172092 2 6 1
147.692 0.172063 0.172063 2 6 1
147.702 0.172034 0.172034 2 6 1
147.712 0.172006 0.172006 2 6 1
147.722 0.171977 0.171977 2 6 1
147.732 0.171948 0.171948 2 6 1
147.742 0.171919 0.171919 2 6 1
147.752 0.171891 0.171891 2 6 1
147.762 0.171862 0.171862 2 6 1
147.772 0.171833 0.171833 2 6 1
147.782 0.171805 0.171805 2 6 1
147.792 0.171776 0.171776 2 6 1
147.802 0.171747 0.171747 2 6 1
147.812 0.171719 0.171719 2 6 1
147.822 0.17169 0.17169 2 6 1
147.832 0.171661 0.171661 2 6 1
147.842 0.171633 0.171633 2 6 1
147.852 0.171604 0.171604 2 6 1
147.862 0.171576 0.171576 2 6 1
147.872 0.171547 0.171547 2 6 1
147.882 0.171518 0.171518 2 6 1
147.892 0.17149 0.17149 2 6 1
147.902 0.171461 0.171461 2 6 1
147.912 0.171433 0.171433 2 6 1
147.922 0.171404 0.171404 2 6 1
147.932 0.171376 0.171376 2 6 1
147.942 0.171347 0.171347 2 6 1
147.952 0.171319 0.171319 2 6 1
147.962 0.17129 0.17129 2 6 1
147.972 0.171262 0.171262 2 6 1
147.982 0.171233 0.171233 2 6 1
147.992 0.171205 0.171205 2 6 1
148.002 0.171176 0.171176 2 6 1
148.012 0.171148 0.171148 2 6 1
148.022 0.171119 0.171119 2 6 1
148.032 0.171091 0.171091 2 6 1
148.042 0.171062 0.171062 2 6 1
148.052 0.171034 0.171034 2 6 1
148.062 0.171006 0.171006 2 6 1
148.072 0.170977 0.170977 2 6 1
148.082 0.170949 0.170949 2 6 1
148.092 0.17092 0.17092 2 6 1
148.102 0.170892 0.170892 2 6 1
148.112 0.170864 0.170864 2 6 1
148.122 0.170835 0.170835 2 6 1
148.132 0.170807 0.170807 2 6 1
148.142 0.170779 0.170779 2 6 1
148.152 0.17075 0.17075 2 6 1
148.162 0.170722 0.170722 2 6 1
148.172 0.170694 0.170694 2 6 1
148.182 0.170665 0.170665 2 6 1
148.192 0.170637 0.170637 2 6 1
148.202 0.170609 0.170609 2 6 1
148.212 0.170581 0.170581 2 6 1
148.222 0.170552 0.170552 2 6 1
148.232 0.170524 0.170524 2 6 1
148.242 0.170496 0.170496 2 6 1
148.252 0.170468 0.170468 2 6 1
148.262 0.170439 0.170439 2 6 1
148.272 0.170411 0.170411 2 6 1
148.282 0.170383 0.170383 2 6 1
148.292 0.170355 0.170355 2 6 1
148.302 0.170327 0.170327 2 6 1
148.312 0.170298 0.170298 2 6 1
148.322 0.17027 0.17027 2 6 1
148.332 0.170242 0.170242 2 6 1
148.342 0.170214 0.170214 2 6 1
148.352 0.170186 0.170186 2 6 1
148.362 0.170158 0.170158 2 6 1
148.372 0.170129 0.170129 2 6 1
148.382 0.170101 0.170101 2 6 1
148.392 0.170073 0.170073 2 6 1
148.402 0.170045 0.170045 2 6 1
148.412 0.170017 0.170017 2 6 1
148.422 0.169989 0.169989 2 6 1
148.432 0.169961 0.169961 2 6 1
148.442 0.169933 0.169933 2 6 1
148.452 0.169905 0.169905 2 6 1
148.462 0.169877 0.169877 2 6 1
148.472 0.169849 0.169849 2 6 1
148.482 0.169821 0.169821 2 6 1
148.492 0.169793 0.169793 2 6 1
148.502 0.169765 0.169765 2 6 1
148.512 0.169737 0.169737 2 6 1
148.522 0.169709 0.169709 2 6 1
148.532 0.169681 0.169681 2 6 1
148.542 0.169653 0.169653 2 6 1
148.552 0.169625 0.169625 2 6 1
148.562 0.169597 0.169597 2 6 1
148.572 0.169569 0.169569 2 6 1
148.582 0.169541 0.169541 2 6 1
148.592 0.169513 0.169513 2 6 1
148.602 0.169485 0.169485 2 6 1
148.612 0.169457 0.169457 2 6 1
148.622 0.169429 0.169429 2 6 1
148.632 0.169401 0.169401 2 6 1
148.642 0.169374 0.169374 2 6 1
148.652 0.169346 0.169346 2 6 1
148.662 0.169318 0.169318 2 6 1
148.672 0.16929 0.16929 2 6 1
148.682 0.169262 0.169262 2 6 1
148.692 0.169234 0.169234 2 6 1
148.702 0.169207 0.169207 2 6 1
148.712 0.169179 0.169179 2 6 1
148.722 0.169151 0.169151 2 6 1
148.732 0.169123 0.169123 2 6 1
148.742 0.169095 0.169095 2 6 1
148.752 0.169068 0.169068 2 6 1
148.762 0.16904 0.16904 2 6 1
148.772 0.169012 0.169012 2 6 1
148.782 0.168984 0.168984 2 6 1
148.792 0.168957 0.168957 2 6 1
148.802 0.168929 0.168929 2 6 1
148.812 0.168901 0.168901 2 6 1
148.822 0.168873 0.168873 2 6 1
148.832 0.168846 0.168846 2 6 1
148.842 0.168818 0.168818 2 6 1
148.852 0.16879 0.16879 2 6 1
148.862 0.168763 0.168763 2 6 1
148.872 0.168735 0.168735 2 6 1
148.882 0.168707 0.168707 2 6 1
148.892 0.16868 0.16868 2 6 1
148.902 0.168652 0.168652 2 6 1
148.912 0.168624 0.168624 2 6 1
148.922 0.168597 0.168597 2 6 1
148.932 0.168569 0.168569 2 6 1
148.942 0.168541 0.168541 2 6 1
148.952 0.168514 0.168514 2 6 1
148.962 0.168486 0.168486 2 6 1
148.971 0.168459 0.168459 2 6 1
148.981 0.168431 0.168431 2 6 1
148.991 0.168404 0.168404 2 6 1
149.001 0.168376 0.168376 2 6 1
149.011 0.168348 0.168348 2 6 1
149.021 0.168321 0.168321 2 6 1
149.031 0.168293 0.168293 2 6 1
149.041 0.168266 0.168266 2 6 1
149.051 0.168238 0.168238 2 6 1
149.061 0.168211 0.168211 2 6 1
149.071 0.168183 0.168183 2 6 1
149.081 0.168156 0.168156 2 6 1
149.091 0.168128 0.168128 2 6 1
149.101 0.168101 0.168101 2 6 1
149.111 0.168074 0.168074 2 6 1
149.121 0.168046 0.168046 2 6 1
149.131 0.168019 0.168019 2 6 1
149.141 0.167991 0.167991 2 6 1
149.151 0.167964 0.167964 2 6 1
149.161 0.167936 0.167936 2 6 1
149.171 0.167909 0.167909 2 6 1
149.181 0.167882 0.167882 2 6 1
149.191 0.167854 0.167854 2 6 1
149.201 0.167827 0.167827 2 6 1
149.211 0.167799 0.167799 2 6 1
149.221 0.167772 0.167772 2 6 1
149.231 0.167745 0.167745 2 6 1
149.241 0.167717 0.167717 2 6 1
149.251 0.16769 0.16769 2 6 1
149.261 0.167663 0.167663 2 6 1
149.271 0.167635 0.167635 2 6 1
149.281 0.167608 0.167608 2 6 1
149.291 0.167581 0.167581 2 6 1
149.301 0.167554 0.167554 2 6 1
149.311 0.167526 0.167526 2 6 1
149.321 0.167499 0.167499 2 6 1
149.331 0.167472 0.167472 2 6 1
149.341 0.167444 0.167444 2 6 1
149.351 0.167417 0.167417 2 6 1
149.361 0.16739 0.16739 2 6 1
149.371 0.167363 0.167363 2 6 1
149.381 0.167336 0.167336 2 6 1
149.391 0.167308 0.167308 2 6 1
149.401 0.167281 0.167281 2 6 1
149.411 0.167254 0.167254 2 6 1
149.421 0.167227 0.167227 2 6 1
149.431 0.1672 0.1672 2 6 1
149.441 0.167172 0.167172 2 6 1
149.451 0.167145 0.167145 2 6 1
149.461 0.167118 0.167118 2 6 1
149.471 0.167091 0.167091 2 6 1
149.481 0.167064 0.167064 2 6 1
149.491 0.167037 0.167037 2 6 1
149.501 0.16701 0.16701 2 6 1
149.511 0.166983 0.166983 2 6 1
149.521 0.166955 0.166955 2 6 1
149.531 0.166928 0.166928 2 6 1
149.541 0.166901 0.166901 2 6 1
149.551 0.166874 0.166874 2 6 1
149.561 0.166847 0.166847 2 6 1
149.571 0.16682 0.16682 2 6 1
149.581 0.166793 0.166793 2 6 1
149.591 0.166766 0.166766 2 6 1
149.601 0.166739 0.166739 2 6 1
149.611 0.166712 0.166712 2 6 1
149.621 0.166685 0.166685 2 6 1
149.631 0.166658 0.166658 2 6 1
149.641 0.166631 0.166631 2 6 1
149.651 0.166604 0.166604 2 6 1
149.661 0.166577 0.166577 2 6 1
149.671 0.16655 0.16655 2 6 1
149.681 0.166523 0.166523 2 6 1
149.691 0.166496 0.166496 2 6 1
149.701 0.166469 0.166469 2 6 1
149.711 0.166442 0.166442 2 6 1
149.721 0.166415 0.166415 2 6 1
149.731 0.166388 0.166388 2 6 1
149.741 0.166362 0.166362 2 6 1
149.751 0.166335 0.166335 2 6 1
149.761 0.166308 0.166308 2 6 1
149.771 0.166281 0.166281 2 6 1
149.781 0.166254 0.166254 2 6 1
149.791 0.166227 0.166227 2 6 1
149.801 0.1662 0.1662 2 6 1
149.811 0.166173 0.166173 2 6 1
149.821 0.166147 0.166147 2 6 1
149.831 0.16612 0.16612 2 6 1
149.841 0.166093 0.166093 2 6 1
149.851 0.166066 0.166066 2 6 1
149.861 0.166039 0.166039 2 6 1
149.871 0.166013 0.166013 2 6 1
149.881 0.165986 0.165986 2 6 1
149.891 0.165959 0.165959 2 6 1
149.901 0.165932 0.165932 2 6 1
149.911 0.165905 0.165905 2 6 1
149.921 0.165879 0.165879 2 6 1
149.931 0.165852 0.165852 2 6 1
149.941 0.165825 0.165825 2 6 1
149.951 0.165798 0.165798 2 6 1
149.961 0.165772 0.165772 2 6 1
149.971 0.165745 0.165745 2 6 1
149.981 0.165718 0.165718 2 6 1
149.991 0.165692 0.165692 2 6 1
150.001 0.165665 0.165665 2 6 1
150.011 0.165638 0.165638 2 6 1
150.021 0.165612 0.165612 2 6 1
150.031 0.165585 0.165585 2 6 1
150.041 0.165558 0.165558 2 6 1
150.051 0.165532 0.165532 2 6 1
150.061 0.165505 0.165505 2 6 1
150.071 0.165478 0.165478 2 6 1
150.081 0.165452 0.165452 2 6 1
150.091 0.165425 0.165425 2 6 1
150.101 0.165399 0.165399 2 6 1
150.111 0.165372 0.165372 2 6 1
150.121 0.165345 0.165345 2 6 1
150.131 0.165319 0.165319 2 6 1
150.141 0.165292 0.165292 2 6 1
150.151 0.165266 0.165266 2 6 1
150.161 0.165239 0.165239 2 6 1
150.171 0.165213 0.165213 2 6 1
150.181 0.165186 0.165186 2 6 1
150.191 0.16516 0.16516 2 6 1
150.201 0.165133 0.165133 2 6 1
150.211 0.165107 0.165107 2 6 1
150.22 0.16508 0.16508 2 6 1
150.23 0.165054 0.165054 2 6 1
150.24 0.165027 0.165027 2 6 1
150.25 0.165001 0.165001 2 6 1
150.26 0.164974 0.164974 2 6 1
150.27 0.164948 0.164948 2 6 1
150.28 0.164921 0.164921 2 6 1
150.29 0.164895 0.164895 2 6 1
150.3 0.164868 0.164868 2 6 1
150.31 0.164842 0.164842 2 6 1
150.32 0.164816 0.164816 2 6 1
150.33 0.164789 0.164789 2 6 1
150.34 0.164763 0.164763 2 6 1
150.35 0.164736 0.164736 2 6 1
150.36 0.16471 0.16471 2 6 1
150.37 0.164684 0.164684 2 6 1
150.38 0.164657 0.164657 2 6 1
150.39 0.164631 0.164631 2 6 1
150.4 0.164605 0.164605 2 6 1
150.41 0.164578 0.164578 2 6 1
150.42 0.164552 0.164552 2 6 1
150.43 0.164526 0.164526 2 6 1
150.44 0.164499 0.164499 2 6 1
150.45 0.164473 0.164473 2 6 1
150.46 0.164447 0.164447 2 6 1
150.47 0.16442 0.16442 2 6 1
150.48 0.164394 0.164394 2 6 1
150.49 0.164368 0.164368 2 6 1
150.5 0.164341 0.164341 2 6 1
150.51 0.164315 0.164315 2 6 1
150.52 0.164289 0.164289 2 6 1
150.53 0.164263 0.164263 2 6 1
150.54 0.164237 0.164237 2 6 1
150.55 0.16421 0.16421 2 6 1
150.56 0.164184 0.164184 2 6 1
150.57 0.164158 0.164158 2 6 1
150.58 0.164132 0.164132 2 6 1
150.59 0.164105 0.164105 2 6 1
150.6 0.164079 0.164079 2 6 1
150.61 0.164053 0.164053 2 6 1
150.62 0.164027 0.164027 2 6 1
150.63 0.164001 0.164001 2 6 1
150.64 0.163975 0.163975 2 6 1
150.65 0.163949 0.163949 2 6 1
150.66 0.163922 0.163922 2 6 1
150.67 0.163896 0.163896 2 6 1
150.68 0.16387 0.16387 2 6 1
150.69 0.163844 0.163844 2 6 1
150.7 0.163818 0.163818 2 6 1
150.71 0.163792 0.163792 2 6 1
150.72 0.163766 0.163766 2 6 1
150.73 0.16374 0.16374 2 6 1
150.74 0.163714 0.163714 2 6 1
150.75 0.163688 0.163688 2 6 1
150.76 0.163661 0.163661 2 6 1
150.77 0.163635 0.163635 2 6 1
150.78 0.163609 0.163609 2 6 1
150.79 0.163583 0.163583 2 6 1
150.8 0.163557 0.163557 2 6 1
150.81 0.163531 0.163531 2 6 1
150.82 0.163505 0.163505 2 6 1
150.83 0.163479 0.163479 2 6 1
150.84 0.163453 0.163453 2 6 1
150.85 0.163427 0.163427 2 6 1
150.86 0.163401 0.163401 2 6 1
150.87 0.163375 0.163375 2 6 1
150.88 0.16335 0.16335 2 6 1
150.89 0.163324 0.163324 2 6 1
150.9 0.163298 0.163298 2 6 1
150.91 0.163272 0.163272 2 6 1
150.92 0.163246 0.163246 2 6 1
150.93 0.16322 0.16322 2 6 1
